Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2021-07-30,1506.782470703125,1521.0116625215155,1477.9356762438158,1493.5246035282628,1130851
2021-08-02,1545.924560546875,1567.8267387750664,1513.8726359574014,1520.0401897380798,2029644
2021-08-03,1546.653076171875,1553.937534253498,1500.129129345355,1529.7529810578728,1650483
2021-08-04,1510.1817626953125,1559.1339025195755,1492.893137535246,1544.3220359914667,1252484
2021-08-05,1493.233154296875,1508.384984965731,1481.1894433445264,1494.7871546376894,718574
2021-08-06,1487.016845703125,1508.8704563092463,1476.5271364191594,1500.2261445154854,688396
2021-08-09,1468.7083740234375,1502.5572478504137,1463.26931384368,1500.6147178551525,611589
2021-08-10,1447.7777099609375,1476.3331069761105,1435.4911674515808,1476.3331069761105,933609
2021-08-11,1459.2386474609375,1473.3220205759562,1437.482167296252,1441.3672275324727,1273342
2021-08-12,1458.1636962890625,1480.3444448826904,1454.5972352066024,1465.4921738548173,508925
2021-08-13,1462.658447265625,1497.3952170692282,1451.519214280844,1459.1408451661082,2451296
2021-08-16,1456.7958984375,1490.1158832577544,1453.3758940295168,1464.6128460804675,932948
2021-08-17,1447.1221923828125,1464.270712665508,1426.7003644645918,1462.2676170037157,1095272
2021-08-18,1466.8602294921875,1474.2864255193729,1446.145246485808,1448.2949190525926,891871
2021-08-20,1450.6888427734375,1468.912140253111,1441.2595512107664,1455.8675284938809,777228
2021-08-23,1407.6951904296875,1464.9547217520142,1399.2430776602014,1460.8019537352923,1168369
2021-08-24,1426.7491455078125,1428.556805420797,1407.6951286760955,1410.9685558851997,916666
2021-08-25,1414.5838623046875,1438.9631408245657,1413.0204969558729,1432.9538542241166,842972
2021-08-26,1406.1318359375,1426.3583478985581,1397.3377107154952,1413.0205833283685,940660
2021-08-27,1424.94140625,1434.419556024762,1409.942558759992,1410.9685958963712,899807
2021-08-30,1437.49755859375,1449.0764021359555,1428.5568567749367,1431.4881519680912,767630
2021-08-31,1466.0784912109375,1469.9869647061992,1434.0775800569215,1448.0993694300503,1662849
2021-09-01,1452.0078125,1479.855835260508,1446.3405380258462,1475.4587727324156,666666
2021-09-02,1464.954833984375,1472.5276066700053,1451.0307615070442,1455.9164135782737,1022291
2021-09-03,1475.8985595703125,1485.1812740974322,1458.3591676963763,1475.4588293501827,1140167
2021-09-06,1495.9783935546875,1531.1548927394904,1477.412965761717,1477.412965761717,2520316
2021-09-07,1518.8922119140625,1522.2632376167664,1480.1002683614731,1502.818466800548,1162828
2021-09-08,1540.6331787109375,1571.8523484525922,1516.8890636089188,1526.2693764039288,4094362
2021-09-09,1561.3482666015625,1566.3316366987679,1534.086547324423,1543.7111553429381,845937
2021-09-13,1569.60498046875,1576.5913263119578,1543.417919276512,1573.1714417629291,971858
2021-09-14,1574.9300537109375,1582.8448377413117,1557.5372400609056,1573.1712527327081,1087072
2021-09-15,1570.0445556640625,1585.5319931211857,1553.6289185940902,1578.0570582954806,1003371
2021-09-16,1542.3431396484375,1580.9883858313647,1537.9949357226153,1578.0570904390133,855454
2021-09-17,1532.9136962890625,1572.9758470386525,1526.6112561416364,1550.9416761016012,1964523
2021-09-20,1500.4732666015625,1531.6924355099352,1493.58451911806,1529.200750696563,777241
2021-09-21,1521.5302734375,1529.2007635945176,1491.7768716697092,1499.8869722956574,771658
2021-09-22,1538.630126953125,1546.447074464438,1511.5637246535514,1515.8142108194706,920391
2021-09-23,1570.0933837890625,1587.828211187967,1537.457426192665,1542.587372552555,1218521
2021-09-24,1592.4696044921875,1620.0734539322316,1578.0570630981465,1578.0570630981465,2009800
2021-09-27,1611.0838623046875,1619.3405396227415,1585.0923575210868,1597.6972386074667,912417
2021-09-28,1611.034912109375,1646.0648348370557,1603.5598580734645,1615.1876799896927,1569131
2021-09-29,1631.7010498046875,1640.1044232213635,1597.6483049488884,1604.4393343061379,821908
2021-09-30,1631.2615966796875,1655.5431604600506,1622.027740639561,1622.027740639561,1081824
2021-10-01,1638.785400390625,1649.0451739670193,1598.0881987440569,1621.9788913412467,705296
2021-10-04,1603.60888671875,1616.995511074392,1583.9198215099323,1614.2106726385373,1154208
2021-10-05,1589.782470703125,1615.627518772121,1585.8739971121588,1603.608824764825,543442
2021-10-06,1562.4229736328125,1602.48512572642,1555.583085244716,1583.9196972798388,1041144
2021-10-07,1555.5831298828125,1589.782453052424,1553.6288931090266,1572.1453434229616,3216011
2021-10-08,1562.2275390625,1579.8157892862314,1555.2410739343427,1559.4915597549289,696357
2021-10-11,1613.96630859375,1627.4017912866948,1570.191117162474,1570.2399760759517,1703912
2021-10-12,1600.18896484375,1626.913354016701,1591.297121424247,1613.9663404507423,771610
2021-10-13,1638.6876220703125,1674.0595598355553,1585.678574336538,1600.1889533077967,1353155
2021-10-14,1712.4117431640625,1734.397056616928,1641.57015098211,1641.57015098211,2318372
2021-10-18,1713.8284912109375,1757.2616690395114,1706.0604031930493,1721.6942970530627,1339088
2021-10-19,1678.6031494140625,1729.9511122937574,1672.3984267659157,1716.8087833079137,551969
2021-10-20,1653.7841796875,1684.5147599594184,1643.328970887648,1670.9816790923348,837973
2021-10-21,1705.864990234375,1713.8773729194286,1651.3901765514056,1670.2976177748428,1374606
2021-10-22,1674.596923828125,1724.3814004850951,1670.981603871437,1708.6008102919031,719097
2021-10-25,1671.51904296875,1680.3620275524443,1630.968418913781,1661.112692861247,576094
2021-10-26,1699.611328125,1726.5800115685925,1665.2654276921041,1677.723732222089,1340095
2021-10-27,1688.8629150390625,1714.5125267883345,1683.2933582791593,1704.1060574504518,527976
2021-10-28,1663.4576416015625,1696.2401740583284,1653.8329153022519,1696.2401740583284,652099
2021-10-29,1681.72998046875,1702.6403973111505,1637.1241887961194,1665.9982490487646,1156691
2021-11-01,1748.0765380859375,1754.7698492745212,1679.8732143349762,1682.6091934508866,1416529
2021-11-02,1704.1549072265625,1763.7106878446998,1697.7547489897227,1751.0080891953492,1121991
2021-11-03,1744.7056884765625,1752.1807429510854,1695.5073973568083,1705.0832653499638,1007472
2021-11-04,1750.6173095703125,1758.8252479870525,1744.7057401455543,1755.8938328559138,95576
2021-11-08,1806.6553955078125,1814.6189191779906,1738.7940788620951,1750.6172170870077,1498465
2021-11-09,1821.2144775390625,1836.897349765063,1806.2644889808953,1808.6584558769177,1049506
2021-11-10,1831.572021484375,1836.4086942605124,1799.8642658003994,1804.652199419343,507309
2021-11-11,1802.1607666015625,1849.6978575628016,1789.8977773841973,1834.8455852887107,949302
2021-11-12,1815.9381103515625,1832.109452257488,1800.3529556392798,1815.4006623178407,1157525
2021-11-15,1813.3975830078125,1846.7175651151956,1797.9590048929197,1816.5243139095264,653718
2021-11-16,1781.445556640625,1832.1094954396551,1775.4362695604423,1817.45265971289,518987
2021-11-17,1751.643310546875,1783.5463849174587,1745.7806001581093,1783.5463849174587,669416
2021-11-18,1733.908447265625,1770.5017370963408,1723.013508492791,1742.409419067974,477111
2021-11-22,1737.62158203125,1757.1640704344109,1709.9689926751223,1728.9740330085158,748099
2021-11-23,1742.55615234375,1763.2223965058508,1725.0656180407523,1738.305666060745,1470853
2021-11-24,1706.9886474609375,1752.9135112576532,1694.4326252311907,1749.0538966037216,698612
2021-11-25,1726.335693359375,1732.4428180082393,1676.7466507357267,1676.7466507357267,708577
2021-11-26,1651.4390869140625,1717.6393232104429,1640.5930067027793,1717.1019949054885,751240
2021-11-29,1645.4298095703125,1680.7528887780884,1605.123360579535,1641.5701948227243,1454309
2021-11-30,1624.421630859375,1670.5419302090402,1612.5495136908623,1641.5701514065968,1649983
2021-12-01,1641.179443359375,1655.6408448664044,1615.529948356952,1628.867714498752,867171
2021-12-02,1684.4169921875,1710.017745004204,1635.1699628018475,1638.2478347778178,984813
2021-12-03,1664.9234619140625,1702.249637387525,1659.2561870001832,1695.5563252531042,921208
2021-12-06,1622.7603759765625,1679.2871430427863,1619.2427738364418,1662.0897641315576,851251
2021-12-07,1646.9930419921875,1658.1811337664253,1628.8674639167184,1628.8674639167184,824437
2021-12-08,1676.990966796875,1702.151870404283,1655.2499476546961,1661.1126580603345,1008502
2021-12-09,1683.3421630859375,1690.4263459033614,1663.0667928507862,1690.2309102599372,653385
2021-12-10,1709.1871337890625,1717.0042004700467,1675.7694341889678,1675.7694341889678,973292
2021-12-13,1692.8204345703125,1729.218289988672,1687.7393469802018,1721.6943764322482,716279
2021-12-14,1682.6092529296875,1704.9854362270921,1671.3234434608119,1675.7693647742408,615369
2021-12-15,1665.4119873046875,1692.3806704709016,1659.1584056470665,1675.7694781828648,573823
2021-12-16,1678.016845703125,1700.0510178224495,1662.9691388476267,1672.7404423848848,886870
2021-12-17,1627.6949462890625,1675.3787310908915,1618.314513901524,1666.5357467521103,617780
2021-12-20,1579.4737548828125,1617.923682131384,1564.3771896182166,1617.923682131384,948588
2021-12-21,1599.0162353515625,1630.6262741800897,1581.13483197579,1581.13483197579,949077
2021-12-22,1601.1170654296875,1623.9818384519047,1591.9320690916647,1610.2043439448703,899027
2021-12-23,1621.63671875,1631.701055668698,1598.7230869817677,1609.3249916744392,1111226
2021-12-24,1574.05078125,1629.8445443906292,1558.7587802803516,1622.223033237569,1124342
2021-12-27,1565.8917236328125,1579.2783469963927,1555.7785276183054,1563.888627994695,1202016
2021-12-28,1584.8480224609375,1601.8988247063355,1575.1255779959738,1580.0112296844202,1432912
2021-12-29,1567.94384765625,1601.41040968248,1561.4459709199673,1586.8512906104568,755567
2021-12-30,1557.1953125,1583.2356754840014,1551.2348845122017,1568.2856867265482,1165542
2021-12-31,1585.1412353515625,1606.3936653150463,1563.9375445495996,1566.429229399153,1663106
2022-01-03,1623.591064453125,1628.721010955165,1580.0113078996835,1592.4696125449334,628963
2022-01-04,1653.295654296875,1657.692716888749,1620.0733902969116,1632.7759889507176,895183
2022-01-05,1707.08642578125,1712.997995255128,1645.4786868664057,1646.4558651689854,1771249
2022-01-06,1681.1925048828125,1706.1580912653908,1671.4700605497264,1706.1580912653908,1158707
2022-01-07,1756.529052734375,1765.6650713071645,1682.6094643105203,1682.6094643105203,2905803
2022-01-10,1796.786376953125,1802.795783651094,1752.5714564432976,1768.5963413841555,1468479
2022-01-11,1804.6524658203125,1828.2011463636554,1779.3448642781104,1792.194040839628,1416519
2022-01-12,1831.13232421875,1834.5033495250448,1802.7957130232742,1815.449452277802,701250
2022-01-13,1814.37451171875,1839.9264039043892,1807.681200428512,1836.99498911052,844542
2022-01-14,1814.814453125,1825.025367554536,1790.435171920321,1817.3549969417475,1239491
2022-01-17,1874.8099365234375,1884.8742740440682,1803.7729076544283,1814.8144234548486,1256235
2022-01-18,1809.8800048828125,1885.6561127660775,1800.5485505964675,1883.848452608584,945496
2022-01-19,1765.1766357421875,1821.2635590851444,1755.209895650233,1802.7959661683285,809295
2022-01-20,1789.115966796875,1794.7343823194403,1772.1140237435736,1775.4361901955422,716176
2022-01-21,1751.10595703125,1787.1619212616627,1738.3056394610087,1787.1619212616627,527053
2022-01-24,1652.0255126953125,1750.8128556443849,1645.4787769662844,1750.8128556443849,1022826
2022-01-25,1681.9254150390625,1686.7132291618716,1620.1222443762763,1630.4308760546683,837999
2022-01-27,1648.4588623046875,1661.1126020525242,1622.1253456526963,1658.278904896835,817874
2022-01-28,1658.1812744140625,1696.6312045571437,1652.367422812069,1661.11268954857,1141606
2022-01-31,1687.9835205078125,1697.2662345636966,1663.0667932399745,1666.87754878317,513199
2022-02-01,1730.8304443359375,1736.3024030194779,1677.8213984432314,1696.875416258601,1145245
2022-02-02,1737.426025390625,1749.0538476928941,1722.6714722228246,1739.2825442955786,691679
2022-02-03,1693.0645751953125,1745.1454225614732,1682.6093664922682,1738.3543928577733,482344
2022-02-04,1695.6051025390625,1724.625740029537,1687.6904376563136,1693.0645588198904,571680
2022-02-07,1673.1802978515625,1709.6270136892356,1661.1127442648217,1685.5897441007771,483211
2022-02-08,1678.50537109375,1688.4721099034723,1646.8464733775213,1681.9742340136956,423296
2022-02-09,1699.9044189453125,1706.060402364775,1673.815196913563,1678.7985664427526,455811
2022-02-10,1728.0946044921875,1730.7816052000312,1687.1041320663646,1687.1041320663646,624867
2022-02-11,1671.0302734375,1719.7399717620738,1663.0667501812218,1709.9687886027352,987534
2022-02-14,1605.3675537109375,1657.7904114445903,1598.2346316414812,1657.7904114445903,828020
2022-02-15,1672.9359130859375,1676.5512331993052,1581.0372061551925,1621.3436544624976,1199604
2022-02-16,1681.9254150390625,1709.9200148565565,1673.375464689491,1675.57399597887,1208851
2022-02-17,1672.105224609375,1711.7276460639082,1661.112568347342,1698.194446170969,1071634
2022-02-18,1683.3421630859375,1700.0998114916886,1659.1583194867703,1663.0667928507862,1205180
2022-02-21,1653.7353515625,1697.0220747351493,1648.7521015151003,1665.021162107692,1035748
2022-02-22,1645.6251220703125,1651.0482216786988,1599.7002605962034,1599.7002605962034,884474
2022-02-23,1631.6033935546875,1665.02109358221,1625.1055174175779,1651.4390343551647,675772
2022-02-24,1509.02294921875,1615.1387498399056,1499.886812384129,1587.8280571525504,1260593
2022-02-25,1531.985595703125,1562.2275864830287,1524.461682316979,1543.8575931131707,1125821
2022-02-28,1561.9344482421875,1567.6994408070268,1503.2581261484936,1516.9867623965629,1217106
2022-03-02,1513.0782470703125,1546.5448084256814,1503.3070625792623,1536.0407401907105,1150949
2022-03-03,1469.2052001953125,1541.5124377882466,1461.9745602625833,1522.3608221452926,1150368
2022-03-04,1443.800048828125,1480.2467623733558,1413.8999506582031,1451.0306889898495,1633853
2022-03-07,1413.4603271484375,1441.9435165693951,1377.4532244030484,1411.9457008496358,927442
2022-03-08,1424.84375,1432.1722277484137,1375.0104126666083,1407.0600635521282,819693
2022-03-09,1459.189697265625,1474.1885446580716,1410.4799976092027,1432.172156543506,1697970
2022-03-10,1519.3316650390625,1538.9719892374337,1496.076140684451,1514.5438510191666,1492221
2022-03-11,1530.4219970703125,1539.8512876228328,1505.7496847264638,1518.2079881725,1206952
2022-03-14,1541.4149169921875,1547.7174779114025,1510.5377573392855,1520.602215441024,550221
2022-03-15,1528.4678955078125,1562.1298909443265,1521.9700192075293,1537.0177264422775,916893
2022-03-16,1567.357421875,1578.887406075663,1540.1444461402266,1543.4177535927195,1406631
2022-03-17,1582.796142578125,1618.8519854947317,1575.1256523001075,1582.9427193208269,2739045
2022-03-21,1533.5489501953125,1577.5195767745188,1520.8463513507058,1570.2399580068209,1291439
2022-03-22,1546.3004150390625,1554.557092350671,1490.213496313206,1533.548957223104,1017766
2022-03-23,1545.909423828125,1558.514423679218,1528.5166101174425,1558.0258345857205,844629
2022-03-24,1562.81396484375,1567.2110277340453,1533.207018831381,1540.9263682232686,1080721
2022-03-25,1554.6546630859375,1575.1254679843985,1538.19016893362,1564.865695957023,662852
2022-03-28,1574.0997314453125,1579.9624418839778,1539.1674041272393,1558.3191404475795,1283149
2022-03-29,1586.5579833984375,1601.1171010599473,1570.1910859741588,1581.9654851272276,1743946
2022-03-30,1629.5513916015625,1639.566989412241,1595.2054929827254,1600.5308748116133,1510711
2022-03-31,1625.9361572265625,1640.2022415678857,1612.5495333351903,1631.7988676361836,781390
2022-04-01,1631.75,1642.4006444090548,1620.0734381570596,1623.2001691245812,844681
2022-04-04,1641.2769775390625,1649.3870780356663,1621.0504654580002,1628.8675322307367,808254
2022-04-05,1663.360107421875,1672.838258037024,1631.3593139952163,1649.387176077093,1206116
2022-04-06,1660.868408203125,1678.0169294092566,1654.7125441486473,1661.1127027789666,448766
2022-04-07,1643.4754638671875,1661.1125728454135,1629.8445461149092,1650.8528002238118,867367
2022-04-08,1730.7327880859375,1744.9500135846856,1637.661706012265,1637.661706012265,2508015
2022-04-11,1778.51416015625,1789.0182271586627,1724.3325024339945,1743.8749888752045,3289420
2022-04-12,1715.343017578125,1773.4820101135076,1709.9688964396344,1760.7794113291804,1507804
2022-04-13,1725.553955078125,1737.3282338647582,1698.6341327177174,1716.8086892044623,839407
2022-04-18,1701.468017578125,1726.873216534446,1685.638567269655,1720.7173524567752,466583
2022-04-19,1681.0458984375,1736.351191207775,1661.2102585840132,1713.8772899447642,747891
2022-04-20,1696.8753662109375,1718.762960795074,1677.7724900465953,1678.9939628203936,678130
2022-04-21,1723.892822265625,1729.4624987230097,1694.8234461889901,1705.0832189364946,711001
2022-04-22,1677.5772705078125,1713.8774076420618,1670.8839585796616,1708.0146972477999,900053
2022-04-25,1654.956787109375,1666.8287846115493,1639.9579388861928,1649.387110458382,453315
2022-04-26,1678.7008056640625,1690.426345505583,1656.2269041979116,1665.9982073578842,753432
2022-04-27,1661.30810546875,1670.3953845007338,1638.638766802989,1657.2041961805458,426076
2022-04-28,1672.740478515625,1681.6323218157859,1651.3413520473516,1677.723728465116,814436
2022-04-29,1653.588623046875,1698.7807199945214,1646.5534189780842,1677.1374202708055,1115565
2022-05-02,1641.13037109375,1650.3153675031385,1619.2916350416695,1637.6616278604467,438839
2022-05-04,1585.1412353515625,1664.5325393797427,1578.3990645093124,1641.6678850143974,607695
2022-05-05,1570.1422119140625,1607.2729492733538,1564.8658086708901,1594.619209569465,524858
2022-05-06,1529.7869873046875,1567.6993465486896,1515.5697627740124,1554.0196897890949,527671
2022-05-09,1516.2537841796875,1537.6527895424579,1501.450372504256,1514.4949831468437,965410
2022-05-10,1506.824462890625,1539.8024306590692,1499.3006698047423,1515.5208698094639,856641
2022-05-11,1500.2288818359375,1527.9304468435612,1473.5533539406988,1506.7267576243498,840087
2022-05-12,1451.8612060546875,1495.0012289577562,1429.7781760431862,1492.0699338338366,693593
2022-05-13,1441.3572998046875,1483.2271154570215,1432.4165971999769,1469.205325100933,489395
2022-05-16,1419.0299072265625,1462.6585220852667,1404.715083788181,1441.2595154220733,814351
2022-05-17,1447.5130615234375,1455.9163154583673,1414.9259631932343,1422.694051266127,772250
2022-05-18,1453.3270263671875,1474.8238717604786,1442.383227881542,1455.9164291778181,776063
2022-05-19,1424.4530029296875,1437.302178672367,1413.4603461485801,1436.3738593154617,525816
2022-05-20,1454.3040771484375,1487.1843286380133,1434.6638722962841,1438.328051191491,645075
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790
2022-05-24,1370.662109375,1433.44233567968,1348.4325029289698,1424.648210920909,1863231
2022-05-25,1344.0843505859375,1411.6525131187375,1325.763216724185,1367.9750411223933,3390982
2022-05-26,1360.6956787109375,1368.8057798538125,1309.5920062725675,1360.1582306285852,1562780
2022-05-27,1364.75048828125,1390.3999779280264,1346.5270736338941,1377.7462392824614,1274718
2022-05-30,1408.037109375,1415.854055769563,1371.0040923139134,1377.7462624677264,784377
2022-05-31,1395.9210205078125,1421.9613856245378,1387.3710694922374,1415.1214966634245,2034013
2022-06-01,1403.68896484375,1416.8312933409225,1380.2868638355499,1392.4031552055033,871147
2022-06-02,1399.780517578125,1415.8541415196833,1383.2181847670238,1415.8541415196833,888795
2022-06-03,1308.8101806640625,1408.574693141796,1299.625183938564,1402.1745347324836,4829454
2022-06-06,1296.3519287109375,1309.3476817095027,1280.0338892134207,1303.484971111184,2364329
2022-06-07,1296.302978515625,1306.4161745422416,1267.8197895880005,1284.9194507765317,2011482
2022-06-08,1298.35498046875,1324.0044731879636,1277.5421609592229,1306.4162222371338,2671127
2022-06-09,1279.1544189453125,1296.6449508903002,1272.216812909484,1296.6449508903002,1360831
2022-06-10,1296.156494140625,1301.3352996791264,1256.631787041598,1260.4914018616023,1149961
2022-06-13,1262.9830322265625,1285.3592170362053,1256.2408614356364,1270.2626510647644,1204017
2022-06-14,1279.398681640625,1291.3196578630584,1256.680603966947,1269.2854852312835,1069818
2022-06-15,1301.2374267578125,1310.3245851965048,1278.0306421837424,1289.1698748288502,1062150
2022-06-16,1255.6546630859375,1317.0669694648739,1248.8147738766008,1314.2333917477085,954602
2022-06-17,1260.5400390625,1276.858075703602,1247.3977116180763,1257.462047679634,1027138
2022-06-20,1285.896728515625,1291.2708499967678,1255.6057574995004,1260.5891274064968,670772
2022-06-21,1303.5826416015625,1309.3477544414495,1286.434119340921,1300.553628179351,582021
2022-06-22,1294.5931396484375,1300.5535681335757,1280.7667849573982,1297.719870762635,506446
2022-06-23,1285.9454345703125,1311.1063361889078,1269.3831023489795,1303.4848252392349,829824
2022-06-24,1292.9805908203125,1309.3474867968723,1281.2551713691491,1290.2447314663766,761751
2022-06-27,1318.43505859375,1324.2977696261482,1301.530710859118,1309.3477786545684,1127432
2022-06-28,1312.327880859375,1322.8808072346187,1296.3518546823852,1313.2560804478424,661031
2022-06-29,1292.9805908203125,1328.7922544846665,1288.6323874962552,1299.9670554341608,1556138
2022-06-30,1290.537841796875,1306.7581620120593,1280.131492496553,1300.94431084943,1138089
2022-07-01,1316.431884765625,1319.1188856513163,1275.4414096267164,1289.805212471673,518559
2022-07-04,1319.900634765625,1326.5450881425631,1301.1398886289883,1309.3477075792514,787143
2022-07-05,1318.874755859375,1346.283051995978,1314.6241497583649,1324.0045829772503,704841
2022-07-06,1338.3193359375,1343.7423157866956,1314.8193973342884,1328.0594436650106,709046
2022-07-07,1343.400390625,1360.0604420455434,1336.755937572845,1350.3868560754058,546507
2022-07-08,1359.5228271484375,1374.8148270993195,1350.582125986054,1350.582125986054,1079820
2022-07-11,1373.837890625,1378.7234226059172,1342.5698632355013,1356.2984990998127,761236
2022-07-12,1348.4814453125,1369.1965465886308,1344.817266353602,1359.4252430285862,318839
2022-07-13,1367.14453125,1374.0331586460834,1356.5426266427046,1359.9626306376415,470489
2022-07-14,1359.9627685546875,1375.7922189526898,1349.0189702150708,1370.9065668943042,380844
2022-07-15,1366.2161865234375,1374.8148756330934,1357.1289083161353,1366.802493440613,288785
2022-07-18,1395.6278076171875,1398.3636672834034,1373.935647429072,1376.7692249228128,606107
2022-07-19,1409.209716796875,1412.8740154972993,1385.5633203236418,1385.5633203236418,764754
2022-07-20,1408.6724853515625,1431.4394229613183,1405.1059042313505,1431.3417051291963,810415
2022-07-21,1431.097412109375,1434.2241429745613,1409.1609581321043,1411.945676613109,780126
2022-07-22,1486.54931640625,1495.00143004603,1423.7690808187147,1431.4883107028209,1650074
2022-07-25,1464.2218017578125,1486.5491264721345,1448.0016013893119,1486.5491264721345,1205285
2022-07-26,1480.1978759765625,1482.7384196695532,1451.1283798727484,1464.2218498847315,882250
2022-07-27,1511.4659423828125,1526.0739193041043,1478.3413951989655,1479.171996731335,1287079
2022-07-28,1515.130126953125,1531.2038713433553,1502.8672580907792,1520.406650144202,966093
2022-07-29,1537.0177001953125,1551.3815021415426,1519.5271673133607,1520.8463579678191,804695
2022-08-01,1532.52294921875,1552.9937564436832,1524.3639895781146,1540.3400162131397,556560
2022-08-02,1553.482421875,1558.026061602113,1516.4982578962472,1524.3640644387513,907650
2022-08-03,1550.5509033203125,1567.84600057989,1531.7412995033633,1555.6808497032252,539764
2022-08-04,1543.2225341796875,1565.0612707055818,1525.4877068295298,1563.2534909297744,720561
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.9417924885881,951109
2022-08-08,1562.0809326171875,1570.2887506315578,1548.7431684677194,1560.9572974198015,461663
2022-08-10,1574.05078125,1579.2294665905517,1550.2088300604562,1558.612203546467,567647
2022-08-11,1573.2149658203125,1592.8796452856943,1566.2833084990796,1592.8304811770256,451982
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740
2022-08-16,1564.857666015625,1607.431497791821,1516.7778151588236,1604.137622765704,1431538
2022-08-17,1589.438232421875,1611.4625474687825,1569.2820329503347,1573.16575642283,1052538
2022-08-18,1586.6851806640625,1594.4035840883978,1559.4006673366314,1581.0316697674687,1010974
2022-08-19,1578.917724609375,1594.796887837269,1567.364761842926,1592.7812799291137,815549
2022-08-22,1537.8677978515625,1572.182535925998,1527.6914305323523,1572.182535925998,962565
2022-08-23,1568.692138671875,1580.5400865851586,1521.0056033616527,1531.870269082851,1878454
2022-08-24,1585.21044921875,1590.0282909996142,1548.6342793724086,1568.249795265966,907999
2022-08-25,1597.59912109375,1619.7709302508863,1588.94671952026,1589.880837633425,872154
2022-08-26,1647.15380859375,1659.1492486064678,1602.6135361493689,1602.6135361493689,1352886
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459
2022-08-30,1650.496826171875,1663.6230414727106,1642.188573309402,1642.188573309402,830049
2022-09-01,1656.7403564453125,1677.8305544244433,1632.5529400670225,1632.6512682860518,1368943
2022-09-02,1659.591552734375,1669.0305792990814,1642.040930497022,1657.133467878972,601416
2022-09-05,1682.0584716796875,1685.4998389371838,1651.824230525958,1664.5570122280694,790436
2022-09-06,1694.152099609375,1701.7228900460311,1675.4215389441651,1675.4215389441651,833826
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842
2022-09-08,1740.1673583984375,1742.7729358328904,1720.699454558415,1727.8278892941103,608734
2022-09-09,1718.9295654296875,1767.6485465123062,1713.0301133418066,1742.7728328257606,695716
2022-09-12,1738.790771484375,1742.281182208735,1717.7004533110107,1717.7004533110107,420084
2022-09-13,1759.6351318359375,1778.316529000183,1741.2978834300197,1741.2978834300197,812176
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550
2022-09-15,1777.9725341796875,1785.7891460802678,1747.0991584775286,1756.0465449676606,1078073
2022-09-16,1715.340576171875,1775.7108440346958,1696.954164773043,1769.7131846827713,1031783
2022-09-19,1720.0111083984375,1733.3830234764882,1697.6426430840413,1710.8179017197438,517380
2022-09-20,1712.4400634765625,1738.299058128055,1702.1653676655828,1730.48232665442,1023132
2022-09-21,1691.0057373046875,1719.9618300130837,1681.3210106638503,1709.8346264063614,1131988
2022-09-22,1703.6402587890625,1706.8849695031909,1668.3423563094607,1691.0058056982475,477972
2022-09-23,1668.932373046875,1705.4102151864768,1661.6564461631826,1703.935291865293,638948
2022-09-26,1637.5181884765625,1664.606167392434,1624.7854068428835,1648.9236596253647,784059
2022-09-27,1654.2822265625,1668.4898103246946,1616.3787476601458,1637.0757527015842,571532
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298
2022-09-29,1628.0301513671875,1661.509103848755,1623.6056223255755,1649.366170789975,543934
2022-09-30,1646.760498046875,1668.5389932131386,1626.2109850986817,1654.7738862696317,815263
2022-10-03,1609.0045166015625,1653.2498046091805,1600.7454283068782,1642.9751083497285,474878
2022-10-04,1655.65869140625,1660.2798765476173,1623.703828780083,1639.8286921667118,515663
2022-10-06,1654.8720703125,1676.404865127318,1646.9079668126767,1663.9669482970169,616095
2022-10-07,1669.4239501953125,1674.3401200770347,1627.2434343306256,1646.9079933572482,691354
2022-10-10,1645.875732421875,1659.6408399326872,1629.40659881928,1653.7906722530988,771385
2022-10-11,1616.919677734375,1653.7907132127145,1609.7420788865068,1653.0040874210772,409456
2022-10-12,1643.6142578125,1648.8744560157074,1603.9409905450134,1624.2937268270132,412162
2022-10-13,1651.578369140625,1656.4945391010672,1612.4950710056742,1642.1885062062288,751063
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187
2022-10-17,1662.787109375,1680.3377317197867,1647.1537667191062,1661.6563349044718,711250
2022-10-18,1659.935791015625,1672.1770518457809,1652.119179564056,1671.1446055407146,471745
2022-10-19,1656.1011962890625,1683.9265153217525,1649.3660748950686,1662.6396612481722,1082577
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288
