Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2022-04-22,878.594482421875,881.5749826176567,861.4140900599565,871.4619562826541,2174140
2022-04-25,877.9639892578125,886.4322086514658,862.2835778863856,864.6940890932555,1690140
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860
2022-04-27,880.2972412109375,892.02128401776,876.7708116044432,876.8674018806119,1348600
2022-04-28,890.1857299804688,895.3593839330308,877.9809755784476,881.0460365015153,1579160
2022-04-29,885.480712890625,901.6780439602252,882.3648798920353,889.3307618407928,1267960
2022-05-02,890.8064575195312,892.7121401192957,879.6692679422281,882.5193888412723,831940
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140
2022-05-05,850.3832397460938,887.8041918733949,845.6612248743604,884.5072670200835,1266260
2022-05-06,820.9981079101562,850.1875375845898,820.0102098749285,845.3616795647144,1799940
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940
2022-05-10,798.0596313476562,805.7597289901132,792.2820814417364,803.827451462559,1343540
2022-05-11,797.6633911132812,803.783900717423,784.2582172837328,798.0595409838951,1235740
2022-05-12,783.5385131835938,796.3156743518981,779.03391492421,796.3156743518981,1435520
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660
2022-05-17,788.5335083007812,791.7507670992405,780.8647813772301,791.7507670992405,1726100
2022-05-18,789.5093383789062,793.1202705371495,783.1521282346466,788.5335287054415,1920180
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040
2022-05-20,814.5515747070312,819.2856782750022,784.990169590618,788.4175327302708,3049540
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460
2022-05-24,830.2561645507812,834.6617549871034,814.1216942523916,828.415700855903,1848200
2022-05-25,834.925048828125,849.5258092053103,831.045987511695,834.7438978086353,1630020
2022-05-26,852.7382202148438,856.4820078974185,836.7462178779685,842.2314612347146,2111620
2022-05-27,852.18505859375,861.1653014292015,844.7530318188464,857.4481086732023,850540
2022-05-30,855.3661499023438,868.8920934553097,851.8856560131543,855.032860312494,1041160
2022-05-31,854.6222534179688,877.1381114080924,843.2942404397069,855.2768030296807,7190740
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940
2022-06-02,840.2412109375,844.2289509825493,822.1864930664016,832.8116015992981,1377980
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720
2022-06-06,821.068115234375,832.6570031923599,818.9523280909673,829.4783691294208,720020
2022-06-07,808.991455078125,821.1962103929187,802.378263379561,813.9743465404815,1015240
2022-06-08,807.8731079101562,809.6242343119347,794.4824396191856,803.3685097881244,1632720
2022-06-09,810.0179443359375,812.7618043273047,796.3422810169046,805.7693869299496,574960
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200
2022-06-13,814.1868896484375,819.7591117619074,798.9967981117051,806.2428392070349,2369280
2022-06-14,815.008056640625,826.0485973177807,809.6242392424564,814.2858703134029,1321620
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080
2022-06-17,803.943359375,814.2110011389825,793.924505411468,813.8752938747102,2912380
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500
2022-06-24,832.408203125,833.2946164993219,817.4523361703435,818.8049539178287,607600
2022-06-27,838.5238037109375,840.8884375375293,830.0435545687388,838.1252950974686,1276840
2022-06-28,840.7291259765625,845.3641625287795,823.6815886734439,835.7100280383172,1044480
2022-06-29,845.3255004882812,846.5790513219816,833.4057404721684,838.1253375427322,1939440
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840
2022-07-01,859.6243896484375,861.2837023249059,837.2099583559344,840.5407312056321,770940
2022-07-04,869.2615966796875,870.6576742748925,855.2501668457254,859.863503047764,974580
2022-07-05,868.80029296875,876.4400070232585,864.6942031771267,869.2616030049384,828760
2022-07-06,888.2993774414062,890.2195664477144,859.9238865634929,868.800286487995,1567820
2022-07-07,879.4253540039062,896.0936646641179,877.9109268396816,888.3645548880393,1037580
2022-07-08,889.7727661132812,891.2630162977348,880.2490107203417,884.0169755148264,1176500
2022-07-11,893.1663208007812,894.8860761940238,886.045882461252,888.8477086083691,787640
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780
2022-07-13,881.5846557617188,885.2197644799224,875.8047473955548,875.8047473955548,455020
2022-07-14,887.07470703125,890.825747562743,875.9351586247988,881.5822109499926,1045880
2022-07-15,906.7936401367188,909.9263377883155,887.7027300320763,888.8476020303021,990020
2022-07-18,899.736083984375,916.4792266489635,896.2169069535158,910.0399328841083,879540
2022-07-19,887.7703247070312,900.851820826907,880.463901151042,898.504110978681,874560
2022-07-20,899.3350830078125,901.4074695327454,881.6016248109647,896.0937063147067,1093260
2022-07-21,910.1002197265625,912.5155664288768,898.2070549231042,898.5089732608935,1013120
2022-07-22,917.298095703125,921.8896727987377,909.8878274732376,913.3755744570828,1264000
2022-07-25,906.1198120117188,918.3148962152935,903.9218227337734,917.2980445999883,719180
2022-07-26,894.13720703125,907.2042567880117,881.6136692721419,907.2042567880117,2789420
2022-07-27,895.7024536132812,901.8423059992197,886.4323798099269,895.8039382893428,899460
2022-07-28,923.2615356445312,934.4977343663277,891.7460933782585,897.301391359759,2609140
2022-07-29,935.1788940429688,938.2681322756491,917.8825683153468,923.2615507752354,2276500
2022-08-01,930.1597290039062,941.9852575717041,922.9040177388414,939.1834316797606,1171340
2022-08-02,939.9950561523438,942.0335948022561,932.3335827913411,936.0435226415171,1124380
2022-08-03,935.5072631835938,944.2194354888526,920.2471188111604,934.2585477741586,1026500
2022-08-04,958.8927612304688,962.4578157694987,936.9662340372538,937.1063430334781,1765600
2022-08-05,962.3466186523438,967.1048399623694,953.0499513581957,958.4095916510194,1251200
2022-08-08,949.3739013671875,965.5252961549634,944.40068064635,961.5496444125625,1149180
2022-08-10,955.0040283203125,973.384842608051,942.2268662565774,958.9217730530054,1444140
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595171,951.6466598958265,978060
2022-08-16,950.8230590820312,959.1149048261972,941.1544184409141,944.4006304966431,1321660
2022-08-17,953.3518676757812,958.6004114417511,950.1587863511121,950.7770703026007,792000
2022-08-18,944.7702026367188,953.2287522838062,941.0191617867524,952.6128270243715,978420
2022-08-19,939.13037109375,950.1926721210381,934.7392867693898,946.8160217405706,733960
2022-08-22,939.6762084960938,948.2651962549423,934.7392535676584,937.2028956205847,795880
2022-08-23,948.0549926757812,951.1128594723489,929.964068683977,932.3238672312048,857620
2022-08-24,950.2481689453125,952.4654408548341,935.6112023336336,947.7265609722542,675360
2022-08-25,943.272705078125,955.8010789881929,940.2486859927669,950.2457810280233,518180
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.0550537109375,954.4968375685421,931.6041716667468,937.1546343454729,969240
2022-08-30,962.5567016601562,965.8971450150632,949.7143221303397,949.7143221303397,2195020
2022-09-01,953.2384643554688,968.5541586378619,945.589020216021,951.6467294347071,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.377197265625,945.9779454228981,928.7975508262895,941.9853695878941,994480
2022-09-06,919.8558349609375,932.7103627833418,915.1773387780771,930.4253951307414,1187400
2022-09-07,926.4933471679688,932.6645117572634,918.5564907495907,919.8559191684426,1114720
2022-09-08,923.8097534179688,931.2127676611126,918.0733048543563,927.541452374086,1092940
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680
2022-09-12,916.2955932617188,925.5584717843551,912.5228522411069,920.3220164572735,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020
2022-09-15,918.2666015625,930.2491045805889,916.7570097412429,927.2033851443417,669100
2022-09-16,889.050537109375,918.2665627101615,885.9758053354066,918.2617272990635,2323260
2022-09-19,906.49169921875,910.1026307183878,882.4372403592135,893.4971222624723,1072620
2022-09-20,899.3132934570312,913.9671828813777,897.3061262153534,908.6534201902069,1676000
2022-09-21,900.9195556640625,912.4890436939849,898.0766876535703,899.2819433944218,925980
2022-09-22,900.3591918945312,909.8611879396103,897.5695133669392,900.9195688930877,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700
2022-09-27,902.0184936523438,907.9288400520769,895.8858952538819,895.9994684429378,1386280
2022-09-28,910.1484985351562,916.8172966066876,894.919726056646,901.1658384628571,2110340
2022-09-29,916.82470703125,924.1117902817906,907.7478138595242,914.7016075187844,1743900
2022-09-30,924.8265991210938,927.2516166913849,912.711241060006,915.4164176244722,1619460
2022-10-03,917.4743041992188,924.7855635751685,906.7211756827578,923.5078357013917,1040920
2022-10-04,929.9978637695312,934.7391609763064,920.3050469224934,929.9084676379275,745780
2022-10-06,932.3310546875,943.2001145503788,929.2925297492707,934.3575045691614,1340720
2022-10-07,933.3382568359375,936.1883777258985,925.927989696779,931.125820494919,792260
2022-10-10,923.582763671875,927.7347307800898,918.0709256151794,922.6625023639529,692380
2022-10-11,891.2606201171875,928.2009227681881,889.342848762751,927.734777311057,1098520
2022-10-12,904.5667114257812,906.5690433428363,891.2605447762476,895.6105866889945,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.353759765625,918.4960561738826,910.5857949577378,915.8440099553794,441300
2022-10-17,913.9745483398438,920.73026675184,907.7936542029764,910.5858094581419,348500
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.7979642660139,1070220
2022-10-19,953.5354614257812,958.7960938573128,930.1258800307562,936.5676500754025,2609600
2022-10-20,969.0902709960938,973.0804286448017,951.6466434056164,952.5644869873581,2257080
2022-10-21,980.3868408203125,983.0461399852504,965.2933411427649,969.0902592067424,1143860
2022-10-24,1008.4098510742188,1016.8612078412523,983.0487635288029,983.2878805514816,903960
2022-10-25,979.7806396484375,1016.803025231174,976.6213470169765,1004.7843156042169,1427060
2022-10-27,972.5756225585938,989.0845419809839,961.7911223854159,988.7705350946056,2029480
2022-10-28,979.7830810546875,984.1065285452911,968.5613884626656,972.5756644647774,1298600
2022-10-31,989.548095703125,994.728280102438,979.1780578438753,985.6143896528079,1591100
2022-11-01,1000.5571899414062,1007.598519855286,989.8687854562038,991.304729865104,794120
2022-11-02,990.7118530273438,1005.9049118701238,982.7059308704187,1000.5595234495579,866340
2022-11-03,992.466064453125,994.9711219785678,979.1803616608945,982.7204830925994,706560
2022-11-04,992.5560302734375,997.8868261085704,986.6955123319715,992.466102086069,377460
2022-11-07,995.2262573242188,1006.8768220620334,989.8784960146555,993.8292264585527,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.4075317382812,991.3266894189031,974.0732291501382,986.447788102499,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0572509765625,990.959770972627,966.6747093544385,987.5849129244251,969520
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.451416015625,978.6774067060122,966.1862275439363,978.2060548854168,555640
2022-11-18,968.2490844726562,974.1119752052313,961.198026459197,971.6458310946231,733720
2022-11-21,960.3087768554688,965.0661322465639,955.6388582384789,964.6968097529549,996880
2022-11-22,953.1070556640625,964.5656628039399,950.0237526225828,960.3087850313694,948440
2022-11-23,950.755126953125,962.8017081709045,948.0775684391988,957.3105124680787,1034440
2022-11-24,959.033203125,965.7853510224794,947.6329066779612,953.6659256432791,1193920
2022-11-25,949.0178833007812,963.3362188600076,944.6759414853094,962.169940401704,1157160
2022-11-28,962.9207153320312,964.3688201497401,945.6478003170984,948.8064389101411,1060000
2022-11-29,977.7784423828125,990.1117136102769,958.7682998542706,959.7401886529065,1474460
2022-11-30,980.822998046875,988.3624333422197,964.1332500702079,977.7785489350567,6267780
2022-12-01,974.294189453125,988.8919780375392,968.7301498671196,981.121731919596,1058520
2022-12-02,959.7984619140625,978.5802240739647,956.3021181988105,974.2941614214509,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.56884765625,971.4029564887823,951.2362617942928,959.3029278082104,1362180
2022-12-07,967.5565795898438,975.7350617462192,963.5426741297555,968.0012376947831,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5714111328125,997.1579674911361,978.9350514185642,984.0374679188843,1621200
2022-12-13,990.7579956054688,1002.7924157400962,987.9249611201469,999.1503241692972,982680
2022-12-14,974.9745483398438,993.7878694323556,972.2119852343415,990.6049691606858,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.1911010742188,965.0856092071568,950.9980853470101,958.5253595977426,1386420
2022-12-19,975.8565673828125,977.720145198241,962.1674921062461,962.1699242010523,1308960
2022-12-20,978.475830078125,980.0454210433543,964.6506759160233,979.1779936554273,933520
2022-12-21,987.1572265625,988.7997210607845,974.9089595970707,979.9069145233215,1407560
2022-12-22,986.7879638671875,993.2704461578294,979.5425155785932,991.0836961540572,753760
2022-12-23,978.3397216796875,993.9992680722904,974.5639242086683,981.6076858988154,1488080
2022-12-26,966.9078979492188,983.8260242526952,965.0856063963555,980.3904233455605,667640
2022-12-27,961.0036010742188,972.748898179962,959.4971853490439,967.029323294301,805820
2022-12-28,964.2886352539062,966.8301150085094,957.7964251021339,961.68398035369,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762775,964.0918371454723,852880
2023-01-02,950.5826416015625,958.0394446503057,947.6523824492403,953.2602001589438,503280
2023-01-03,958.6370849609375,960.2722831183847,946.4228677438108,952.4024396753622,628300
2023-01-04,948.55859375,962.0727358325755,947.5915691506226,961.1980121948367,639680
2023-01-05,961.0036010742188,966.745064812118,948.5391157719006,949.535325485962,1027860
2023-01-06,966.3126220703125,968.3147106715256,961.0304086937542,962.169934101277,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.0526733398438,981.0731882572587,969.7045092125767,974.9527326060148,633360
2023-01-11,960.1435546875,976.0145162636248,958.1560585928935,975.2904638138183,650200
2023-01-12,965.7294311523438,969.4590781506773,959.2542457490912,960.1435026462509,661240
2023-01-13,961.409423828125,969.4590642264554,958.527747476537,969.4590642264554,695420
2023-01-16,959.04052734375,964.1137587704247,957.3591192619356,964.1137587704247,485300
2023-01-17,969.2525634765625,970.2463411660154,957.927662037762,959.0550269866102,803740
2023-01-18,963.3046264648438,973.9249324230705,960.8749043304742,969.4566995184958,727980
2023-01-19,956.39208984375,966.7864483723224,953.0172318608703,963.3046375315669,619980
2023-01-20,933.0156860351562,955.7481794485433,930.5762356405231,955.3715606722684,1440440
2023-01-23,941.1333618164062,944.6759154816657,930.6345425245956,935.4429718632749,758000
2023-01-24,937.4207153320312,944.3843363829646,930.5251929331906,942.7321135983486,754240
2023-01-25,934.7384033203125,940.3267640935259,930.5835548437776,940.2538605673892,823200
2023-01-27,933.807861328125,942.4406715397497,924.5603242732637,935.9314361868559,895540
2023-01-30,931.356201171875,933.6765976458703,922.2253458390869,933.304843045504,996600
2023-01-31,924.156982421875,933.0133078157799,919.8442255953828,933.0133078157799,2350000
2023-02-01,927.66064453125,931.8980658335788,919.1760735466391,928.1538852587588,1376100
2023-02-02,921.0882568359375,929.5631589693436,916.0296177740514,929.5631589693436,1418440
2023-02-03,923.50341796875,925.950105513551,912.1225778319395,923.5568647388093,1111560
2023-02-06,924.3391723632812,926.2100464799644,911.3547519504351,923.2943800167535,1382680
2023-02-07,922.225341796875,928.148975789194,917.4630627645163,924.4606742596485,797460
2023-02-08,923.0465087890625,926.4456874397064,917.9562531446738,920.8646232136479,465340
2023-02-09,923.3089599609375,927.3933369122906,920.9059316648427,923.2457848156563,694680
2023-02-10,924.4534301757812,926.7033553348183,917.2225744424073,923.7803923721367,527660
2023-02-13,924.5966796875,932.964627680318,920.8621686512769,927.9107942608965,649780
2023-02-14,927.3228759765625,935.9289324846513,924.6307249663398,928.8730101692105,771780
2023-02-15,935.97509765625,937.8144138840848,919.8952135066108,926.9389754584857,639960
2023-02-16,953.85302734375,962.1626651467807,930.0976293837657,944.1900177077621,3480140
2023-02-17,924.3294677734375,951.238640199382,914.647001416573,951.238640199382,3768700
2023-02-20,914.6956787109375,930.340633915663,912.6036617882555,924.7522728344251,1306220
2023-02-21,915.9420166015625,920.0774081809382,911.6316921569434,917.5164717081378,899080
2023-02-22,907.4598999023438,917.5991252772528,905.370315210392,917.5991252772528,841600
2023-02-23,906.1891479492188,914.7490538767487,901.4754516406484,906.76982541124,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.962158203125,915.7622610926485,898.6083993088731,908.7160669903171,1032500
2023-02-28,907.2582397460938,909.9309340785006,897.0607031252281,905.3241904293815,2183640
2023-03-01,912.5477294921875,914.5668427664929,902.6490441641246,908.7160530470238,1278520
2023-03-02,898.1102905273438,913.5754469047737,896.8978616554236,913.5730148100652,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.71875,901.6236733811377,895.3525467343866,900.0661836325887,1058980
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920
2023-03-09,900.7319946289062,902.8361719836582,895.5955880837265,898.997199107376,1132300
2023-03-10,898.3046875,900.4550152982865,891.9534199955933,900.4550152982865,472680
2023-03-13,890.126220703125,898.9922738894038,887.3369045986362,895.5930951914429,729520
2023-03-14,887.5604248046875,895.8385042948655,885.0505623077587,891.7079768815179,877580
2023-03-15,874.3767700195312,892.7333320558558,868.8686090889701,889.2782744031405,1559160
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860
2023-03-17,916.4013061523438,917.2201510253748,897.7799408953699,898.9437873463165,2668600
2023-03-20,920.2742919921875,922.8084755935118,906.3883942678084,918.4349757091824,1512900
2023-03-21,919.7664184570312,935.8803517129071,914.5498123304957,922.80843521123,1955240
2023-03-22,914.5327758789062,923.7317295483596,908.6528604536138,923.7317295483596,564960
2023-03-23,925.4544067382812,931.5506009204956,909.2093177877919,914.5328176223184,1133700
2023-03-24,921.015380859375,928.15387617719,917.8518778238167,923.5398361131581,525980
2023-03-27,917.9976806640625,929.5048717421306,914.3069466741805,923.2944872177694,717080
2023-03-28,920.6702880859375,924.2638565700348,916.0052335086041,918.4349556134015,709620
2023-03-29,925.867431640625,929.3686395919268,917.2783408776888,919.8927240509895,972120
2023-03-31,957.5292358398438,959.8326078307488,930.8266115363185,930.8266115363185,2968880
2023-04-03,957.575439453125,961.684078473837,942.054342681597,961.3925236641002,1274800
2023-04-05,963.241455078125,965.7173870254512,952.4996629712322,955.3181643858624,943020
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157889,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.0762329101562,957.0675785540774,946.3768008296855,954.7836634043496,882520
2023-04-12,944.6905517578125,957.0675419864526,941.0289439176818,957.0675419864526,1137640
2023-04-13,945.9078979492188,956.3386789740257,943.5218940868612,947.5916788614585,923020
2023-04-17,983.7652587890625,991.8125265764812,947.6960473383195,951.9650855283326,3887020
2023-04-18,1004.0218505859375,1005.9048850930561,981.607665646364,981.607665646364,2797200
2023-04-19,1001.9542846679688,1004.1385431577801,990.7435136074769,1003.9539412236023,1797480
2023-04-20,994.8788452148438,1006.9108331493208,990.3546744358488,1000.8024789011926,1044260
2023-04-21,1001.020263671875,1005.4229352470484,995.6749374867268,999.8603668788272,886100
2023-04-24,1010.4190673828125,1011.3811569781061,996.3416064523956,1001.2204940654605,1157360
2023-04-25,1009.2420043945312,1022.1059122431919,991.7971722667917,1011.3810408746633,3369280
2023-04-26,1026.875,1029.9395218925097,999.831089114797,1006.0090183552646,2497880
2023-04-27,1032.7867431640625,1035.3581179751702,1025.59533537601,1028.8284522905046,2044640
2023-04-28,1062.778076171875,1067.0856003869546,1031.9419641219372,1034.4791193734854,3330320
2023-05-02,1062.0185546875,1079.2655805360419,1058.43632416836,1064.6631383952129,1783400
2023-05-03,1068.3603515625,1071.786268386531,1053.840893262652,1061.9772221581743,1140260
2023-05-04,1059.4742431640625,1074.184234918019,1056.744169231644,1068.514118053095,1270680
2023-05-05,1075.4002685546875,1078.2743756778777,1062.2164571949947,1064.66084923534,1101520
2023-05-08,1073.6126708984375,1089.082055329103,1062.7292189330085,1076.8726152469383,1513120
2023-05-09,1073.0316162109375,1081.5099045462898,1066.9439459739976,1074.4308133872403,865740
2023-05-10,1076.87255859375,1080.7746906694101,1072.9410952475605,1073.0314737152892,1208820
2023-05-11,1075.397705078125,1085.9076006368557,1072.0035045826926,1079.2656175406896,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0086669921875,1075.4025542109462,1062.2822951520827,1065.6398910507878,1451400
2023-05-16,1063.7059326171875,1073.8934222536957,1060.7561129312344,1068.325965486683,1545140
2023-05-17,1061.3665771484375,1069.1219558974178,1054.89557420482,1063.7059248370022,1335760
2023-05-18,1058.7830810546875,1071.9888304164297,1057.3472795286834,1067.105054423644,1023500
2023-05-19,1059.29833984375,1064.6632205067713,1050.3098545973332,1064.6632205067713,1464400
2023-05-22,1049.7579345703125,1059.7305675821876,1046.2074196751953,1059.7305675821876,1021900
2023-05-23,1045.3089599609375,1055.3841339571,1043.2772325657352,1047.5700913178987,1109180
2023-05-24,1044.1807861328125,1049.9143351895138,1039.0234893395302,1045.3089671624984,887280
2023-05-25,1048.7860107421875,1056.4584037849872,1040.7741618811363,1050.0118432913425,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.647705078125,1061.1760638623623,1050.5513485803763,1058.8024965782665,939620
2023-05-31,1058.465576171875,1067.5127225896458,1050.744298492943,1053.9187525669397,8495880
2023-06-01,1068.291748046875,1070.765471133399,1053.567211542938,1063.9794550469082,1197320
2023-06-02,1076.6990966796875,1079.0701600657612,1065.6397778970315,1074.430573498382,1164960
2023-06-05,1066.3310546875,1080.7650220568446,1064.1748483887545,1074.3843969810282,1630180
2023-06-06,1060.04296875,1071.0876216727138,1055.752495897813,1068.2843394576248,1570460
2023-06-07,1092.3907470703125,1095.1745947473157,1062.2163802951343,1062.2163802951343,3136240
2023-06-08,1081.70263671875,1102.636938290498,1078.701665986816,1096.8961166924541,1458580
2023-06-09,1078.0179443359375,1088.1053989560112,1076.4283323246043,1079.3585982104823,1418300
2023-06-12,1088.56201171875,1091.4751079469481,1075.8544163598397,1076.8726646321388,1247040
2023-06-13,1098.4881591796875,1107.5426985804067,1088.7084458438198,1091.4750046759884,1666940
2023-06-14,1110.021240234375,1111.107928090079,1098.8496026078617,1100.0705466107593,1447540
2023-06-15,1121.617919921875,1123.2685791237889,1105.320700739963,1110.0213355547746,1475140
2023-06-16,1121.732421875,1131.8271478032686,1117.2759766763918,1121.6177199197061,1470820
2023-06-19,1113.24951171875,1130.5941904326453,1111.608510452918,1124.4894701819292,866620
2023-06-20,1121.09765625,1123.2661435039115,1109.593954773965,1113.249513729135,1377540
2023-06-21,1117.974365234375,1126.6723984498822,1111.7915480665872,1121.1244959753442,1292840
2023-06-22,1100.4564208984375,1117.9329710182046,1098.493133337311,1113.5009679856148,998060
2023-06-23,1100.6492919921875,1104.7077384342701,1096.5859570048283,1100.4563733029786,870300
2023-06-26,1105.2374267578125,1108.6169610131035,1099.09359945374,1099.8285503833763,700300
2023-06-27,1105.5526123046875,1116.9195530670224,1099.0986595016536,1105.2644266015536,882660
2023-06-28,1110.7708740234375,1113.500947779746,1102.7566403888886,1107.1520388669667,1112480
2023-06-30,1118.1063232421875,1120.6434783225923,1104.954347531673,1111.0590676837814,737240
2023-07-03,1105.3228759765625,1120.8264785510532,1102.9030462918079,1120.8264785510532,1105380
2023-07-04,1104.907958984375,1115.6986479491165,1100.0950071854916,1110.9614089875786,602980
2023-07-05,1118.3798828125,1120.5335852344008,1102.7566872168584,1103.0497614876347,777760
2023-07-06,1128.1253662109375,1142.43485294592,1118.6288309190845,1120.0939636380356,1807340
2023-07-07,1118.6876220703125,1135.3241773907612,1115.9428825628465,1130.8407849077144,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.05517578125,1121.3077390702006,1101.3061955465348,1104.2217956215516,1370520
2023-07-12,1126.2012939453125,1128.1524199726514,1114.331308037243,1120.2894917766796,961800
2023-07-13,1114.5142822265625,1129.204718517267,1112.3703570354778,1126.201124752259,864320
2023-07-14,1130.0106201171875,1133.0361530576338,1113.5010469704332,1114.5144067521417,909140
2023-07-17,1126.7237548828125,1142.5764730843916,1121.0708078728615,1133.0360593618116,835900
2023-07-18,1122.1524658203125,1132.5475390537963,1114.5020124182358,1132.5475390537963,651680
2023-07-19,1120.384521484375,1124.4893492474362,1113.5740629199256,1120.82651749093,557620
2023-07-20,1123.65673828125,1127.395283237775,1111.107961292112,1120.3871359914135,755840
2023-07-21,1122.416259765625,1134.5964883332795,1119.009897375636,1123.99871773195,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.177490234375,1130.1058136019503,1107.4084160008065,1130.1058136019503,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.3177490234375,1118.3847977400044,1078.1449124765804,1116.3921788104885,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.4527587890625,1106.3706356771693,1095.4163588178124,1106.1753323182322,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.667724609375,1117.7961303554048,1094.0610513946817,1117.7961303554048,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.626708984375,1098.7982374402147,1079.3144051889155,1097.384374868549,1160640
2023-08-09,1085.096923828125,1091.8291660838333,1082.3717386803917,1088.1052869040116,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
