Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2011-12-13,248.9333038330078,253.7988645692687,247.01993587199527,249.2351778322097,1145990
2011-12-14,247.09097290039062,253.0441577419702,243.7214782462134,248.65361313360245,953480
2011-12-15,247.37954711914062,248.60481805774924,244.76919436187228,246.80687791773656,807780
2011-12-16,240.85366821289062,247.6459287528218,238.9358563411686,247.6459287528218,482820
2011-12-19,236.1301727294922,240.84922663790087,233.51537650374112,238.84262211888344,334960
2011-12-20,235.24227905273438,244.07661104487994,234.8649162619976,239.71714549131983,531340
2011-12-21,238.61624145507812,241.40859664711496,235.38436568111877,239.71275331681554,393670
2011-12-22,244.8979034423828,246.3850818367836,235.46424039908254,241.501773908487,240710
2011-12-23,236.463134765625,245.87016409693516,234.48316531394232,245.07549925384745,540940
2011-12-26,236.4453887939453,239.28215404338297,234.49208134493475,235.03367173030315,280860
2011-12-27,237.1468048095703,239.01579010399846,235.73508781948667,235.73508781948667,777460
2011-12-28,230.77633666992188,241.33314968557727,226.40798249724463,237.06247579123263,891340
2011-12-29,233.2179412841797,234.39880211512005,227.29580811163157,232.16136875849904,1014870
2011-12-30,230.16810607910156,233.91493711467143,228.8141030441332,231.29128019619966,225310
2012-01-02,229.9861297607422,232.44111574971143,227.2958711199891,227.2958711199891,182450
2012-01-03,235.49090576171875,236.17455920493904,230.86064462879887,230.86506123976335,174850
2012-01-04,237.50193786621094,239.71717996836378,232.53872364856767,232.53872364856767,341860
2012-01-05,237.2134246826172,238.922572131404,236.1745996716936,237.40875814211662,719580
2012-01-06,236.2278594970703,238.3898314824324,234.85166502236743,235.11357279540303,3815540
2012-01-09,237.5730438232422,239.72612877111482,236.75618731417475,236.7650747303347,430720
2012-01-10,235.86822509765625,239.28210256125715,234.84273145622456,238.70943344318547,338040
2012-01-11,241.52847290039062,242.3808247409336,234.39884252411323,238.70948250758735,1111290
2012-01-12,242.94906616210938,248.45387095250473,241.5284617628613,243.1532599242016,676690
2012-01-13,246.12318420410156,248.42280249280765,241.32866838777454,241.32866838777454,570680
2012-01-16,244.03668212890625,246.74024399545965,242.94014336106613,245.3196398031374,179230
2012-01-17,242.8868865966797,246.38511343802006,241.67939057823364,242.4695845999988,528730
2012-01-18,241.83920288085938,244.698159171815,240.61393202819656,244.12104630381708,205430
2012-01-19,242.6471710205078,245.652607051173,241.0623121697281,245.652607051173,191140
2012-01-20,242.60723876953125,244.16546269404844,240.61396505486226,242.65606535908364,660940
2012-01-23,250.2696533203125,251.6902581019967,244.1655154344512,245.08891260691334,1106890
2012-01-24,248.98654174804688,253.75442160524264,245.94113991204824,251.71232189554397,1114090
2012-01-25,252.90655517578125,254.20284406239503,248.1919448270631,251.16188543392437,2868410
2012-01-27,258.9352111816406,261.8341064689664,255.2638425494564,255.2638425494564,1870510
2012-01-30,265.3056945800781,267.6985221156094,259.2237507294055,259.232638142288,1515850
2012-01-31,265.945068359375,269.91386876351186,259.62340576839676,259.62340576839676,638760
2012-02-01,260.60894775390625,269.0260088751758,258.63786502089044,269.0260088751758,1463970
2012-02-02,263.5210876464844,265.8295663003442,261.03505038588077,263.69867334900204,898140
2012-02-03,261.9495849609375,263.6986986248729,257.48357778186244,263.68536750280805,685600
2012-02-06,265.79400634765625,267.7384530048437,259.7032023681707,259.70764607447455,1137650
2012-02-07,262.71759033203125,267.01048263849736,261.66101761027744,265.91838735331794,668170
2012-02-08,263.7564697265625,267.69419140258304,261.0484630399074,261.0484630399074,2582610
2012-02-09,271.5297546386719,272.133502725746,263.88069828211724,267.2857161041373,1357500
2012-02-10,275.19219970703125,277.7270634304339,272.1334663151206,272.1334663151206,1391900
2012-02-13,271.19677734375,275.24103835596236,269.2922695918949,270.2689367600547,328260
2012-02-14,268.7773132324219,272.5596664780992,268.14248634984284,271.1967761555569,409890
2012-02-15,269.1502685546875,275.68056766638466,267.9604929704969,269.4610029295338,466600
2012-02-16,272.4175720214844,273.90030678076425,268.5908363383386,269.9137602425651,991920
2012-02-17,271.19677734375,276.48405698099583,270.3621733178474,273.46528972140777,992440
2012-02-21,270.3932189941406,273.35871559849784,268.8438828359137,269.42099565217944,301830
2012-02-22,272.9547119140625,276.12887298036014,270.3576907476517,270.39321330205314,986070
2012-02-23,271.6318054199219,276.0845077718374,268.1380224278041,271.0147263156542,799050
2012-02-24,272.31982421875,274.08671188612783,270.2288983110346,271.95579263091366,530130
2012-02-27,275.0013122558594,276.57283998702167,270.12686400239113,270.80165713014964,2250620
2012-02-28,280.44842529296875,283.34734807650784,274.3531764986864,277.46073675028964,1623880
2012-02-29,281.5050048828125,284.1198014333651,278.88134801359257,279.68042953596876,1154250
2012-03-01,279.6493225097656,283.2318985215545,277.4607156363191,281.45614994148207,707510
2012-03-02,280.4572448730469,283.2229641573817,277.5583227906696,280.91451306258404,1839750
2012-03-05,287.20068359375,288.54138237658657,279.05000451401946,279.5605159482843,1301960
2012-03-06,280.6082458496094,288.5591483061825,278.8014183925686,287.57803744746303,711040
2012-03-07,274.50848388671875,280.546044460927,271.3343500070671,278.3662982141179,430770
2012-03-09,281.5893859863281,284.0310408069653,276.0934407860316,277.0168378322906,1397870
2012-03-12,280.5904846191406,285.1852506145951,277.46517667744104,277.46517667744104,1380880
2012-03-13,282.9345397949219,284.8301334585503,279.6849158198419,279.6849158198419,145490
2012-03-14,284.4927062988281,287.5824916428545,283.3295659920456,284.5637243234764,323340
2012-03-15,285.4471130371094,296.549984299577,284.1241891430662,286.33943094794483,611970
2012-03-16,285.0165710449219,288.5591812455651,281.9090106315081,288.5591812455651,2442480
2012-03-19,272.8570556640625,287.6712341826266,271.165656435801,286.78336000305063,832210
2012-03-20,267.7562561035156,272.6661998427471,266.4510798135542,272.6661998427471,2624650
2012-03-21,271.94256591796875,275.1522226375281,268.13802153313355,268.479861787523,994040
2012-03-22,272.6883239746094,276.1199485873565,271.68946564503204,272.57733971576744,574010
2012-03-23,276.27099609375,279.2364932796304,272.08467163200476,273.20781863599694,704070
2012-03-26,271.751708984375,278.79254608147204,270.4465326051944,276.1244793226614,316300
2012-03-27,274.9436340332031,277.28316465522687,270.01147114176877,271.7517244770721,811010
2012-03-28,275.6361389160156,283.3206897690327,273.0568652018635,273.0568652018635,865590
2012-03-29,283.09869384765625,288.47032191476586,270.8193784984998,275.2410017652052,991760
2012-03-30,287.84893798828125,289.0031640571095,284.11541035731636,284.1376018017591,1292640
2012-04-02,289.7489318847656,292.55461827357135,284.4749557184843,288.0619759238913,383640
2012-04-03,298.0061950683594,299.65762854860935,290.3349467715415,290.45481849360993,1661100
2012-04-04,295.0850524902344,301.868398591865,292.3859068167734,292.99854230015393,761140
2012-04-09,291.1385192871094,294.77436685366894,290.33499385888473,294.7699231453489,445740
2012-04-10,289.14068603515625,292.288212154335,288.11519236649616,291.67557675791244,522050
2012-04-11,287.3915710449219,289.4248106401931,286.07750741598403,288.46589128790094,565060
2012-04-12,289.060791015625,291.99076528996096,286.1796433235143,287.3915830403703,465980
2012-04-13,293.0961608886719,294.3303191241526,288.9187243900601,290.3348849278971,596740
2012-04-16,297.8418884277344,299.02722023481664,293.4424827939185,294.77429436484397,505180
2012-04-17,295.5067443847656,299.6575454726339,293.89969423448514,297.7930042149834,380400
2012-04-18,293.9884948730469,297.43789525433056,292.11064936917836,297.42900784054103,247670
2012-04-19,295.5600280761719,297.4378734423325,293.0029459034934,294.33031357054693,239800
2012-04-20,296.5988464355469,297.8818313178299,293.9796334757604,296.19487554621304,577960
2012-04-23,308.1811218261719,309.45966276544414,294.06834491907887,296.9939021554237,1561580
2012-04-24,307.3820495605469,310.52510462431593,304.54084136836514,308.1855746033586,1282660
2012-04-25,303.8572998046875,307.82609990241116,302.3301545812825,307.64851416414893,609440
2012-04-26,309.1578674316406,312.9757163961774,302.9027805534396,303.6530354822487,3350750
2012-04-27,312.82470703125,315.37292876253764,304.5452963189954,306.40539386411916,1037650
2012-04-30,313.135498046875,315.164294050711,310.75600145302025,313.06448002582584,1109870
2012-05-02,313.4905700683594,315.106507406346,309.1977064533953,313.1532006764403,572410
2012-05-03,319.9543151855469,321.94317170354617,308.18112240015927,311.9101775668416,947470
2012-05-04,320.99755859375,324.0740390278235,317.85892047112554,319.90102001573393,1359200
2012-05-07,323.576904296875,330.02288023088,314.8002583812841,319.54594748476336,1432850
2012-05-08,324.5668640136719,328.424678702555,321.543653285028,326.2049930839979,1132290
2012-05-09,329.29034423828125,332.50888821634334,322.39598806275234,328.4246614733036,1961510
2012-05-10,324.41595458984375,332.42012718658225,322.38715859528446,325.93865573850815,771880
2012-05-11,321.7523498535156,326.2050255578051,318.1608862430194,322.5647353618251,724140
2012-05-14,328.26934814453125,331.61218096895124,317.41507884054914,320.0831455868265,965470
2012-05-15,334.55548095703125,335.6164972860935,326.4092448043359,328.50905892755486,1094620
2012-05-16,333.339111328125,336.1492412908904,331.177139408762,332.7753024335504,964750
2012-05-17,328.073974609375,336.05595533742024,326.8265123889609,334.728587687088,824840
2012-05-18,328.606689453125,330.733138400579,324.0918296521787,325.6722446390943,847440
2012-05-21,333.3302001953125,334.7286130643283,327.7676817629714,329.4013672330658,481580
2012-05-22,326.471435546875,333.3080523333466,324.6068938430093,333.3080523333466,563920
2012-05-23,326.5157775878906,328.21162077192696,323.008663224164,328.06511392392207,482750
2012-05-24,332.9306640625,333.7874594924949,325.4947169563249,326.64449897702013,746560
2012-05-25,334.360107421875,335.58982189409915,329.84527457474053,332.94839065567214,363680
2012-05-28,339.4121398925781,340.9437284669554,333.41898841561994,335.17254556321785,646970
2012-05-29,341.170166015625,342.0092137875285,337.48104913929507,340.05587936020424,571380
2012-05-30,338.85284423828125,342.53754498595174,337.8362377189424,342.53754498595174,716730
2012-05-31,357.06317138671875,372.10821141537,335.7142169373054,337.39231276201707,3861160
2012-06-01,335.5986633300781,355.1496413308661,334.2535210575692,355.0608485013799,1599420
2012-06-04,327.11065673828125,335.0837504942369,325.00637191764457,334.5421601851385,1108680
2012-06-05,330.1960754394531,337.3035151045818,327.8254657123304,331.53233088925066,954970
2012-06-06,339.5275573730469,341.2722270530477,332.9439621083557,332.9439621083557,1268240
2012-06-07,344.37408447265625,345.92246653611085,340.5613483047985,340.99989586095273,993880
2012-06-08,342.3691711425781,344.48141509620115,336.9767256531759,342.8166774456591,436580
2012-06-11,343.3448486328125,348.5806796261866,341.71591857911807,342.4364247310079,578730
2012-06-12,347.6050109863281,348.96542035641386,338.6727750706481,340.8207999284321,551600
2012-06-13,347.0546875,350.93008130797233,345.653990137626,345.8016475991328,483950
2012-06-14,346.4236755371094,350.3080280733388,345.2646491786024,345.6539775877592,425710
2012-06-15,347.8153076171875,349.05490879004276,344.0428328421291,348.1598962034016,523980
2012-06-18,345.8329162597656,356.21506947606355,342.9241248632902,349.0549675770472,508560
2012-06-19,347.8109130859375,349.493541529737,343.586478866864,346.7279552395606,451290
2012-06-20,347.71697998046875,350.8360867268207,345.19303712779964,348.6075134173497,485790
2012-06-21,348.7596740722656,349.8157826945152,344.13244555615535,348.15552400203495,924560
2012-06-22,348.2718505859375,350.21849247134463,345.77923669762026,347.35446794239647,398890
2012-06-25,340.82086181640625,350.39303022559943,339.1695621151199,350.39303022559943,573860
2012-06-26,336.4353332519531,342.5035194339107,333.481801698663,340.82089086372105,1026500
2012-06-27,337.9703063964844,339.836428063171,336.70833485926465,336.9723756975285,514730
2012-06-28,335.5447998046875,341.6264242900989,334.5558007478685,338.31486573706377,825040
2012-06-29,348.0301818847656,349.0997013293224,337.42427566516665,337.42427566516665,1040430
2012-07-02,350.947998046875,353.44061241794583,345.4794819721773,347.08601493963965,605310
2012-07-03,352.65740966796875,354.9575990971317,349.2563719861045,350.93452096997623,1355040
2012-07-04,346.5892028808594,354.7785639595934,345.74788872320454,352.72004559046763,1118120
2012-07-05,338.4177551269531,348.60300513089504,337.8673309969466,345.743432688115,1452820
2012-07-06,332.4480895996094,338.05533149169946,329.3826538776773,337.50938670630165,1431720
2012-07-09,329.6734924316406,331.9423531677575,327.5746863133992,330.61772438473344,747410
2012-07-10,330.5372314453125,335.1823508558821,328.87252046348544,331.06528580988004,1188560
2012-07-11,330.60882568359375,333.12380972804505,328.91723820514113,328.91723820514113,595220
2012-07-12,333.231201171875,336.25634906860245,329.66008121667954,330.60881999555227,811760
2012-07-13,331.8931579589844,335.8043598249981,330.7072549825145,332.2287877847447,348430
2012-07-16,330.52374267578125,334.3454372523842,328.64868988817403,328.64868988817403,339110
2012-07-17,327.8162841796875,332.78362093744954,325.78461523079403,330.886198427713,538510
2012-07-18,328.0132141113281,329.2751853668636,323.09960285262633,329.2751853668636,598460
2012-07-19,323.91851806640625,330.69825053785735,323.53814857508235,328.6486910168204,1053770
2012-07-20,332.6985778808594,343.18812707681536,324.08856068492764,324.08856068492764,4206590
2012-07-23,322.4328918457031,329.3647627125019,321.3454543986219,329.154447781637,1637610
2012-07-24,319.2331237792969,324.5763506991865,317.8190157290812,322.20457250320635,1129990
2012-07-25,315.791748046875,320.7724673695551,314.6103250180068,319.0674696876981,641710
2012-07-26,310.4889221191406,317.9667645798766,308.779444237178,317.7250936210576,1221300
2012-07-27,313.8004150390625,317.5415615470104,310.6633911744876,315.84997444377444,633580
2012-07-30,320.1058654785156,321.7347956533621,314.14955520387616,315.044568181665,468970
2012-07-31,325.9904479980469,328.353267050755,318.6781830634664,320.50401640893415,744190
2012-08-01,324.6167297363281,329.185753383384,323.19811453916896,324.67490776339787,324300
2012-08-02,326.7958984375,331.04720755156836,321.7569740015947,323.5469988917288,756250
2012-08-03,336.2786865234375,337.3258361937839,324.4421368940274,324.4421368940274,1126450
2012-08-06,335.4597473144531,339.2053737189302,333.3877904854332,338.762346750559,1003450
2012-08-07,335.0747985839844,337.2675629154687,332.95362323760014,334.7570592998679,814570
2012-08-08,333.96502685546875,336.34576393064765,332.9447265738893,334.01875274634995,522180
2012-08-09,335.63427734375,337.24081001411514,333.91584076045876,335.6297979095982,926090
2012-08-10,332.35400390625,335.97434219951265,330.8145810106237,333.39222188828813,843770
2012-08-13,337.656982421875,338.7623374088422,330.3492227351252,330.7967291253614,290330
2012-08-14,338.4893493652344,341.6263733854592,336.7038033211939,337.41980258691126,586760
2012-08-16,332.2242126464844,338.86967035673376,330.70715971579466,336.9856862915713,655810
2012-08-17,329.2349548339844,333.8934846021029,327.8655862948765,330.7072411083143,1033540
2012-08-21,330.62664794921875,332.4077144989078,326.35296772853735,328.6039104874998,895170
2012-08-22,330.4432067871094,333.64288864666963,328.3802087261206,330.2597411711202,504670
2012-08-23,331.15478515625,332.93585215227023,329.5840330889096,331.15478515625,387880
2012-08-24,329.0559997558594,330.42536853805564,326.77372755674185,330.42536853805564,303450
2012-08-27,327.77606201171875,332.0407837208637,326.8631314920762,329.6108272919505,423870
2012-08-28,333.4772644042969,335.6163305949798,326.67964172570623,326.67964172570623,1165820
2012-08-29,331.3560791015625,334.63630826301323,328.57257542851795,333.8397338572133,395020
2012-08-30,330.8279724121094,340.69995973867935,326.67958050560594,331.06513653460195,1127310
2012-08-31,325.8472900390625,336.4844977250496,324.9119897214551,331.24421568974634,770560
2012-09-03,326.7691345214844,329.4765424123698,324.88960243311436,326.7019976451207,580650
2012-09-04,330.54608154296875,331.1502041619183,325.47134775204177,326.5901135749992,412670
2012-09-05,326.80047607421875,329.36467875952883,326.37533957233495,328.6486795137606,256670
2012-09-06,331.1771545410156,332.9134818133492,324.46007811941155,325.8831454029707,400490
2012-09-07,337.4645690917969,337.91655493103565,332.13925926036444,333.2445869701973,527240
2012-09-10,334.614013671875,338.31042159029494,333.0343299905445,338.31042159029494,427150
2012-09-11,337.9703063964844,338.3148951226182,332.94481742225923,332.94481742225923,283050
2012-09-12,344.168212890625,345.20645836139033,336.97680886037654,336.97680886037654,625690
2012-09-13,344.53509521484375,346.8173663128758,342.88379595237075,345.64490204668795,463350
2012-09-14,349.18023681640625,350.57648174190774,345.6852133530708,348.9654425110767,645200
2012-09-17,347.67218017578125,351.37754622471,345.4749358015658,350.8450125238699,418010
2012-09-18,349.0997619628906,351.2925544383381,346.52214781899227,347.71250292813846,439200
2012-09-20,348.67462158203125,352.4828780927207,344.5799271071914,344.5799271071914,614350
2012-09-21,353.2257080078125,355.1857879645513,348.2539191194686,349.2518495185574,1257940
2012-09-24,356.2061462402344,357.915624017261,351.9906434733185,353.26157370552056,773590
2012-09-25,352.3217468261719,359.7951083961289,350.8405018878819,355.32004485886364,836030
2012-09-26,348.44189453125,353.97754626178386,346.4594445472668,349.278729276008,908400
2012-09-27,346.3968200683594,351.48496590357723,344.8484380146749,349.0550093087169,1049260
2012-09-28,352.1697082519531,354.997952474501,349.0550533278143,350.3080660052398,822900
2012-10-01,352.603759765625,354.42511432520917,349.05503683543327,354.24610081676605,720100
2012-10-03,349.7755126953125,354.05367329982295,347.0859945385942,352.6306060547974,746950
2012-10-04,346.7279357910156,353.53003819108744,344.6738968141158,349.5024807939738,807190
2012-10-05,341.1116943359375,348.96542483332627,307.20413153872954,348.598466371231,1765020
2012-10-08,348.146484375,349.761975534709,341.9753551243319,343.19258644229814,655820
2012-10-09,348.3031311035156,350.6659503300266,345.56439454066805,349.05493846256996,508650
2012-10-10,348.697021484375,352.15623750511264,345.58684628172375,345.58684628172375,866190
2012-10-11,348.63433837890625,351.650527174898,346.72795672565667,349.14450223527905,512730
2012-10-12,348.9654541015625,351.25668447991114,346.5489361454836,347.8019484908898,463590
2012-10-15,346.7145080566406,350.6659695129254,342.38710192983467,349.1399848574946,309520
2012-10-16,347.71697998046875,349.77101922474316,345.6987215852409,347.9809934819069,336440
2012-10-17,349.8426208496094,352.81407001312647,347.7527735304791,348.6074987687725,505580
2012-10-18,351.17620849609375,353.35108329583284,349.1445390385171,350.3080448873515,300500
2012-10-19,347.41717529296875,351.17621314843575,346.8175046218205,349.0550369097032,478790
2012-10-22,351.6639404296875,352.6305695652137,343.9534137712389,347.68562922661334,392130
2012-10-23,349.9679260253906,352.99307392582756,348.607516282559,352.99307392582756,385570
2012-10-25,348.7104187011719,350.8450330636151,346.4908043400603,349.9500202241671,1313130
2012-10-29,352.7388916015625,354.1250785397947,349.19047536844425,354.1250785397947,241760
2012-10-30,348.82708740234375,353.9456043095643,347.4498813217286,351.7923285426938,156350
2012-10-31,347.32421875,350.796379959954,345.51637415950677,349.4460889604422,247300
2012-11-01,347.9881591796875,348.8270393579483,344.64608223475994,346.76795240560983,282210
2012-11-02,350.20416259765625,351.70249906706886,348.104717291932,350.80080843222254,374440
2012-11-05,355.022216796875,356.18856638957396,348.22142228695077,349.28011221021706,492210
2012-11-06,367.43499755859375,368.6596674377255,354.3986758321067,356.1840960046702,1475370
2012-11-07,369.6869201660156,371.88953491773856,367.12091299730133,368.3097143807348,799130
2012-11-08,374.8593444824219,376.81074464779294,365.51948384806576,365.51948384806576,871030
2012-11-09,369.1352233886719,376.37563854897644,367.8612139142054,373.34758662978027,415070
2012-11-12,366.9191589355469,373.2354311331516,366.3000609813579,370.543829466326,388480
2012-11-15,360.2214660644531,368.56544611649247,358.0053800067851,363.3885823447268,1038430
2012-11-16,354.4884338378906,362.36585358663496,353.14263301033486,361.12322206080097,440200
2012-11-19,347.8221740722656,355.2913787829242,345.42217381673186,355.2913787829242,684050
2012-11-20,345.4176940917969,352.505572401052,343.8072345647279,347.2210758166238,514810
2012-11-21,351.6935729980469,353.0483543520735,344.1705663276549,345.7810256987369,961050
2012-11-22,356.01361083984375,357.8932468400536,352.4696855617602,352.59976976745867,686100
2012-11-23,363.73406982421875,364.9811643219903,356.00915903009883,356.00915903009883,758030
2012-11-26,366.3628234863281,369.8170506479418,363.3661773097163,367.3990888967738,497240
2012-11-27,369.99652099609375,370.89372148071635,365.27274730197064,365.27274730197064,510620
2012-11-29,387.5726623535156,392.4758595537572,369.1979871807525,369.1979871807525,2186930
2012-11-30,388.5191650390625,392.6103965308876,384.9348539461054,386.24924920092104,2510700
2012-12-03,389.98162841796875,393.238470325035,386.24478100031996,387.617496548381,631600
2012-12-04,390.461669921875,393.64672075589345,387.77006841243303,392.2470901614146,832250
2012-12-05,392.7809143066406,396.0601809565095,390.3719332151149,390.3719332151149,1481090
2012-12-06,390.869873046875,393.4044753487243,388.93640711250004,392.2560598323965,607840
2012-12-07,386.9222106933594,391.80747404630466,385.88594519852734,389.1158725137138,417720
2012-12-10,387.2182312011719,389.87393655991474,385.81857347088646,388.487749977408,366760
2012-12-11,385.8141174316406,389.7438320201339,383.56213575989193,389.7438320201339,462050
2012-12-12,387.6354675292969,389.3850194675383,384.35620077623156,388.1289442356558,1204090
2012-12-13,386.6575012207031,389.64965686593075,385.3475689325745,389.20105666926884,638300
2012-12-14,384.0735168457031,388.2096247300096,382.47650130517354,388.2096247300096,671250
2012-12-17,381.25634765625,383.4769241659501,379.0671764468129,381.31466787382635,407780
2012-12-18,385.3924255371094,387.4963615958152,381.6331536251329,382.20737503067386,606600
2012-12-19,397.44635009765625,399.070308191581,385.39246357823777,385.39246357823777,806400
2012-12-20,398.7338562011719,403.51592279414166,395.66541845962524,397.90841969805854,823270
2012-12-21,390.83843994140625,397.9981091016172,389.42087533474364,397.9981091016172,451660
2012-12-24,391.2690734863281,393.42234882480034,388.93634712782426,392.5251484854051,364270
2012-12-26,396.89013671875,398.7159432348801,392.0990887755117,392.1753431603987,382830
2012-12-27,389.9591979980469,398.89530638427374,388.4967569539368,397.9981059773727,743630
2012-12-28,394.292724609375,395.54430951271996,390.82056288106054,390.82056288106054,292430
2012-12-31,397.6885986328125,400.14242877519683,393.1352952963002,394.2926915688814,379160
2013-01-01,396.8361511230469,399.68477835305015,395.6653113647889,398.8055122486365,299620
2013-01-02,392.2515563964844,399.88225058684344,391.17939528993634,397.10541410533824,614960
2013-01-03,394.4721374511719,397.28035188543714,392.0766001807302,394.5528822067528,508860
2013-01-04,394.9475402832031,396.56248969633134,392.9736888845999,395.56661061365696,713090
2013-01-07,394.2613220214844,398.17313066247186,392.9738414209586,398.17313066247186,519650
2013-01-08,394.2388916015625,395.39628796183655,390.49755331155444,393.4224358265155,672700
2013-01-09,391.55169677734375,395.57565484948236,390.73077811699017,394.3195797529671,393240
2013-01-10,391.4216613769531,396.3024344008413,390.2822265724052,392.9828089019059,832720
2013-01-11,385.7468566894531,393.73642565622754,384.45039545902813,391.4709999805331,530530
2013-01-14,391.67730712890625,392.8840427407959,385.3565457556227,386.6933655662755,302470
2013-01-15,386.9715576171875,391.68186039011186,384.0063164428586,391.677370006609,535140
2013-01-16,383.8492736816406,389.2055617034442,382.52143447956837,385.6167597425811,421340
2013-01-17,388.7748107910156,389.38490037699756,383.5530988736554,383.5530988736554,1190180
2013-01-18,386.78759765625,390.9909794415091,383.5531802790637,389.47470853839627,736430
2013-01-21,384.7105712890625,390.19245264899433,383.6070049283446,386.87729056431493,445250
2013-01-22,395.9390563964844,399.64000842454226,386.783137426562,388.48781288462055,1862370
2013-01-23,398.581298828125,402.8205764189186,395.6743781397567,395.93903693877115,1239080
2013-01-24,395.2257995605469,401.5869477964634,393.8710180488148,398.715895254887,579610
2013-01-25,395.27960205078125,401.01269859018805,392.3188241883125,396.45493242969957,296880
2013-01-28,394.69647216796875,396.38318617750565,389.887463053266,395.2213268154504,579060
2013-01-29,397.6033935546875,398.5813388550895,391.7177602180743,393.51216129339264,609480
2013-01-30,401.385009765625,402.8429603459416,397.61229431131227,398.35246817770536,702210
2013-01-31,403.8433532714844,409.966757014095,402.1700832706866,403.51588388397386,1377750
2013-02-01,407.5577697753906,408.6747798862051,404.1932682944394,407.1495282626873,469130
2013-02-04,416.5656433105469,418.7234090299386,407.32895377611925,408.0467030949378,1578080
2013-02-05,416.2023010253906,419.6206323123652,414.0848938724534,414.955179343806,581760
2013-02-06,414.8789367675781,418.5440204115331,413.8561424667524,416.704770395105,722520
2013-02-07,413.05767822265625,416.7496496727805,412.12458199713876,413.61393817504967,410770
2013-02-08,405.84857177734375,416.0273105418148,404.7943449690909,414.3270984054808,555190
2013-02-11,406.74591064453125,410.4019867795737,401.50626225667247,406.43188494829445,462880
2013-02-12,404.5926208496094,407.32907172290487,401.6677381367467,407.32907172290487,208800
2013-02-13,401.1427917480469,405.9741972478454,400.200714906747,405.89345249808537,330480
2013-02-14,406.0819091796875,408.0288463313181,399.4336775036581,401.5062084887303,1626580
2013-02-15,407.5443115234375,410.4691936651569,404.81235156746806,404.81235156746806,384090
2013-02-18,404.1080627441406,407.12264314916916,402.25534160257246,405.0860079605476,393310
2013-02-19,409.02471923828125,412.62247436206593,401.963728819045,402.8429951018181,407070
2013-02-20,408.7196044921875,412.50579102736566,406.7367994045905,410.9087755152032,856240
2013-02-21,404.9649353027344,409.1638548705324,402.1387589219934,408.11411813348565,548690
2013-02-22,407.0868225097656,408.46849166698854,401.5376392016453,403.9286589952256,684190
2013-02-25,403.9331359863281,408.9439933128429,402.9327661505192,408.9439933128429,477940
2013-02-26,394.77716064453125,403.6504584499148,392.09451280351277,403.47103479638196,597970
2013-02-27,391.0045166015625,396.92155589121137,389.01722047846494,393.0725574962534,587380
2013-02-28,383.3019104003906,397.8814151665745,379.0671239207823,392.9737284669885,1592310
2013-03-01,391.0986633300781,393.4224092805473,383.1135845584999,385.7064796999942,772430
2013-03-04,388.4788513183594,391.17943369342555,383.55322913747574,388.57755761512016,721440
2013-03-05,397.89935302734375,399.254134244592,385.07838043030694,390.01298208950976,785270
2013-03-06,400.4384765625,401.94576661601826,396.3831133580186,398.5588406881317,591600
2013-03-07,411.4067077636719,413.79772675719715,397.0156078395039,397.0156078395039,977840
2013-03-08,418.6875305175781,420.6075250833543,412.00786715067125,412.00786715067125,608210
2013-03-11,426.7757873535156,428.4131890281324,417.0097796631265,418.54398467355765,1244470
2013-03-12,426.385498046875,427.96457947079574,423.7881128145717,427.1571046082481,787720
2013-03-13,429.830810546875,433.3164433083037,423.49211410030176,423.92724320735755,1453120
2013-03-14,439.3096923828125,443.66561030452016,428.86180328728136,428.97844372343013,1590670
2013-03-15,449.25518798828125,450.8432229165413,436.06633051498676,438.7310169277387,3093410
2013-03-18,448.8245544433594,451.29185584209847,443.66565151872305,446.8058532989365,2528290
2013-03-19,440.4671325683594,449.0443672999121,439.6282522774039,449.0443672999121,2170700
2013-03-20,447.93621826171875,450.3362180462823,436.58214987165076,439.5384094461063,1901160
2013-03-21,440.7676086425781,453.0861793764231,438.28237351560927,448.60915836569313,1570570
2013-03-22,444.44622802734375,448.60027091689625,437.65441335436896,439.5385399682974,1153710
2013-03-25,437.7485046386719,448.7167836159351,435.85988817887227,446.3571424818537,1665560
2013-03-26,439.9197692871094,442.02816818958973,437.38516736509746,437.83376753675395,1162070
2013-03-28,441.1759033203125,441.8712282033371,434.88202892727804,439.1482215114023,1029400
2013-04-01,444.5583190917969,446.98523403850453,437.9235048507216,441.60203183353036,688780
2013-04-02,438.762451171875,445.8996691242697,437.45700910728624,444.55835875344724,520130
2013-04-03,438.29144287109375,440.87984780037306,434.32131406863357,438.7310623722786,758590
2013-04-04,429.6334228515625,439.34113893598374,428.41324330118556,434.51419581384357,574890
2013-04-05,427.7447814941406,433.3478213557063,424.5821827351185,429.3104192933861,734940
2013-04-08,414.72637939453125,429.575061901318,413.6990948309282,427.96457519467424,906040
2013-04-09,406.5753479003906,418.77278877413335,404.7809470502947,416.12154618510147,935710
2013-04-10,406.988037109375,411.68935839793426,401.63624006106465,411.68935839793426,700260
2013-04-11,408.6434326171875,412.52383582841765,404.7406048689765,411.4561650164145,713140
2013-04-12,418.2749328613281,423.3755161085925,407.4188000684313,410.73842587757196,963060
