Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2019-09-04,480.3753662109375,493.7217531367568,477.9530487298138,490.15954712566906,3431149
2019-09-05,491.1094970703125,493.4843012147531,481.32531559094065,481.4677980417454,2329699
2019-09-06,502.9835510253906,504.40843360619914,488.8296941979116,493.436849329698,2670087
2019-09-09,505.8807678222656,509.87045038513867,495.8591059171726,497.42649984571386,3061953
2019-09-11,518.4197387695312,520.7945428866615,506.49823369726073,506.49823369726073,3224627
2019-09-12,516.3773193359375,524.3091988804679,513.1951054091568,518.7521231555079,3726538
2019-09-13,523.644287109375,525.1166540080187,514.3825514190052,514.8575122236394,4358612
2019-09-16,510.06048583984375,522.9319137189455,508.82559918337074,517.7073441904183,2441611
2019-09-17,495.8116760253906,512.4827913781105,493.95931699094996,510.5829478512223,2445056
2019-09-18,500.6087341308594,504.7408703198088,492.2494347961249,498.7088907375734,2401637
2019-09-19,493.2943115234375,502.9360396631986,487.30981659951783,502.50856331607196,2336366
2019-09-20,540.4105224609375,545.2551003351838,492.6769531371692,498.1864878514515,14378491
2019-09-23,536.7057495117188,572.0428476239662,524.3567676645464,547.3923684179255,9599883
2019-09-24,530.7687377929688,546.5849569293877,526.8265396362583,535.6608576280559,3615703
2019-09-25,507.92303466796875,530.7211505343123,501.55854905955977,530.7211505343123,5044376
2019-09-26,538.5580444335938,541.2178132275815,509.15796031589935,510.96283448607556,6270296
2019-09-27,527.301513671875,539.3655308849006,521.6495259269797,534.6159223741519,4326078
2019-09-30,519.7496337890625,530.5787053910246,513.2426359522848,529.8187796962821,3381186
2019-10-01,528.8214111328125,537.7506401423879,509.72795056749266,523.4068459582107,5664019
2019-10-03,534.5209350585938,536.6582588151095,519.7021222262468,530.056291615926,3797753
2019-10-04,535.9932861328125,546.2049437773454,527.6339872846389,536.7532118501708,4653685
2019-10-07,525.2592163085938,534.7109488318754,519.1322097397294,533.0010433867081,2367535
2019-10-09,547.6773071289062,549.8146308079114,523.3593364614495,528.1564291230491,4863273
2019-10-10,537.7031860351562,547.1549188859415,531.2437298384771,547.1549188859415,2156410
2019-10-11,532.051025390625,545.5399227029427,526.3514962145986,540.0778739092507,3133395
2019-10-14,540.1729736328125,543.6876373820444,526.779043477273,534.7109241031584,2630640
2019-10-15,554.1843872070312,557.1766060137018,536.895799291314,539.5555686678957,4967499
2019-10-16,554.99169921875,557.5090146702378,546.5373737199927,553.3293364055145,2279203
2019-10-17,563.5885620117188,566.4858117500625,549.7672121613142,551.9995050797212,3744228
2019-10-18,563.5885620117188,565.6784014549678,554.3743094519083,559.5039100872814,2955289
2019-10-22,565.96337890625,571.0929796551192,558.0315553190967,563.683601445682,3494913
2019-10-23,562.2111206054688,569.6205560592695,557.7465351123041,567.0082714509371,2371317
2019-10-24,551.951904296875,565.6782822718209,549.6245849067517,562.3535568512476,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.878662109375,565.2033879206731,550.9545630151099,555.1817259994837,851951
2019-10-29,581.162109375,587.0516357631705,562.8286313748843,565.6309121057241,6543163
2019-10-30,585.6741333007812,588.856405352409,574.7025507459,586.2916055136884,4296705
2019-10-31,576.0799560546875,590.5187757232541,573.5151561828677,586.6715469262182,4595842
2019-11-01,560.21630859375,579.2147421196083,551.9044939261869,578.5023008623887,7558094
2019-11-04,557.0341186523438,564.7759458672286,552.7594709211465,561.4037353638971,3128961
2019-11-05,551.0971069335938,561.0237424865854,548.199799315821,554.0893255529331,2653917
2019-11-06,550.7645263671875,560.7387030636527,548.1997264780881,560.6912185798683,2763550
2019-11-07,551.2869873046875,554.2792635900641,543.3551649931734,550.7645420109939,3279435
2019-11-08,550.95458984375,566.628298003098,547.9623132764265,549.0547464304957,8374614
2019-11-11,546.2049560546875,557.5565315197214,541.4553477411685,552.5694427905264,3492576
2019-11-13,545.9199829101562,551.8095087257325,543.355182863852,545.2550261605786,3342543
2019-11-14,549.482177734375,550.6220952845736,539.318004711245,546.3949324410037,2193683
2019-11-15,553.851806640625,561.2611839176287,550.7170767901945,554.516763391593,3063043
2019-11-18,544.969970703125,553.4242371815283,543.1650966797074,551.0494334552453,3212994
2019-11-19,532.5736694335938,546.2050237924424,531.6237476530852,545.0176215668066,3208662
2019-11-20,532.3836059570312,539.9829792372354,529.5813254642326,534.0934533493538,2876499
2019-11-21,524.166748046875,534.4734326022977,522.646896618118,532.4310778899534,3346254
2019-11-22,518.6572265625,527.2065215058379,512.1977708677014,526.9690410907452,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.62774658203125,525.211671739078,510.06041074141166,522.4568759290977,4408905
2019-11-27,512.9102172851562,526.7315659872033,508.2080934231809,514.8575451128299,6630809
2019-11-28,514.81005859375,516.0924296516754,509.3954935006767,514.7625741061634,2426425
2019-11-29,503.98095703125,516.5674198232723,501.7961486706231,515.8074940428743,3328894
2019-12-02,507.4006652832031,510.5828795737515,497.2839766639235,498.70885911854793,4087250
2019-12-03,496.71405029296875,510.3454026779363,495.85909762286224,510.3454026779363,3052238
2019-12-04,499.23126220703125,502.74598356028395,493.1517990352258,496.6189779277855,2612985
2019-12-05,498.47137451171875,504.5508961250323,495.8590900335725,499.2313002187292,2332044
2019-12-06,484.6500244140625,501.46364876338134,482.65518320475746,501.3686218137628,3409528
2019-12-09,487.92724609375,492.5343425967977,484.5074935952065,484.6500050246255,2566094
2019-12-10,480.4228515625,489.0671149735632,478.5230083531574,488.82963457239543,2462096
2019-12-11,482.3227233886719,485.7899316535746,477.47811711955023,482.22772542470705,2148791
2019-12-12,486.2648620605469,488.4971836221653,482.75016952821545,485.40993841696934,2994158
2019-12-13,490.3495788574219,496.6190387034161,488.02225916446633,488.7821849066144,4066433
2019-12-16,483.36761474609375,493.76923893250995,482.1802127392444,490.15954842741064,2346317
2019-12-17,480.5178527832031,487.07230610207364,479.7104136158892,484.3650237125186,3521314
2019-12-18,496.47662353515625,498.61394746278154,481.1353641520861,481.51532705246836,10092679
2019-12-19,508.58807373046875,511.81777254776796,498.2339045717541,498.2339045717541,10732682
2019-12-20,504.02838134765625,512.625218271593,502.0335691649364,506.78317719866334,4746509
2019-12-23,499.5638122558594,509.06302862901805,498.42389469535726,503.41098329126555,2963573
2019-12-24,501.08367919921875,505.97579897431683,499.8487926281953,502.5085616993113,2372038
2019-12-26,501.8910827636719,509.34800253569597,500.6561962090372,503.45847668441905,4623580
2019-12-27,503.60101318359375,506.0707864157612,498.7563777193308,503.36353275824615,3017840
2019-12-30,510.0129089355469,512.8151311556478,504.7407978927965,504.7407978927965,4697710
2019-12-31,504.93084716796875,511.6753257463575,504.02840999454713,511.6753257463575,2502181
2020-01-01,509.72796630859375,511.05787989381747,503.03102984994706,506.2133023650824,2611808
2020-01-02,512.8151245117188,513.9075574833955,506.7831458731821,510.1078712912817,2776519
2020-01-03,506.0708312988281,512.0078424590678,503.8385382940279,511.9603579655108,1930883
2020-01-06,498.23394775390625,503.45851727277466,494.43426083109284,503.3635482911528,2059404
2020-01-07,500.2762756347656,505.35833342797946,496.8565228018415,502.4135994133614,2111349
2020-01-08,498.3764953613281,500.08634300491644,493.00941400203305,494.8142886127585,1612378
2020-01-09,514.1451416015625,515.2850592849023,499.3738701452697,503.31601057776675,2897598
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888
2020-01-13,527.1590576171875,529.1063855013159,519.2271766559836,521.4120429431035,3442869
2020-01-14,534.3309326171875,535.5183346896702,527.1590356951157,527.1590356951157,2793249
2020-01-15,541.2178344726562,542.4052364789587,528.8213691225814,533.8559420335811,2564513
2020-01-16,539.0330810546875,541.2653738615278,535.8033240784825,540.7429285214821,2243200
2020-01-17,540.7903442382812,545.2549872628107,536.84820446597,538.4155402867882,2646260
2020-01-20,538.7955932617188,545.2550491471811,536.0882816625798,540.5054407051325,1847978
2020-01-21,525.1166381835938,536.6107240965384,522.5518383201359,535.7557714825151,3101684
2020-01-22,525.8766479492188,528.6314441650675,521.507031170929,525.7816789674121,1862669
2020-01-23,538.1305541992188,538.9855067795052,522.0293724469623,525.7815741381598,2113303
2020-01-24,539.3180541992188,543.3552214917712,535.850816744755,537.7506601765443,2284717
2020-01-27,549.3397216796875,553.3294045182904,534.8059308906394,536.7057743396293,3654906
2020-01-28,543.8302001953125,560.2163503322018,540.0305132070483,552.1420154821404,3689004
2020-01-29,548.8171997070312,551.6194799987915,543.4976619839642,548.5797193090619,1934080
2020-01-30,539.4130249023438,558.1264943609677,535.6133380266281,549.0547535409206,2901951
2020-01-31,538.7481079101562,548.1048133345587,536.9907180022417,542.2152872801274,2352196
2020-02-03,530.72119140625,537.418126862012,508.3980345679694,517.7072543345939,3818209
2020-02-04,548.0098266601562,549.8146430197891,530.8162098955488,533.8559707911506,2793702
2020-02-05,555.086669921875,560.3112387797911,548.4847611115813,551.1920145101468,3320830
2020-02-06,551.0971069335938,559.64640238077,547.2023931093745,555.7042040664572,2207104
2020-02-07,540.6004638671875,552.3795171755361,533.1910855506696,550.0047127164839,4083215
2020-02-10,501.9386291503906,538.6055820944761,499.706278458596,538.4155861664442,9648880
2020-02-11,497.806396484375,510.7728493491209,496.5240255323067,506.4982022040767,5404802
2020-02-12,504.4084167480469,507.5431467253336,497.66399594907796,500.2762805932533,3426829
2020-02-13,506.8782043457031,511.0578830865581,501.8436308478236,503.8859857281864,3392352
2020-02-14,496.80902099609375,510.06043955720037,494.57672831881973,508.44556116282826,3507540
2020-02-17,496.571533203125,499.0888487197519,490.159562186155,497.85390421507293,2652464
2020-02-18,496.9989929199219,498.61387123630806,488.3546715692023,494.4341930031455,2868873
2020-02-19,500.0387268066406,503.12597184225876,495.66905289213804,501.70108951812733,1952880
2020-02-20,498.56640625,506.30829168770555,496.80907420763606,499.56387046830514,2077458
2020-02-24,487.4998474121094,495.85914710863796,485.5050059649596,495.85914710863796,1911411
2020-02-25,483.4626159667969,493.4842773765065,480.7553335750509,489.73207541382084,2105613
2020-02-26,477.8105773925781,486.78734834488137,474.9608125174733,482.27522062596535,3058370
2020-02-27,468.7863464355469,478.76052401928195,463.1343008757068,478.76052401928195,6039260
2020-02-28,434.1616516113281,460.7119716779774,430.8844395156562,460.7119716779774,8613275
2020-03-02,435.3490905761719,448.7905054231553,422.0977006485747,430.83696263526747,9225488
2020-03-03,442.90093994140625,447.4130674796833,432.4518024843436,438.86377319663205,4582866
2020-03-04,450.8802795410156,453.1126010884742,434.58912997479445,442.71094802122377,5912943
2020-03-05,455.29742431640625,458.337185119137,445.5132431520731,449.02796476839876,4081050
2020-03-06,447.41314697265625,450.02543180105283,433.6392815138377,435.87160343778436,4502562
2020-03-09,440.0036926269531,442.3784966048851,418.9154217071949,430.8369260806908,4540694
2020-03-11,428.984619140625,446.1306931756301,427.1797738194626,439.6712376085304,5104905
2020-03-12,402.1493225097656,414.1183406864389,379.6361685824681,406.47145427305816,9408350
2020-03-13,407.3739318847656,427.22728986262075,328.34043387087587,380.44364555859835,6230411
2020-03-16,372.1792907714844,407.13642487541443,369.3295258222714,399.91701453954676,3156508
2020-03-17,354.70074462890625,387.5680401020925,351.4235322716282,372.3692934314222,4526913
2020-03-18,329.0528869628906,364.4849854765006,322.11846981394564,360.02034167530405,6595508
2020-03-19,298.4653625488281,315.1839586341971,286.8763080453152,315.1364741524282,10486153
2020-03-20,306.4447021484375,311.76426870129933,292.8133219158871,300.17521403218274,8819518
2020-03-23,278.70697021484375,288.68114624801825,266.54798626536234,284.02653656373104,6001358
2020-03-24,255.5289306640625,294.3807213872422,251.15928515967772,284.97650259932624,6690908
2020-03-25,263.9356994628906,273.9098753976857,233.11073462106418,250.20932193785575,9393732
2020-03-26,271.2026062011719,279.27693948562006,259.4235846193674,263.9357120430296,7557558
2020-03-27,279.7519226074219,289.7260998141381,266.7379845610309,282.12672670425906,9505126
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833
2020-03-31,270.68017578125,272.81749941493115,263.8882130427732,269.63525620692224,6236559
2020-04-01,259.1861572265625,268.8278572634127,252.2042265139084,266.92801374918366,5980392
2020-04-03,266.64300537109375,275.47726467708446,257.76123259140223,260.27851903972805,6961905
2020-04-07,304.9248352050781,307.58460410335607,278.0895498638212,280.7018342775719,10795407
2020-04-08,310.0544128417969,332.85253185941883,297.13547293394964,299.22531210628796,8451195
2020-04-09,362.3001403808594,372.0368380691968,315.75397582197803,318.9362194009065,11027315
2020-04-13,344.6790466308594,360.9701957187249,337.22215652670354,360.9701957187249,7717484
2020-04-15,335.4648132324219,360.87521648616695,331.8076092092551,354.3682476121129,11300538
2020-04-16,338.8370666503906,342.39927286416975,325.823128353661,325.9181263172234,6155773
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.16339111328125,328.43544523279024,304.5449190057655,310.6244124110554,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.55877685546875,327.48546909526834,315.3739687879016,324.8731847152481,5754928
2020-04-27,313.7591552734375,326.15565201199183,311.7168292251943,320.6460882428635,5770537
2020-04-28,319.12615966796875,321.07348727018706,312.04923245046285,317.7012773280123,4244512
2020-04-29,330.57275390625,334.1824447957092,319.4111738533809,320.1236151333513,7748491
2020-04-30,348.2887878417969,349.57118794325504,337.222205760477,337.8396490717539,7422465
2020-05-04,339.1695251464844,344.2516119458049,324.01829170394547,332.52007336887493,7125034
2020-05-05,349.713623046875,362.68004678515575,343.34916586960503,345.5339739026831,13401536
2020-05-06,367.76214599609375,373.3191932197453,340.3094172289408,352.8958785779526,7015473
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483
2020-05-08,367.33465576171875,387.4729741744959,361.63512675991893,384.71820762148667,9444781
2020-05-11,370.5644226074219,381.8684838693754,365.1023733978475,369.04454224689636,7658595
2020-05-12,373.3666687011719,375.4090233075471,361.1601994824525,369.42449990742364,4686856
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.21750171520546,7361621
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875
2020-05-15,362.2050476074219,383.720792254283,354.5107068346747,382.5808748860893,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7250061035156,371.41937752269155,352.6109398218697,364.76992575118555,5950003
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175
2020-05-21,387.8529968261719,391.5577144404579,377.87881953391155,380.1111412019457,6249309
2020-05-22,404.99908447265625,408.7987709150139,378.7337577377205,383.7683306781216,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.8410949707031,413.16841450325416,394.2174668505013,405.1415653294911,7591278
2020-05-28,418.345458984375,421.76518247800385,402.62426839538807,407.9913195367177,7449375
2020-05-29,414.4983215332031,427.46474637539507,409.5112328254902,412.26599983760326,9539035
2020-06-01,438.0089111328125,446.93816950790324,419.3904396126233,419.7229180126698,9668047
2020-06-02,439.67120361328125,454.8699487035842,437.7713604769934,441.8085271416051,8520940
2020-06-03,460.8069763183594,467.9313883548544,443.1384286699904,446.4631542870214,9873294
2020-06-04,454.49005126953125,461.899428971447,445.8932424472737,460.9969917561387,5829493
2020-06-05,459.9520568847656,464.9391453559913,451.5927292917936,455.0124528984955,6265829
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301
2020-06-10,448.4105224609375,459.47713334809544,445.3707904445426,452.30520719033694,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876708984375,487.2148338048049,433.2592670978281,434.11419077852383,18368009
2020-06-15,482.7027282714844,494.8617439846373,473.72598518695366,479.852963040336,17605860
2020-06-16,481.372802734375,493.0093431063456,476.19571807520344,491.20446875516456,6712936
2020-06-17,472.6809997558594,479.61541592519563,467.8363937385732,479.61541592519563,9273745
2020-06-18,481.23028564453125,483.41509371648993,467.361424564867,472.01603458076147,7114752
2020-06-19,475.00836181640625,481.23036670294266,471.5411532098004,481.23036670294266,9811021
2020-06-22,473.7734375,477.098163377193,469.35630748959113,476.62320253759395,5149581
2020-06-23,490.5395812988281,493.8643071961477,472.68103622821167,474.96084247422607,9132472
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963
2020-06-25,481.8477478027344,490.4920114619632,478.14305923602086,484.3650343295199,5248401
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947
2020-06-30,485.1249694824219,489.68458153630996,481.70524594735264,483.51009117746224,5487685
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865
2020-07-02,503.1735534667969,505.3583618565426,479.1405162330403,481.1353576698098,16513522
2020-07-03,503.9333801269531,508.68298785670765,497.9488859831844,504.7883327097529,7982179
2020-07-06,541.9778442382812,544.8276094954928,506.92576636175346,506.92576636175346,16728066
2020-07-07,531.9561157226562,539.5554888044085,524.0242932600236,536.7057238987514,9208254
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833
2020-07-09,532.2410888671875,536.0407754669584,520.6045486553891,526.2565940682715,4123902
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443
2020-07-13,528.0138549804688,532.4310132506193,521.6969116443214,531.956052489468,3165043
2020-07-14,517.8972778320312,526.2090919911797,511.057830585352,525.3066548581778,3097258
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092
2020-07-20,566.6740112304688,570.1083758863862,555.3691741963504,561.8086515966966,5771917
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519
2020-07-22,564.7660522460938,583.845986443597,555.2260851473421,561.5224401415829,11559026
2020-07-23,575.5939331054688,580.9840381957588,557.611117118918,563.7644079866568,7605913
2020-07-24,571.1578979492188,573.3043907572753,562.9534905020186,566.7694777163413,3531702
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416
2020-07-29,577.02490234375,596.1525834779496,573.3520382019447,591.4779761817067,5182915
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668
2020-08-03,569.6791381835938,591.9549372701919,566.8648363448194,581.93797217537,5002825
2020-08-04,574.8783569335938,581.5563334712169,569.6791217825976,569.6791217825976,4889709
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812
2020-08-06,581.6041259765625,589.569975329644,577.6927044724381,589.569975329644,3857553
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198
2020-08-10,599.9685668945312,611.3210930471445,577.1680217525445,577.1680217525445,12341769
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823
2020-08-17,594.9122924804688,602.9258876964826,585.5631368800093,599.1099010654923,5687622
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439
2020-08-19,595.1986083984375,602.830582562342,593.3859912435734,598.1559750960137,2762486
2020-08-20,583.8936157226562,594.3398902872975,581.937934310195,591.4779004464277,3165784
2020-08-21,581.7472534179688,592.3843413292043,580.0300707749593,591.4780326981493,4191258
2020-08-24,574.2583618164062,587.3758172775748,573.3520532481664,584.8000143779134,3707968
2020-08-25,581.3178100585938,584.2275462961844,573.8289599733162,577.1679481028367,4248590
2020-08-26,585.1337890625,596.7248709987316,582.4149220539178,584.7999135447202,5814785
2020-08-27,607.4574584960938,609.890138674991,587.2804030148268,590.6671382149365,7637436
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6006469726562,592.9565999323364,577.1679671861813,581.9379503860671,5572232
2020-09-02,613.181396484375,616.186509466366,574.3537180370183,580.030010210035,7887097
2020-09-03,614.9940185546875,625.8218582068115,602.9259365650988,611.0349088132054,9194655
2020-09-04,602.9259643554688,619.9070953769739,597.4881710694525,600.0639740183384,5889085
2020-09-07,582.3672485351562,604.6907345148328,577.4541426494457,603.2120513987644,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723
2020-09-14,586.994140625,600.4455286363465,583.7505868766631,586.7079532688726,4918699
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356
2020-09-17,607.505126953125,613.8969169098536,598.7760915092266,601.9719573739202,6363964
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207
2020-09-21,593.8152465820312,635.9341651719354,587.1372698054935,626.7758203121897,9301954
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370
2020-09-23,584.4183349609375,594.673799132024,575.4984894146942,593.43361511029,4116481
2020-09-24,548.6434936523438,578.5036377482555,541.3931418280491,577.1680190413564,8991885
2020-09-25,565.0523071289062,568.0574204150145,550.0745453487796,557.0387687448596,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191
2020-10-05,579.0759887695312,587.900458120632,569.6313982812022,586.7079622623752,5977261
2020-10-06,598.53759765625,603.8799562850546,580.9840337718772,583.4644020865346,9071955
2020-10-07,602.5442504882812,607.6004792282068,596.2478959974814,600.922502793035,6086867
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786
2020-10-09,604.0707397460938,617.6651931185415,599.3961324884917,604.9770482830581,4972397
2020-10-12,605.2154541015625,610.271624333928,601.0178458554494,608.5544421340927,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984
2020-10-15,588.902099609375,603.8798581310783,585.8492987916819,592.384210549879,3794955
2020-10-16,578.7420654296875,595.2461950996426,574.3536460972803,589.0929053336866,4274910
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.3570556640625,584.7999020851261,566.8647780712115,571.4439499983532,6811118
2020-10-29,564.7183837890625,576.3571557017016,563.0965776801362,570.6808634341296,3680773
2020-10-30,566.6740112304688,574.0674852827182,559.8052236912991,565.2907044397423,4209087
2020-11-02,568.629638671875,572.3025603689834,561.9039745607142,564.7659642443851,4085120
2020-11-03,568.3912963867188,577.5973890340023,566.6741137481026,571.7302852724399,3669816
2020-11-04,569.3452758789062,575.8801888641427,564.7661029062165,570.299272674356,2475177
2020-11-05,574.4013061523438,579.4575345080808,571.682439244117,575.5461136711394,3794240
2020-11-06,585.3723754882812,590.8101685435302,574.0198492358445,575.260033350502,5908936
2020-11-09,587.9959106445312,593.3860159128121,582.1288651985202,592.4320191026628,3819808
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788
2020-11-13,600.874755859375,609.5561601539839,599.1575735658554,604.786176990133,4107823
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8299560546875,699.2319135202335,683.0616573331499,698.3256049830527,5423034
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611
2020-12-02,718.931884765625,723.1294935069964,696.9422726309655,700.2335728682524,6337698
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787
2020-12-04,716.0222778320312,729.2828564806891,709.010424728778,714.638970843491,5356456
2020-12-07,717.691650390625,721.0783267688565,709.8211782228758,715.4974697953858,3525945
2020-12-08,719.3134765625,728.8534430951592,709.3441998904042,718.6933554469432,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.080322265625,712.3493832782262,688.8810283442783,704.9082202903269,4197494
2020-12-14,678.95947265625,703.4771998391311,677.3376665978017,697.9917187364024,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389
2020-12-17,697.0376586914062,704.4788207352898,691.981429987289,701.2828970989766,3630553
2020-12-18,699.8519287109375,704.0018491315374,689.3102772298769,692.6969537381812,6671658
2020-12-21,654.3941040039062,696.4176505891968,629.8763750705715,695.4636538075678,9130116
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751
2020-12-23,678.7687377929688,682.1077266647542,656.5883117161078,661.119796613531,4383472
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872
