Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2020-06-05,108.62371826171875,110.61988966227345,106.0622560186371,110.1252610395801,34226016
2020-06-08,111.6003189086914,115.70749055462828,110.40791379108767,110.40791379108767,42807428
2020-06-09,109.45399475097656,114.99205410699544,108.28808533408558,112.51008582642504,33829097
2020-06-10,112.17443084716797,113.35800393715573,108.12908298494989,109.98393674783468,29463487
2020-06-11,112.68672943115234,119.4171865210069,108.6855478281968,108.6855478281968,78834902
2020-06-12,120.90106201171875,122.54393599332093,107.05149643895948,108.64137203155668,62866209
2020-06-15,118.85191345214844,124.99059835749718,117.29737214900413,121.89034074877415,58269452
2020-06-16,115.78697967529297,123.48019825410675,112.78388722817427,123.30354616404928,49514874
2020-06-17,114.4797592163086,117.57117788103008,113.23435568735304,114.64757940284568,32228040
2020-06-18,117.75666046142578,118.49859646202414,113.23434765894194,114.46208727408624,20756310
2020-06-19,116.38760375976562,122.27014215634973,115.80464906809517,117.8626508574973,35029627
2020-06-22,118.75475311279297,121.35154317529458,117.56235487620349,118.95790787244205,22841765
2020-06-23,120.82157135009766,121.18371433908851,118.36610605172513,120.6537580984099,17707425
2020-06-24,120.52125549316406,126.94258817985151,119.77049454616679,121.89031945310956,47148729
2020-06-25,121.96984100341797,122.71177712121441,118.00398649106818,119.33770926995723,20789342
2020-06-26,124.52244567871094,129.6630333241555,123.32119501346236,124.01015329652971,46059822
2020-06-29,121.99630737304688,123.96598271402573,120.86572587206787,123.62150358390545,19406481
2020-06-30,121.81966400146484,125.14956461288573,120.92756479639628,124.3987898345574,14633073
2020-07-01,123.89534759521484,125.4234001148611,121.01590849944475,122.35847007776344,19160826
2020-07-02,123.2947006225586,126.04163947361243,122.11112766670871,124.94639946421391,13257540
2020-07-03,122.95026397705078,125.0701032692167,121.72253795606545,124.48714158514962,14183569
2020-07-06,123.23287200927734,125.94448325169083,122.06696286034072,124.62842469047376,13310118
2020-07-07,127.87002563476562,128.71795843429035,122.74710118602947,123.65685045969124,48060904
2020-07-08,133.88504028320312,138.5575022765869,128.95643208475508,128.95643208475508,69896387
2020-07-09,130.7916259765625,139.42162908602785,129.44999131284655,135.61427924817895,30924865
2020-07-10,126.71233367919922,132.13327530636673,125.75143250938493,130.35651830655897,25107850
2020-07-13,124.94461059570312,129.24148451790487,123.64829062066126,127.99955307580649,19801490
2020-07-14,122.37013244628906,126.52196152891541,119.20639871002821,124.01091792639481,22900460
2020-07-15,118.67156219482422,124.73613341627211,117.96448350671929,123.64830728169478,20145055
2020-07-16,122.1978759765625,123.21316545227478,116.84944444322,120.00411759809462,18430920
2020-07-17,124.78144836425781,126.1684114746215,122.64207816914063,123.10440842745115,15845655
2020-07-20,125.24375915527344,128.1808505407942,123.51231711486966,126.06868877648552,15304000
2020-07-21,123.18595886230469,127.61880356283837,122.7508368208573,127.45563798440071,11892635
2020-07-22,126.02339935302734,127.62791687183905,122.70555955322723,124.5367190791919,22858225
2020-07-23,127.48287200927734,129.3593459079826,125.63357854984227,126.47664246489536,20176900
2020-07-24,128.15367126464844,128.90607832045873,124.19221595574832,126.67606525448532,15248350
2020-07-27,123.77522277832031,129.25962670656406,123.17693498229788,129.0873871015408,14390240
2020-07-28,126.05958557128906,126.65788694898025,121.59954716285016,124.62729462118524,17310970
2020-07-29,131.36273193359375,132.26924444904364,125.38881777652685,126.00523964753683,28290470
2020-07-30,123.93839263916016,133.58368528296234,123.28570251924033,132.3508277044786,25095445
2020-07-31,125.33443450927734,125.99619870566224,121.87156336525395,124.19223354534437,18297860
2020-08-03,121.65398406982422,127.72761551948575,121.20072778503926,125.53385676100068,15999280
2020-08-04,118.69874572753906,122.8686948145,117.12140904091402,122.01658470684553,21306715
2020-08-05,116.45059204101562,121.38200800709407,115.32651165594525,119.36954931978848,24257215
2020-08-06,119.79560852050781,120.74744931009006,116.58656070017285,116.75880026990355,21276985
2020-08-07,122.69646453857422,123.28569209286994,119.47834260351715,120.20355532346105,14479860
2020-08-10,122.26133728027344,124.48230398620655,121.49080994940223,122.92310136901844,13149795
2020-08-11,122.4426498413086,123.64829929219422,120.6568191122519,123.28569982562031,10408940
2020-08-12,120.53897094726562,121.8352772119749,117.84662765502583,121.47267773671892,20110705
2020-08-13,127.32872772216797,127.90889505900218,120.45736261362131,121.18256141045377,27781705
2020-08-14,124.43697357177734,132.45960082157228,122.68739727052835,128.36217431954768,60667095
2020-08-17,123.10440826416016,128.52534949330231,122.4789123853584,126.5491587544113,21394200
2020-08-18,125.33443450927734,125.8239590883096,122.03472900340779,124.10157674706865,22155020
2020-08-19,124.9083480834961,128.34403811641062,124.35537491939473,126.54914728550894,19863345
2020-08-20,124.69985961914062,126.277196378264,122.93216297753537,124.44603722097594,14624945
2020-08-21,124.46417999267578,126.73046144253411,124.01998384888122,126.36784811118623,9103730
2020-08-24,124.0653076171875,125.28003110925894,123.38542320758702,125.09873136648889,11317105
2020-08-25,125.99617767333984,128.14460787744392,124.73612584844375,124.84490292238834,21874405
2020-08-26,131.68907165527344,132.53212162097824,125.66982934992886,126.9117470194314,42148055
2020-08-27,130.6103057861328,135.61425801270397,130.01200429368035,133.2573202842871,34442525
2020-08-28,140.1014862060547,142.08675046213594,131.4442905127259,132.11511463013605,67783000
2020-08-31,127.35594940185547,143.75475763167114,126.54915380925893,141.45220807597985,47226170
2020-09-01,128.05393981933594,130.5377888365416,122.8142991240073,128.5434642735508,33124360
2020-09-02,125.5338363647461,129.29587121659068,123.76613990775012,128.72476396422206,18654170
2020-09-03,126.49474334716797,129.1508320638174,125.64263324873208,126.9026850224609,18043260
2020-09-04,124.63641357421875,126.55821572451572,121.30044024841715,124.91743024725838,19787000
2020-09-07,124.65453338623047,125.76955376064438,122.46984869505927,125.64264255936357,13560900
2020-09-08,120.14009857177734,125.09872297301499,119.2970485999332,125.06246855980694,17598430
2020-09-09,115.82510375976562,118.93444203698918,114.23870682069527,118.93444203698918,28371765
2020-09-10,114.13898468017578,118.47211303831283,112.52538672685142,116.94010480101042,29577885
2020-09-11,116.69535064697266,117.39336914737468,113.6676022064717,114.76448150524764,18580305
2020-09-14,115.38996887207031,117.93727352161228,114.48345643556993,117.84661674504942,18452905
2020-09-15,118.2726821899414,118.75313268889403,115.17241122541823,115.87042277903706,15997600
2020-09-16,119.36051177978516,120.70214654797506,117.04890189499356,118.63529893698797,19950565
2020-09-17,118.63529205322266,119.84095539505442,117.23926882347644,118.63529205322266,13616760
2020-09-18,117.23021697998047,119.95881494750348,114.94580133723755,118.92539112878627,14308610
2020-09-21,115.57127380371094,118.36334081003375,114.40187187796334,117.73784498748144,16103830
2020-09-22,116.15145111083984,117.30271202718592,111.14749823523687,115.58034380921667,20122560
2020-09-23,111.15657806396484,117.93729538935965,110.04156451722326,116.97638040938098,17343095
2020-09-24,102.22740173339844,108.78148952008556,100.72259472476382,108.78148952008556,44394795
2020-09-25,107.02286529541016,107.65742820552205,103.541860557959,103.70503308728587,21093985
2020-09-28,111.52823638916016,113.60415093010467,108.2375983676362,108.6002047658877,18254035
2020-09-29,110.5038833618164,113.52257187147472,109.54297533728689,112.77923184276813,14131620
2020-09-30,112.28971099853516,114.85513623455516,109.57923351999413,111.50104259766742,21418750
2020-10-01,119.42398071289062,120.50271914024584,113.34127478479787,113.6766869529249,31031565
2020-10-05,118.77127838134766,122.5604942074653,117.52028663383332,120.02225629657819,14426150
2020-10-06,118.66249084472656,120.55711264396437,117.13049620809119,120.0222597107805,12240375
2020-10-07,114.9095230102539,118.4811774507814,113.54975430079823,118.40865479306984,17276795
2020-10-08,115.86137390136719,118.42680623492984,114.77356154117174,116.03361350958602,16935265
2020-10-09,116.2330322265625,117.8466233473513,114.28402899566649,114.85512937284659,17527430
2020-10-12,119.95880126953125,120.89250804172096,116.34181140029601,116.94011297246118,30896760
2020-10-13,118.1639175415039,121.07381510840976,117.52028753871978,120.19449682002166,14237305
2020-10-14,120.6024169921875,121.83527454628019,116.00640580698725,117.66532534293951,16828665
2020-10-15,114.6103744506836,122.19788648598765,113.92142302138325,121.4726737271303,15350725
2020-10-16,117.32083892822266,117.67437822834938,113.58601208254741,115.48968683310844,13772355
2020-10-19,119.2517318725586,120.54803821384309,116.7950767108877,117.33898978818495,12763000
2020-10-20,119.41488647460938,119.97693362454976,117.30271071232883,118.57183649812312,8548565
2020-10-21,120.73839569091797,123.82960647188006,117.37522840790874,120.18542254192559,31740925
2020-10-22,126.92987823486328,127.58256831116815,118.97976010562368,120.51176837272033,28175610
2020-10-23,128.73387145996094,130.15710312593671,126.78487456808094,127.69138732379943,21913570
2020-10-26,125.09870910644531,128.36215922474335,124.45507922701275,128.18084568195246,10113485
2020-10-27,133.64712524414062,135.75930093432635,123.86586189383648,125.09871939185913,40165905
2020-10-28,129.1236572265625,132.35083987612998,128.18087637451617,132.16954012220864,17774320
2020-10-29,126.74859619140625,127.9451856100368,123.69363937599836,126.9117618171032,14687575
2020-10-30,125.7242202758789,132.35082440807693,121.47267445672816,128.1808613938134,42892115
2020-11-02,136.7111358642578,138.8505057290186,125.80579255686649,125.80579255686649,58773715
2020-11-03,138.30661010742188,140.11056101684542,135.97686648875248,136.7020792098156,16268300
2020-11-04,143.03858947753906,143.77287616102387,136.33946320900347,137.97118834072214,22749125
2020-11-05,147.83407592773438,149.55644432852756,141.3253082907274,143.80915778527464,26335845
2020-11-06,153.4544219970703,156.28273633304752,145.5859007978386,147.94282480039232,34200000
2020-11-09,152.523193359375,156.80509303422477,150.82504157626065,154.85130669718254,24006055
2020-11-10,156.6224822998047,159.37969918872622,151.73801000982803,153.37225994661725,23825835
2020-11-11,161.26046752929688,162.60255594896543,154.67784271230164,156.62250428591094,31631290
2020-11-12,157.2433319091797,160.25618383997661,153.05273598788253,160.137491385439,20465145
2020-11-13,159.96401977539062,160.68527139803194,154.74174734047156,155.93775480202495,18289185
2020-11-14,159.27928161621094,161.4795636683252,157.41678543931343,161.0504598398752,1279465
2020-11-17,157.2159423828125,160.639634568549,156.48555193031422,159.46189058631288,15728460
2020-11-18,168.9569091796875,169.99771095145206,154.98824355681938,156.485537578148,35810375
2020-11-19,166.4918670654297,182.30475260436583,164.58373265387732,167.4778920746672,63358800
2020-11-20,170.52725219726562,173.46706354659094,165.1223853626965,167.64221769167307,43910455
2020-11-23,177.96804809570312,178.86278286665882,171.80540319865005,172.0975649028895,33172945
2020-11-24,187.92874145507812,189.80948744941622,177.84939788314307,179.43798212676816,39408005
2020-11-25,194.4656982421875,198.59239207740714,188.62260302234913,188.9512779991549,43692190
2020-11-26,192.03717041015625,193.55272813427968,186.68708029222185,193.43403568267996,25519515
2020-11-27,195.41517639160156,199.37753930652184,192.47537941690842,193.55269433052987,67609335
2020-12-01,186.8970489501953,197.20463704380072,186.01145293787678,197.18637345449525,19857690
2020-12-02,188.16612243652344,190.81377207471402,186.24884929780697,188.75043199472597,18406465
2020-12-03,188.7412872314453,193.3518618757156,187.76440103239176,189.9007814805993,16262005
2020-12-04,183.1629638671875,190.8685560306768,180.08621025884725,190.08338872655258,25299565
2020-12-07,194.1735382080078,198.48282619433567,184.43199519274418,184.60546447799214,34630940
2020-12-08,194.7852325439453,197.25941253301633,190.95068681612818,196.29165127199008,20765030
2020-12-09,193.97268676757812,196.88509552693455,191.54414473215476,195.74386493860072,12326970
2020-12-10,191.6811065673828,193.91791596462966,187.16183575844758,192.09194683527895,13328860
2020-12-11,190.49423217773438,196.30995358215424,188.98781315255732,193.55273617556597,17879175
2020-12-14,195.37867736816406,196.07254055298964,191.06938953789725,193.55270842079804,14980145
2020-12-15,199.46884155273438,201.16699321096164,192.38408713583817,195.74386327239597,18580105
2020-12-16,195.9355926513672,202.31735894857744,194.46568713502992,201.37698608301775,17984290
2020-12-17,192.91363525390625,196.49253296350383,191.99151195662955,195.74387895704308,10168720
2020-12-18,187.673095703125,193.86312963427133,185.52759043973774,192.98667229644857,17274385
2020-12-21,176.5438232421875,188.2574170398497,172.444531406263,188.093086502846,18966675
2020-12-22,171.26675415039062,178.24195497516808,167.64220467378522,176.9181302739505,22851915
2020-12-23,175.59432983398438,177.10074885194828,169.2673393102491,171.23938939019564,22133360
2020-12-24,181.97608947753906,188.0017792245661,177.13726851558175,177.91329703420132,33020905
2020-12-28,185.52760314941406,188.03831075142347,182.26824150281578,183.48251266933048,21567085
2020-12-29,188.9695281982422,191.65370486131235,186.6140265129161,187.65482828726596,20672180
2020-12-30,189.72732543945312,192.6397485108344,188.5130542628971,190.44859106701313,20204065
2020-12-31,191.08763122558594,191.90931158530458,188.64082587242893,190.44854495346743,11010990
2021-01-01,195.5338897705078,196.63860715125057,191.08765968894483,191.34329423587013,12981435
2021-01-04,196.61126708984375,198.66548273142357,194.21011279308613,197.93509216154246,11008350
2021-01-05,203.4403076171875,204.39894398613816,193.34270277458825,195.36952917830027,15930660
2021-01-06,218.60498046875,220.6683201362613,203.8694132478837,204.13417258635994,44538525
2021-01-07,238.61766052246094,240.46190739180548,218.75113300409612,219.1163213005141,45813230
2021-01-08,236.5908203125,239.81365453217464,230.98508202319965,238.50806550208296,31324270
2021-01-11,228.5474090576172,240.04189437451674,226.60274763594944,238.1976478729546,15045560
2021-01-12,230.546875,239.18371544218493,224.6307247640302,227.33316530860102,24395200
2021-01-13,222.1930389404297,233.87011879286527,215.01698003125026,232.6284592841434,26536710
2021-01-14,222.48519897460938,227.1505504094833,216.23124946642466,222.74995835464208,21198275
2021-01-15,219.9470977783203,228.7117405615131,217.50943085122742,222.58562240856284,17385480
2021-01-18,214.33224487304688,221.44440221706446,212.5701914036825,220.94225793554872,14423695
2021-01-19,224.2928924560547,227.05923427806036,214.55134985968212,216.0121305800779,21867515
2021-01-20,227.82614135742188,230.43727753145046,222.86864231035008,224.53940558302577,17042230
2021-01-21,220.29400634765625,233.0575386724734,218.05719728683547,229.28690852955137,16461875
2021-01-22,210.10513305664062,223.54426637019805,208.52565979909207,221.30744314060303,18964880
2021-01-25,219.30799865722656,230.9485502775859,216.92510870946444,216.92510870946444,36180365
2021-01-27,210.1781768798828,215.46435123171585,206.69969408377304,215.4278379798081,19598860
2021-01-28,202.8834228515625,210.50684922995666,200.3909789917356,201.58698649400688,24702255
2021-01-29,235.7965087890625,240.84531221661427,213.29144529074398,217.1077279391708,90681265
2021-02-01,243.2190704345703,245.55630857564128,231.2133295749591,234.19877892352613,30395260
2021-02-02,249.54603576660156,261.1135613924984,245.90323660569615,248.3317786669915,30730610
2021-02-03,267.55926513671875,269.54045398165937,247.78401532107677,250.34038892300273,28518195
2021-02-04,259.40625,265.6236712467021,254.72263578727038,264.8019908972219,21005115
2021-02-05,252.7963104248047,268.6000710690117,250.53209866566002,260.9218675081512,16549455
2021-02-08,259.19635009765625,270.06086242757823,257.0691080113883,258.37466944216465,18317310
2021-02-09,258.02764892578125,263.62424780463914,253.8096654188387,261.1135406826902,11093915
2021-02-10,260.7666320800781,265.86110126410995,253.95577541617845,255.83652128352318,19081675
2021-02-11,263.1677551269531,264.4002896479241,257.1511912326339,259.28757140001625,8878860
2021-02-12,262.6199951171875,266.8197295377592,259.287607147044,260.2188413395484,11134020
2021-02-15,276.3330383300781,280.2771103013159,263.85252761902706,264.7655121436604,24556900
2021-02-16,269.84173583984375,277.36472029820675,266.8471473587602,275.3561708233063,11625195
2021-02-17,266.5367431640625,275.48398166355423,264.4277508340097,270.9647243257614,13152705
2021-02-18,262.7021484375,269.8782210226634,260.8122917169331,266.5914712837365,9516035
2021-02-19,256.4755859375,264.03509553800853,252.17540941936713,261.6339421452427,10103260
2021-02-22,248.35919189453125,260.18235324142375,246.14064607247175,258.1920257001832,12281580
2021-02-23,251.51808166503906,254.7226660571053,243.98595981926445,250.1577437263328,10273085
2021-02-24,251.6094207763672,256.7312788341251,250.16691737796813,251.61855953816726,5331875
2021-02-25,252.03851318359375,256.50302101644843,250.44079021767337,254.174893691718,10532480
2021-02-26,234.26266479492188,246.32318096605746,231.8980385328584,246.32318096605746,21843070
2021-03-01,243.51124572753906,245.7389303082444,237.95117303734446,238.28897287045442,9162830
2021-03-02,246.60621643066406,251.25333180007132,243.02733298920853,245.86670125508513,8570450
2021-03-03,248.7244110107422,251.7829152774546,243.0913111078937,249.2448189680145,9383425
2021-03-04,244.5611572265625,250.49555656560463,243.0364886914482,245.94891151911344,8576470
2021-03-05,235.40391540527344,243.8946878018667,232.26324655943026,242.67126407782902,11926800
2021-03-08,231.14028930664062,244.13205512835833,229.17737816063158,238.6176208249849,19094895
2021-03-09,231.94369506835938,237.68636094994014,229.15908979657613,233.72401190407763,10348870
2021-03-10,240.18795776367188,242.8173576665874,235.54086985192495,235.76000508521903,15206235
2021-03-12,242.02305603027344,245.04503247469012,239.30235220938832,244.86245229324166,12544700
2021-03-15,233.10317993164062,245.0176150144629,226.08232778002062,244.3054883084425,18506180
2021-03-16,241.56658935546875,243.18256204962665,233.82447000093276,235.3674161871959,12723425
2021-03-17,241.320068359375,242.6621566812526,235.54999966517488,242.4795486374571,11266530
2021-03-18,242.07785034179688,249.73780416862164,237.9328926409223,244.31467365705907,14562505
2021-03-19,250.87904357910156,251.9015818631576,237.48554736891853,239.7040932382985,14402385
2021-03-22,252.23936462402344,253.80056036764284,245.96716536607494,249.95690330092273,9335185
2021-03-23,256.78607177734375,261.8439866816341,254.08361715051495,255.4530941265948,14529820
2021-03-24,255.96432495117188,260.5657747027524,250.6690259152176,258.00942920858336,10501700
2021-03-25,250.52294921875,257.02339460816864,246.7888458380889,256.8955912623714,10425355
2021-03-26,260.95831298828125,268.69129179876217,251.98368879521277,251.98368879521277,18748345
2021-03-30,259.3971862792969,263.85255569146614,257.66252107035024,263.5695326876839,11173995
2021-03-31,259.7076110839844,263.54215783775487,258.28335722963095,259.85369197444123,8632980
2021-04-01,268.9104309082031,270.06077229714214,260.2918560095544,263.852489569742,12254460
2021-04-05,260.3757629394531,271.03721210808436,254.94877276417978,268.5895594436025,10865445
2021-04-06,263.8685607910156,267.49876249783324,259.43164137689155,262.5484823565253,9011680
2021-04-07,272.3756408691406,275.47415665813617,259.10156297211836,264.01516511661634,14184300
2021-04-08,273.952392578125,276.84922892666947,270.1113364685085,273.16402740770013,11186950
2021-04-09,269.4421691894531,274.429096817797,266.7653363230702,272.99901684054123,10218235
2021-04-12,238.51202392578125,259.59656810565974,237.0544435765595,258.51484603155353,24289800
2021-04-13,253.4362335205078,256.42474767002926,240.36383410501105,241.0971984231002,21252365
2021-04-15,253.1337432861328,254.53632290941928,240.36384820911866,252.09784584340713,17951785
2021-04-16,252.64785766601562,255.75552170525995,250.37438361373768,252.15282138526672,12006190
2021-04-19,246.16664123535156,248.12843403539281,236.01855151039913,238.7137085860134,14272335
2021-04-20,246.60670471191406,254.11463913940023,242.49061541586155,252.83120954669107,12498725
2021-04-22,243.1597900390625,244.2140116202702,236.73357890699407,241.66553313023184,19593930
2021-04-23,253.1337432861328,254.45382151699738,240.455497772216,241.09721257024026,17606370
2021-04-26,245.5157928466797,252.9320493275462,243.22399438005635,252.8311956474659,13382655
2021-04-27,242.9306640625,248.95351780653,241.84894178206065,248.33930344075526,8343800
2021-04-28,257.56146240234375,259.3949011141578,242.93062931536284,243.48066652411796,17059815
2021-04-29,259.6698913574219,263.0067347211747,254.84793937941777,260.53160964952264,14470055
2021-04-30,246.60670471191406,264.93191730611284,244.90159201146,262.1817589949767,20775365
2021-05-03,238.13619995117188,244.65408974705807,233.8826362775851,244.58073652492916,14320405
2021-05-04,236.7335968017578,247.36754689335774,235.6976994565443,242.93062858130128,13762810
2021-05-05,235.97274780273438,240.18048655743442,233.2317517181636,240.18048655743442,12337230
2021-05-06,240.43714904785156,241.46387023962143,233.39675118195458,237.61366577048446,11816670
2021-05-07,237.91619873046875,242.56397307558228,236.97197881207802,241.0972163542612,6920815
2021-05-10,244.35154724121094,245.8641566466749,237.6778310637524,238.16369123140595,9092755
2021-05-11,246.1391143798828,247.23918865133058,240.62047466144028,242.7472420229613,7293410
2021-05-12,246.40501403808594,248.6143111373665,243.5998549272115,246.59751727775807,7632385
2021-05-14,243.20562744140625,251.5477789527483,242.74726777568475,246.780855214877,9702620
2021-05-17,254.67379760742188,256.3147330593177,242.0597305366793,243.75566691089082,9550025
2021-05-18,265.8852844238281,268.59876582894145,257.59813378133975,257.59813378133975,15594255
2021-05-19,258.7623291015625,267.64534075115256,257.59810574129864,263.6484583040981,6901040
2021-05-20,259.60577392578125,261.92507293163703,255.9480724044659,259.43159499847513,6123645
2021-05-21,271.1197814941406,272.81571809785316,260.35750393847843,262.73180399325287,11258915
2021-05-24,267.5262145996094,271.89898411431966,265.3077692816553,270.6155825283888,6487950
2021-05-25,262.9701232910156,270.72558984194495,261.66839736191025,268.5987940417633,5680010
2021-05-26,262.6858825683594,266.9027965959212,261.9066936084392,263.6484545396352,6131915
2021-05-27,264.28106689453125,265.79364844230423,259.4316130088782,263.17181618024716,8648350
2021-05-28,266.7745666503906,277.656023291969,265.11530649394103,265.38113502212485,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.75323486328125,263.13515261285056,254.54549604322662,263.0984760024115,9322935
2021-06-02,262.1908874511719,263.3642869981153,254.84795714372294,256.68139568432525,6900620
2021-06-03,259.9266357421875,265.1152710876205,258.5148799827447,263.0984771455593,5219995
2021-06-04,260.9350280761719,263.0984724700667,258.1023404609617,261.2833579544679,6313570
2021-06-07,272.7148132324219,277.66511979020333,258.8356976986985,260.8066385813434,23267725
2021-06-08,273.0173645019531,280.4427968585648,269.7996706196754,276.1158803921385,20367070
2021-06-09,263.4742736816406,272.9989718047451,261.09079812072395,272.2472833081282,16223270
2021-06-10,269.5154724121094,270.4138673915287,262.7592556920967,264.0151566485969,9991650
2021-06-11,270.49639892578125,273.91574436861293,267.6820636654561,269.88218462091993,8790865
2021-06-14,270.79888916015625,272.0639663335572,261.6408718477471,269.51548767121847,8612805
2021-06-15,265.96783447265625,270.43225398601874,264.4735772032759,270.43225398601874,11778790
2021-06-16,263.97943115234375,269.53020601927807,262.5986411049248,268.1494159718591,9827690
2021-06-17,259.8463134765625,264.5594063700458,256.4587814709026,258.115718534557,12356210
2021-06-18,254.0653839111328,262.1568219384796,247.43758005046527,262.1568219384796,14779290
2021-06-21,254.599365234375,255.88812560908784,246.3974937433578,249.46283653278013,7416025
2021-06-22,252.5373077392578,258.1065114875765,250.5673950826055,255.90643904888472,7917570
2021-06-23,251.6352081298828,255.1700559817273,250.5950363790265,253.12648523562203,4924915
2021-06-24,251.1012420654297,253.3289287735405,249.16813060822054,252.40840218365443,4667625
2021-06-25,251.87451171875,253.6971647020072,249.58240922017694,251.1012726601018,6516880
2021-06-28,252.69381713867188,255.72233003968287,250.8435493083824,254.4244119919628,4102820
2021-06-29,249.98745727539062,257.0110809017505,248.21084738266904,252.66619350005885,5875000
2021-06-30,247.18902587890625,252.73980058222148,246.13964008176802,251.30378122261467,6968565
2021-07-01,249.5732421875,251.34985231647505,244.86014907598553,248.48702721569413,5444075
2021-07-02,250.78836059570312,252.7030442612627,247.80586231371993,250.29126818462169,4228550
2021-07-05,253.06201171875,253.69717742238782,250.8435388845182,251.30380225861825,2911235
2021-07-06,260.260498046875,264.15430762048504,253.23687553162355,253.23687553162355,12255020
2021-07-07,265.9125671386719,266.9527668975496,260.0028009272885,261.42039194577416,7910955
2021-07-08,263.5560607910156,266.4189141264131,261.8346799416322,266.0967240852619,6176635
2021-07-09,268.0021667480469,268.7938062547929,261.06138730974817,263.10495778236145,5637260
2021-07-12,267.3946228027344,270.2022181780052,266.40043817234044,269.51182310943886,4330990
2021-07-13,263.6020812988281,269.7143936703837,261.99115915233267,269.7143936703837,5529040
2021-07-14,261.59527587890625,264.53175835558125,260.50906109422135,264.19116796481103,6477460
2021-07-15,268.4071350097656,269.7142951488897,260.73916075400336,262.3500823120599,7322970
2021-07-16,266.83306884765625,270.726906884549,265.8480985408974,268.7937952046963,3058730
2021-07-19,255.87879943847656,265.1116808096507,254.41516540507598,262.3501008012168,8523350
2021-07-20,256.9926452636719,259.5701369582498,248.72633322260717,257.3792788501448,6350305
2021-07-22,256.8822021484375,258.21697722241095,252.2243388678204,257.5449825567436,8748020
2021-07-23,255.09637451171875,259.02704180642434,252.04021888714027,257.1951744277761,5276030
2021-07-26,252.29798889160156,258.66804710984337,244.07769079142525,254.949110737523,4858020
2021-07-27,251.4326934814453,259.9567522024476,248.99327508616943,253.89969846366856,8150250
2021-07-28,252.76744079589844,253.6971818172055,248.56062674160987,253.23691843513228,6667670
2021-07-29,252.40846252441406,254.709779549282,249.2786488967946,251.11970251668893,3888435
2021-07-30,255.9248046875,259.6069112237306,250.4016448831541,253.69714596473682,7132000
2021-08-02,253.30136108398438,263.27065354105144,245.9095323197909,257.0110828056457,16937480
2021-08-03,246.39743041992188,255.53825515433581,245.41245996379277,253.6235436048279,10852865
2021-08-04,243.29519653320312,250.14391745560945,242.1169234762432,248.54220998080729,12098915
2021-08-05,245.21914672851562,246.28693309094868,241.21484954652215,243.42410823899317,7443930
2021-08-06,242.27342224121094,247.45599201035472,241.6290423201087,245.41242163104613,6201995
2021-08-09,239.84324645996094,243.09270493968654,238.416441157117,243.01907515628912,5444400
2021-08-10,234.82638549804688,241.57383438605626,233.8782440451943,241.57383438605626,6656495
2021-08-11,238.4164276123047,238.95953502228238,228.99022866091258,235.10252570271902,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.42559814453125,242.06166127514157,237.182881644807,241.3620801780366,4393670
2021-08-16,238.72019958496094,240.25749168159714,235.99544815815622,237.68002791195053,4215450
2021-08-17,235.7192840576172,238.78462567625544,232.89326028357857,238.7201820636822,5186305
2021-08-18,238.20468139648438,240.22985135085867,235.00125244902722,237.12768090112021,4998005
2021-08-20,230.96018981933594,236.7595260499678,230.13172124131742,235.65488255110904,4362450
2021-08-23,229.34005737304688,234.80798907428115,223.8721256718126,234.80798907428115,5190075
2021-08-24,235.572021484375,236.023070635903,226.6889292585158,228.29065097924922,4803725
2021-08-25,233.325927734375,238.4624548872888,231.8622935021348,235.8389759966639,5152555
2021-08-26,232.9761199951172,238.81225642467814,231.4112272742044,234.9184320678976,6567660
2021-08-27,235.91258239746094,237.6800060283807,231.54008055679657,233.8045824272031,3930010
2021-08-30,245.7714080810547,246.56307562988377,236.24397946424622,238.23229236197957,7071320
2021-08-31,249.03929138183594,249.8309308280819,243.11109742216584,245.7806191275745,7881915
2021-09-01,244.8416748046875,249.50872330940624,243.51611425534657,248.98404449831733,6179385
2021-09-02,247.26266479492188,248.35809382146925,244.23415216128672,245.22830864229627,3818570
2021-09-03,248.55148315429688,255.6487378558172,245.4308834049938,248.35815227428984,8012625
2021-09-06,247.8886260986328,253.51303036994443,246.71035312622544,249.64683534747195,3295350
2021-09-07,247.58486938476562,252.031029365087,244.12370787155746,248.08196170075593,6181705
2021-09-08,251.31304931640625,254.3231620626844,246.39743921051368,247.4192105500964,8546425
2021-09-09,248.23843383789062,250.9355701777727,245.86345935141725,250.9355701777727,3792220
2021-09-13,247.01417541503906,248.23849187631671,241.3161118771842,247.80584312637092,3625345
2021-09-14,249.0577392578125,252.40847043531716,247.47443197138992,248.17404135839632,3353550
2021-09-15,251.6352081298828,253.94573953033188,247.06940278527154,249.27866162348664,5161840
2021-09-16,258.9257507324219,259.9383357274414,250.95398608762542,251.63516686052688,10142820
2021-09-17,250.53053283691406,262.5157795345724,249.57317726883542,261.42956484531135,9870725
2021-09-20,243.0374298095703,252.50965666185922,241.31604951281497,248.54218914911758,4788450
