Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2019-04-05,1234.3504638671875,1251.3768725059244,1231.2057364905795,1234.3054953186243,2037782
2019-04-08,1234.2156982421875,1246.030910469208,1226.8479852568073,1239.6515184620378,1013017
2019-04-09,1235.608154296875,1246.2104209277804,1227.3420583903014,1236.237165522417,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
2019-04-11,1238.124267578125,1247.0642356529552,1232.4188547541207,1232.4188547541207,3110225
2019-04-12,1222.760009765625,1241.5834075464727,1220.4239482505845,1239.9212162576591,2751659
2019-04-15,1219.166015625,1229.1392728769379,1216.5603621896007,1226.4437920153655,1933204
2019-04-16,1241.178955078125,1249.714643412316,1221.9511720525973,1221.9511720525973,3217456
2019-04-18,1222.580078125,1246.7495755379935,1219.6151153425008,1246.210501366574,2594906
2019-04-22,1222.0860595703125,1231.7448655141939,1215.2125617766953,1223.748250750358,3101477
2019-04-23,1211.348876953125,1226.4436114270566,1200.9263744255918,1223.4785390441618,2016454
2019-04-24,1222.5352783203125,1225.050994468271,1212.9663000176288,1215.6617806843346,1753395
2019-04-25,1217.59375,1240.4155117379908,1214.8982689210109,1228.106082336296,2886022
2019-04-26,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153
2019-04-30,1211.6636962890625,1227.7916139766724,1203.9815314516948,1226.4438734563905,1905624
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540
2019-05-03,1225.185791015625,1233.811307217276,1221.9512361499294,1223.7482232619145,1239667
2019-05-06,1215.3922119140625,1226.3089307581968,1212.8764957181486,1215.931395801193,1515052
2019-05-07,1227.88134765625,1234.8446731460342,1212.9663756398174,1219.615250301426,2596385
2019-05-08,1222.2657470703125,1231.834725848119,1217.4588282452232,1225.4554432227128,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.907958984375,1224.1974135862863,1208.5636044970872,1221.6367290056705,1466154
2019-05-13,1183.9000244140625,1217.4587358994734,1178.8235140222207,1208.4738005791821,3422913
2019-05-14,1205.5986328125,1210.854797898015,1154.8337496144436,1176.128001880636,3132767
2019-05-15,1191.2225341796875,1217.4584962794245,1186.4604755254463,1210.7197961155161,2054728
2019-05-16,1201.4207763671875,1211.1694102930883,1175.4992571406372,1191.4025504811834,2058450
2019-05-17,1223.658447265625,1232.2839638297576,1197.2876822249063,1199.4889476578392,2776586
2019-05-20,1304.1185302734375,1307.308226519178,1257.8910770631267,1257.8910770631267,6210427
2019-05-21,1302.007080078125,1313.642638240384,1291.8990268743037,1307.3082143608974,2961180
2019-05-22,1312.7889404296875,1323.8404552733805,1295.2683157180807,1302.9055111051914,3304912
2019-05-23,1326.2662353515625,1403.8062683865876,1317.1914729241823,1326.3560627658173,10485813
2019-05-24,1387.4090576171875,1391.9463849580013,1339.0700530747297,1341.4510832964352,5626500
2019-05-27,1433.995849609375,1437.5898241697994,1376.5820840707138,1387.0045883600649,6730594
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068
2019-05-29,1394.8662109375,1434.8491722818342,1389.250626479026,1410.814470799566,3070738
2019-05-30,1400.3919677734375,1410.0507730405843,1383.680010363367,1392.6649454955968,2675199
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900
2019-06-03,1401.11083984375,1410.6348493749906,1389.4304238935113,1404.9742962350433,2617068
2019-06-04,1410.4552001953125,1424.1122581047516,1399.8529325723678,1402.5484131870771,3854101
2019-06-06,1362.0263671875,1412.2521775656,1358.1628011278822,1410.3203945357911,3268594
2019-06-07,1360.1844482421875,1378.0195233985148,1343.6971134202838,1364.4074337643483,2572146
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705
2019-06-11,1369.5738525390625,1383.859813183534,1367.5072733658972,1383.859813183534,1745105
2019-06-12,1356.05126953125,1371.0112077418949,1351.0645869012421,1369.3938756242223,1495586
2019-06-13,1363.5089111328125,1373.7966182611165,1351.873354019437,1355.8267475186558,1828211
2019-06-14,1371.3709716796875,1383.5904640058698,1359.4659302111327,1366.6089112205032,1854211
2019-06-17,1346.6173095703125,1380.9846904484205,1343.4725819082635,1374.6952351243224,2048759
2019-06-18,1352.50244140625,1365.6652847222454,1345.763739498651,1347.7403815197895,2098714
2019-06-19,1352.36767578125,1374.6952200002775,1345.0449309414478,1360.274353722634,2140698
2019-06-20,1399.04443359375,1404.3455680385407,1354.0748924402071,1356.0515345887188,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.57861328125,1404.749750375206,1381.1194349178859,1388.621834410235,1941777
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426285,2384122
2019-06-26,1393.7431640625,1405.0193020933423,1373.7966509357125,1377.3906251696842,2789166
2019-06-27,1393.4735107421875,1409.6912516744896,1384.2639528981842,1401.6497791848908,3763146
2019-06-28,1395.540283203125,1414.1391674310908,1390.553709289373,1398.2357641336068,3002811
2019-07-01,1398.6400146484375,1409.7363881193628,1394.68662106965,1404.7497050162099,1537022
2019-07-02,1405.1092529296875,1406.9960676323713,1395.3606188996553,1401.650074361534,1294135
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104
2019-07-04,1412.162353515625,1429.1439045668706,1409.0625944536257,1422.270406560486,1981745
2019-07-05,1400.16748046875,1430.0873612385567,1388.6668281894492,1420.5183824569053,3693134
2019-07-08,1339.06982421875,1393.7881026922305,1313.1932760972695,1392.5751583501808,4697122
2019-07-09,1371.640380859375,1382.242649775668,1334.5775178859017,1335.700634945704,4329323
2019-07-10,1347.336181640625,1374.335849713119,1332.196476064152,1369.1246524091189,2823544
2019-07-11,1343.427490234375,1359.3757504874407,1338.845195139794,1358.5222255005806,2156264
2019-07-12,1317.955322265625,1346.8419135958377,1313.5976502182218,1346.8419135958377,3495971
2019-07-15,1294.3697509765625,1324.3344881178962,1286.552901176001,1321.6839760892674,3950399
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380
2019-07-17,1307.7125244140625,1321.2798661210406,1304.612765227946,1312.6992079876234,2225647
2019-07-18,1289.51806640625,1307.263316321238,1286.6429305449499,1298.1436933489563,2342881
2019-07-19,1268.2686767578125,1299.940575953189,1259.7778464850328,1299.581156579632,3199700
2019-07-22,1261.215576171875,1274.9625737991896,1252.5002310613604,1266.5167109938843,2646126
2019-07-23,1266.4268798828125,1271.1889404011729,1245.4919326401593,1271.1889404011729,4013444
2019-07-24,1262.6497802734375,1292.5470774122173,1252.456522526582,1283.491464998635,5434450
2019-07-25,1249.04345703125,1276.8020002852243,1245.949039825928,1269.7030497023188,4181824
2019-07-26,1267.018310546875,1271.6598810223304,1240.5793900698907,1247.6783409840018,3019850
2019-07-29,1248.224609375,1272.3426933330295,1238.2133292414783,1268.2016193839786,1987927
2019-07-30,1252.638427734375,1267.9284245543802,1248.9525237300638,1252.3199092794105,2714475
2019-07-31,1262.6041259765625,1272.2967736859205,1244.2197138645906,1248.360786611354,2693653
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996
2019-08-02,1247.0867919921875,1253.139087276408,1219.5557754202016,1231.0232179545178,2776965
2019-08-05,1224.834228515625,1236.665737204132,1205.9037701747534,1233.2072517636157,2287548
2019-08-06,1253.68505859375,1273.6166254835855,1219.601251530777,1222.0129705689565,4152548
2019-08-07,1237.8037109375,1264.9706601122775,1231.2508069573262,1255.960486575901,2247223
2019-08-08,1238.349609375,1248.6794058554096,1219.6466773334528,1246.859173485358,2788577
2019-08-09,1241.9444580078125,1267.3367204431459,1238.7590515291402,1248.6793396394944,2419380
2019-08-13,1195.2098388671875,1246.858921947875,1189.5216138583012,1246.858921947875,3135817
2019-08-14,1213.822021484375,1220.4203644235265,1197.7130079894414,1201.353473059318,2798429
2019-08-16,1215.2327880859375,1219.464851095388,1201.8085726773866,1215.0052590112161,2654524
2019-08-19,1230.658935546875,1238.6224513543582,1218.6454475679914,1218.6454475679914,2509331
2019-08-20,1221.8310546875,1233.7081160829498,1214.0950666317506,1231.341724975593,2145169
2019-08-21,1192.84375,1221.2848795869504,1185.471831430695,1220.6477316253051,2361165
2019-08-22,1177.9178466796875,1208.1336589217162,1167.8155794667189,1184.9712469592066,3780476
2019-08-23,1170.8643798828125,1180.8301068852256,1159.4879284653734,1174.0497862796954,5252370
2019-08-26,1213.7764892578125,1222.4680322867714,1161.8088765898221,1192.252218963007,3759248
2019-08-27,1234.982177734375,1255.914851090058,1222.877698496297,1223.9697935364547,5431422
2019-08-28,1223.787841796875,1246.8592665904278,1216.0063033945771,1239.6693259722056,2272465
2019-08-29,1221.7852783203125,1233.2072794809658,1212.5021388107134,1219.4645489919894,2421312
2019-08-30,1208.8619384765625,1234.9367918931516,1185.790513197323,1224.0608357821125,3715119
2019-09-03,1178.054443359375,1207.7242095584336,1174.0499098194266,1207.7242095584336,3617815
2019-09-04,1190.4775390625,1196.1657653087407,1176.2341983222793,1179.5105944204802,2786181
2019-09-05,1201.6263427734375,1217.7353534583997,1191.023467887296,1194.8459111046286,2758679
2019-09-06,1209.2257080078125,1214.0948066393976,1201.6717003788171,1209.0436181395312,1694661
2019-09-09,1235.027587890625,1239.396189752052,1204.129189729383,1210.4544523909587,3508361
2019-09-11,1241.080078125,1259.4189432489682,1234.1176664156303,1241.3985966009732,2545642
2019-09-12,1239.9425048828125,1255.7330009208135,1233.5261403446136,1246.9503561544213,2249695
2019-09-13,1240.89794921875,1244.0833560747426,1223.2872221059688,1239.5783251033943,1771658
2019-09-16,1222.83203125,1234.9820595765268,1218.2814505211015,1232.2972613857416,1835805
2019-09-17,1195.6195068359375,1224.1061859367785,1192.4341004041319,1223.1960698134053,2210178
2019-09-18,1199.533203125,1208.9984342312052,1195.255701240531,1201.4444250074612,2081625
2019-09-19,1183.7879638671875,1201.5352277727582,1181.3306948426018,1201.3532489924764,1808736
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807
2019-09-23,1391.1126708984375,1411.590286269857,1320.578662396881,1321.488778635611,12082820
2019-09-24,1348.155029296875,1387.0169424984815,1342.9218616988655,1387.0169424984815,3831602
2019-09-25,1319.759521484375,1348.5191721018184,1316.61966493352,1347.7911457775049,2746428
2019-09-26,1355.9364013671875,1360.6235213359016,1325.4020739519524,1325.4020739519524,3560962
2019-09-27,1340.28271484375,1357.6203627093346,1330.589954582865,1350.6580622906383,2167976
2019-09-30,1341.7388916015625,1350.6125251054561,1318.030318672402,1340.6012462805506,2961398
2019-10-01,1332.4556884765625,1361.9433649522202,1309.7937725125012,1346.9719976607325,2578275
2019-10-03,1326.9949951171875,1342.8764786703266,1294.4127900975072,1315.5274419002935,1966976
2019-10-04,1296.824462890625,1341.5111415180324,1292.4558611384132,1332.2280016672792,3266487
2019-10-07,1272.2060546875,1300.5561998070593,1256.916167422855,1292.3651530622983,2192329
2019-10-09,1298.0531005859375,1304.5604529855443,1273.3434260045824,1275.07266883148,1818865
2019-10-10,1297.0064697265625,1303.2862932193884,1280.5789403012336,1295.09524808044,1626821
2019-10-11,1299.372802734375,1319.6684376281987,1292.5469315052635,1302.3762305144498,2024214
2019-10-14,1295.9598388671875,1310.4762580235306,1290.863210680193,1306.0166666980997,2220364
2019-10-15,1303.5140380859375,1314.9360418046492,1292.9567114895167,1300.6471495929761,1797471
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615
2019-10-17,1296.323974609375,1309.2931303329074,1292.5469701965724,1299.645920926615,2304434
2019-10-18,1317.666259765625,1326.0392842454094,1297.2796349604753,1299.6459148266606,3516394
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.1179822574327,2410781
2019-10-24,1303.5140380859375,1335.1405787202448,1298.144329830549,1328.769764779521,3646005
2019-10-25,1296.91552734375,1312.1144227687935,1292.4559359423738,1310.5217194895995,2013793
2019-10-27,1305.4705810546875,1309.6115427300779,1300.4193921637127,1307.5637814658708,398258
2019-10-29,1329.770751953125,1333.1382485377253,1302.376276669097,1306.4717995517042,3351491
2019-10-30,1341.7388916015625,1357.8479049078223,1333.3203162260736,1337.8253472580109,3722066
2019-10-31,1340.646728515625,1352.887747109402,1335.3680100546721,1347.8821079509078,2210277
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119727,2287220
2019-11-04,1321.670654296875,1336.050534185825,1319.6684431671977,1326.7673937145355,1459894
2019-11-05,1310.3853759765625,1328.4056104458987,1303.2864250322302,1324.2190980599826,2401916
2019-11-06,1322.4444580078125,1335.0949849708493,1308.5196349803325,1310.5673965374222,2434431
2019-11-07,1306.0623779296875,1328.7241838310579,1302.376362652721,1328.7241838310579,1999085
2019-11-08,1295.0953369140625,1317.8482416384838,1292.3649883471319,1301.4205999881844,2217408
2019-11-11,1289.634765625,1302.1488644445792,1281.4892693780725,1291.6369769968614,2097492
2019-11-13,1267.7918701171875,1292.2284679353472,1264.196955556482,1290.9542830321786,2929404
2019-11-14,1256.3697509765625,1279.577711991524,1253.1843445627442,1271.4322171725953,3000518
2019-11-15,1253.82177734375,1267.518961375957,1243.4008787636903,1259.236925038174,3409434
2019-11-18,1241.8536376953125,1268.5200885724523,1238.8957598481086,1263.2413698212486,2733161
2019-11-19,1242.9912109375,1254.3221132865694,1239.123217053931,1241.8535656776266,2396206
2019-11-20,1256.6885986328125,1268.1104912403662,1242.62723550643,1248.6795309628756,3914075
2019-11-21,1267.518798828125,1290.4537939356076,1260.51094846366,1278.7132726292002,5719318
2019-11-22,1254.731689453125,1273.2069811845636,1247.7692784804826,1268.4744215041376,2363205
2019-11-25,1256.7340087890625,1264.1514784886708,1247.860375300751,1254.5952578089507,2956576
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977
2019-11-27,1215.4603271484375,1246.859339717978,1196.0293662272136,1242.3087581861605,7904745
2019-11-28,1228.56591796875,1232.2973722826152,1207.9062129414453,1223.1962100057865,4503913
2019-11-29,1210.955078125,1228.8387714507655,1208.6342375218192,1228.6567926614878,2515083
2019-12-02,1213.50341796875,1222.1950721532453,1201.6719073207964,1210.9551592573232,3044008
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849
2019-12-04,1169.59033203125,1194.0724805673956,1166.9055336216818,1192.2522481275064,10230371
2019-12-05,1185.1531982421875,1194.9824970363593,1169.6357846463477,1177.690290300875,6644324
2019-12-06,1174.778076171875,1191.3421471474908,1167.7701145297508,1191.2056074931181,3302384
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475
2019-12-10,1164.038818359375,1168.589400135604,1153.2539617693499,1162.2185856488834,2759100
2019-12-11,1150.6600341796875,1172.9123323403958,1142.1959085060691,1167.6336135829297,3949135
2019-12-12,1164.6756591796875,1167.5425474354233,1154.2093228574104,1155.8475764601649,3264836
2019-12-13,1187.9747314453125,1190.4320007691,1169.7724072745311,1172.1841263486237,3655956
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819
2019-12-17,1199.4876708984375,1205.9040349197335,1186.609614800288,1191.5241536867036,3719446
2019-12-18,1200.7618408203125,1206.768585793662,1196.4387886738466,1205.676490743298,2961222
2019-12-19,1193.8448486328125,1202.26342294183,1189.6127863551337,1198.3954293403895,1936623
2019-12-20,1193.6630859375,1208.5434653255004,1189.7950916358207,1194.9827101423296,3297390
2019-12-23,1193.3900146484375,1203.1737650068517,1187.7017876958712,1190.3411472214984,3394916
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814
2019-12-26,1164.3116455078125,1189.2487393614617,1162.2183339048968,1182.8324871056932,3723801
2019-12-27,1182.786865234375,1184.8346264661168,1165.0851514703595,1166.3593362341858,2459664
2019-12-30,1185.2442626953125,1189.70374278665,1179.9655447815155,1184.8801940291612,2072838
2019-12-31,1181.5128173828125,1192.2522330819022,1175.0965647720752,1183.1510709973074,3043254
2020-01-01,1192.2066650390625,1200.352271642107,1185.881401923939,1190.796051595905,3123998
2020-01-02,1224.3795166015625,1226.8367861999304,1193.162482721149,1194.0725990313863,4335359
2020-01-03,1215.0506591796875,1224.0607205471595,1210.5910676463743,1224.0607205471595,2059871
2020-01-06,1198.3955078125,1212.274779879438,1195.983677659923,1211.3646636783274,2646905
2020-01-07,1201.8084716796875,1219.1006799052946,1195.665187178485,1208.6343433476902,2077893
2020-01-08,1175.4608154296875,1191.069221942323,1167.997794706185,1184.9714868410183,4147568
2020-01-09,1197.849365234375,1201.2623007176446,1187.7925375710765,1193.1622449510528,2067779
2020-01-10,1205.5400390625,1215.8698369361387,1200.4434099585822,1200.4434099585822,2360798
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244
2020-01-14,1206.9051513671875,1211.36474326526,1196.8938724972265,1210.2726481914437,2046500
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.4499931129367,2127677
2020-01-16,1200.71630859375,1213.0938662971828,1198.987065649571,1208.3611955500526,1773135
2020-01-17,1186.973388671875,1206.768414105219,1184.971177665007,1201.899315126304,2941837
2020-01-20,1191.88818359375,1201.2624251312761,1189.0668455216758,1195.8471669447388,2542477
2020-01-21,1185.289794921875,1195.8016813298789,1183.5605519454796,1187.474095992155,1361576
2020-01-22,1177.8724365234375,1194.0725506282442,1175.8702251613504,1193.1624343548995,2449753
2020-01-23,1212.5478515625,1219.4191621788225,1188.6117511843743,1189.521867379768,10056067
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319
2020-01-27,1227.3826904296875,1242.2176289933686,1219.5557132953363,1219.5557132953363,2510013
2020-01-28,1225.60791015625,1233.207357631246,1217.735383402662,1229.4759037133958,2352852
2020-01-29,1242.9456787109375,1251.3642537560715,1230.5681203236722,1231.4782365447677,3678474
2020-01-30,1247.041015625,1253.0478706664376,1231.3870633972751,1243.1730222625179,2743506
2020-01-31,1246.22216796875,1253.2300183306045,1238.167550649963,1252.2743518730017,3939306
2020-02-03,1171.0010986328125,1186.7006039902346,1157.6678733125261,1174.0499658594015,5767353
2020-02-04,1175.642333984375,1189.794682115103,1171.8198912529458,1179.5103269547126,3604309
2020-02-05,1192.297607421875,1205.90379829164,1178.600316066169,1181.2396749009285,4220104
2020-02-06,1199.1689453125,1205.9038266394002,1191.387519354211,1203.9926050583201,2354458
2020-02-07,1182.2410888671875,1196.2569022866353,1179.5107399321594,1195.028267485509,3053804
2020-02-10,1169.7723388671875,1185.3807420523297,1158.6688551134316,1183.1510019110704,3039992
2020-02-11,1171.2286376953125,1182.195471973917,1168.5892783205918,1175.8702084035863,2200796
2020-02-12,1180.6937255859375,1183.0144551090516,1164.948671754984,1173.2307064986094,2568696
2020-02-13,1176.0977783203125,1183.0146399197783,1169.4994352034062,1182.2410632912254,1545536
2020-02-14,1178.737060546875,1187.6561329649946,1174.5959872504163,1178.600520892388,1780119
2020-02-17,1165.130859375,1181.1944345178688,1162.218531612894,1180.420857871514,2155085
2020-02-18,1170.7279052734375,1173.8678726979529,1152.6165713912617,1166.313864097928,2347917
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353
2020-02-20,1165.494873046875,1173.0488825265272,1160.6713234751767,1164.8578360971983,3034681
2020-02-24,1146.4732666015625,1157.5767502602998,1140.0570144203887,1157.5767502602998,3414064
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.5589599609375,1107.5657037861633,1092.1392808829526,1103.3791920957424,4003149
2020-02-28,1080.8084716796875,1088.9084164860046,1057.5549597519018,1082.7196933632213,6286647
2020-03-02,1056.553955078125,1103.3793907366846,1047.1342743043188,1096.6900586566294,3177486
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527
2020-03-04,1070.8883056640625,1081.0815632046315,1053.9146154154992,1078.4877541168967,3135151
2020-03-05,1076.1669921875,1080.5355949385905,1061.377602069368,1074.0282410669759,2625152
2020-03-06,1054.7335205078125,1059.375090178138,1029.2047206737952,1044.8132332684727,3956575
2020-03-09,1002.9024658203125,1033.7099869528367,971.3670295112275,1033.7099869528367,8038295
2020-03-11,1016.55419921875,1020.1946638542591,988.2041697482528,992.0266131762719,5628125
2020-03-12,925.1785278320312,973.8697956514259,913.8475710630486,973.8242454063022,9200130
2020-03-13,956.9417114257812,965.1327578880814,810.003483494124,864.6104599094582,8117911
2020-03-16,881.6295166015625,948.3410186047277,875.4407379546491,923.0852957004271,6671806
2020-03-17,870.753662109375,914.6667681420662,855.6457556213883,884.6329339642671,4720207
2020-03-18,823.2455444335938,887.1357086572758,819.1045271008446,880.9924247040195,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9774780273438,798.8999778576925,756.5795751611909,772.6886427812889,6130185
2020-03-23,658.9696044921875,737.148606036746,642.5420186658586,736.283984561869,7308612
2020-03-24,653.2940673828125,697.452993921316,620.1632972743954,696.7608473841793,7110384
2020-03-25,706.681640625,715.2181148996083,610.0118373530852,643.4194560499312,16122446
2020-03-26,773.3584594726562,777.3267553381951,695.9764929500304,726.9846377680012,9028497
2020-03-27,772.481689453125,821.347247642904,749.3640057146495,800.9520182940443,6573448
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168
2020-03-31,746.1339721679688,759.5154719780312,730.1684698668863,756.7468858104321,8045468
2020-04-01,714.6182861328125,749.7332361400742,707.4199725999032,744.6113061257973,4104403
2020-04-03,714.8951416015625,730.0761779427819,703.9591920227468,730.0761779427819,4268480
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091
2020-04-09,750.1022338867188,769.9898990275981,742.350226763548,769.9898990275981,6410296
2020-04-13,798.69091796875,805.1048200442403,745.6263537126493,750.1022118190928,9462711
2020-04-15,812.257080078125,855.1239785182586,801.9671453827355,822.2239792501567,10435477
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512
2020-04-17,860.9380493164062,867.4903474953996,845.3416577721129,858.2617267773635,5827648
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362
2020-04-21,803.212890625,836.666636936137,796.4298776968619,827.8071845817905,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578735351562,802.428611265002,770.5898682073337,793.6614211476731,6321888
2020-04-24,785.5401611328125,801.9670937908561,769.8053749883975,773.358371227546,7960368
2020-04-27,789.27783203125,807.4120953096976,786.5092456575654,795.4610195312191,4224177
2020-04-28,791.03125,800.767433624403,786.370751460315,797.1682490016233,3772704
2020-04-29,807.8273315429688,814.9333811089045,788.1242478768606,795.5071448124752,4837925
2020-04-30,828.3148803710938,846.0799760916693,815.9023736541681,821.531866354051,6332497
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433
2020-05-06,772.71240234375,782.5870377888026,754.53200824292,773.3584170601611,5081524
2020-05-07,759.3770141601562,771.5588044670894,756.8391435265047,768.7440864842636,3529134
2020-05-08,753.0093994140625,770.4514606432826,747.5183582332381,768.7441881583794,4394509
2020-05-11,758.2235107421875,763.6684198921722,753.3784845132644,757.8543996828714,2882920
2020-05-12,751.9480590820312,756.0548068632042,741.981159252995,753.9783670518618,3024381
2020-05-13,796.337646484375,804.6895363625318,784.894135093877,797.0759248228205,8625444
2020-05-14,804.4127197265625,811.7494278832107,776.5884066887219,792.6462287161273,6778584
2020-05-15,797.7220458984375,816.7329832026227,788.1242572373332,813.9182649778962,5653901
2020-05-18,750.60986328125,802.8900235525847,747.5182977903374,802.7977598737938,6211249
2020-05-19,734.9212036132812,769.4824001855204,730.6299286864892,763.299212910614,5533176
2020-05-20,770.5897827148438,776.1269548062079,738.2896121818862,738.2896121818862,5949898
2020-05-21,757.2083740234375,779.8184960997011,754.9934823912756,771.4666051287737,4701930
2020-05-22,752.778564453125,762.745463049712,747.6105033210603,752.1325497707385,4607479
2020-05-26,761.8688354492188,777.6959438272328,757.6698239388381,758.5004224033246,4335209
2020-05-27,785.2171020507812,791.077309486408,763.206866109157,767.7750442273316,5159287
2020-05-28,835.651611328125,841.6502148329652,789.0470764059048,789.0470764059048,11481079
2020-05-29,860.3381958007812,865.1832218431026,822.2701340396848,824.3004419323498,10166556
2020-06-01,856.554443359375,899.0060981114235,852.7245432802803,871.7816673465228,7617144
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554
2020-06-04,858.90771484375,893.3304577885862,856.9696707568755,886.9165553231487,5355931
2020-06-05,881.5640258789062,885.8553571983474,864.352625088327,867.4903787764165,6071040
2020-06-08,887.193359375,918.2476881430086,875.7960362288595,903.9433271719367,9858804
2020-06-09,879.7644653320312,895.4069898443978,876.4421841643759,890.1005325482316,5117749
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923
2020-06-11,858.6770629882812,878.5647302274992,856.6006232372184,871.1818333348311,3602957
2020-06-12,854.939453125,858.1694704037992,821.347250894675,821.347250894675,5411314
2020-06-15,830.4835205078125,857.754080822828,825.130875948174,850.6941641265282,4982324
2020-06-16,826.0076293945312,853.3705104757772,822.4085013578065,849.0330477706739,4661460
2020-06-17,816.54833984375,830.3451389132721,813.1337389545828,823.8389726523224,4681085
2020-06-18,827.484375,830.5759406928759,806.581524628415,808.4272489410658,5869802
2020-06-19,828.9146728515625,845.2493417768154,826.0537668098361,832.4215372419435,5409996
2020-06-22,837.4512329101562,845.3416926845454,826.8844504861929,835.1902094754515,6839642
2020-06-23,892.9612426757812,895.1761339917258,838.8815523695657,839.8044143633717,14580218
2020-06-24,881.8408203125,913.5411655154479,878.564671301519,903.4819466430536,11985132
2020-06-25,870.3511962890625,890.3773144873403,864.0296136359959,876.6267034310339,7508087
2020-06-26,887.9779052734375,900.8056543983491,867.9517868577774,881.3332870273018,6554103
2020-06-29,864.3525390625,882.3483483205285,858.2616723059781,876.7189125706228,4575801
2020-06-30,870.8588256835938,878.7031533758511,859.5537651859288,875.5192679294698,3656480
2020-07-01,853.0013427734375,868.4131495732458,846.2644613800918,868.4131495732458,6426017
2020-07-02,868.6900024414062,877.3649279031042,854.5702248937721,863.7988450330137,6542705
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063
2020-07-06,877.8263549804688,885.486098396345,873.6273441013162,879.5797590028592,3900219
2020-07-07,870.8125610351562,887.7009807038748,867.4902803645706,881.3332103703882,4051767
2020-07-08,868.6438598632812,890.0081377522167,865.6445583551213,872.0584605379765,5227021
2020-07-09,872.05859375,878.5647605961507,867.4904148743504,872.1047255917672,3777760
2020-07-10,860.245849609375,878.5646380719767,858.7692365895083,867.4902938945988,4537688
2020-07-13,856.554443359375,871.9200628592789,853.6474053401074,867.4903362375146,3821300
2020-07-14,842.4807739257812,862.829870523514,835.9745515201619,856.4159681175727,3646237
