Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818473,200.1633276601502,6196724
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996
2019-02-07,199.4958038330078,202.78576523095794,198.54219099006707,202.07055559875238,6215565
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618
2019-02-11,190.1980743408203,195.39526130787758,186.57434270887083,195.39526130787758,8463393
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.94418334960938,183.57049396770861,173.7482776140458,183.3797742867691,12678835
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004
2019-02-19,177.89646911621094,180.47122074236646,175.56012068786566,176.51373347910672,5513105
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.33724975585938,187.8617397567464,183.37976207376073,185.28698785809317,8758060
2019-02-25,187.3849334716797,189.29215925765098,185.33467157215173,187.8617399181725,6169952
2019-02-26,187.3849334716797,188.05245958657403,180.2805203291322,183.8088851229835,9059558
2019-02-27,186.86041259765625,189.7689343509182,185.57304413540874,189.7689343509182,11910998
2019-02-28,186.66970825195312,189.0060567349495,185.95449864179238,188.5292503281757,9582600
2019-03-01,187.05116271972656,189.67359816956252,186.2406004930913,188.91071949766533,6512004
2019-03-05,189.53054809570312,190.19807415993287,185.47769360812205,185.9545000184257,7354264
2019-03-06,193.34500122070312,194.48933370614196,190.38879562825718,190.72256593904132,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47900390625,188.43391324468345,184.6194616773901,187.86173968919826,10050458
2019-03-11,191.72386169433594,192.62979096939264,187.00348111295463,187.86172683648687,5446100
2019-03-12,193.96484375,197.30248865411193,192.72515871211147,193.5834044384923,10988099
2019-03-13,192.9158935546875,195.77673226913868,191.39010708658893,194.53703258268087,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.816650390625,193.15429553597292,188.10014426282189,192.15299908217293,7489589
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166
2019-03-19,192.96356201171875,194.7754205687113,190.1980760735474,190.72256604035377,6097075
2019-03-20,197.5408935546875,198.30378673521875,193.58340609771136,193.58340609771136,8788334
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037
2019-03-25,195.91976928710938,196.9210657519761,192.53444054921633,196.9210657519761,7451785
2019-03-26,198.82826232910156,199.63883900311183,195.10917835053039,196.01510757085146,5069088
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820
2019-03-28,192.96356201171875,198.63755544122387,192.20066883736192,197.35017230006068,8924025
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840
2019-04-02,206.8863067626953,208.17368994219393,203.31025854295189,206.21878067187203,8273747
2019-04-03,205.9326934814453,208.93658271045115,204.16851842724577,206.98167344414145,4910619
2019-04-04,200.6878204345703,205.45588466229106,200.2586975642709,205.45588466229106,7739096
2019-04-05,205.408203125,206.743269852446,200.0202963152078,200.73550595638253,7965595
2019-04-08,204.50225830078125,207.69686694260693,203.16720622564662,206.64788706144665,5032285
2019-04-09,207.0770263671875,207.74456700880438,201.7844866442068,204.5022745598768,3937427
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115
2019-04-11,201.4984130859375,202.6904292370008,199.9726265921851,201.21232629948662,5920717
2019-04-12,200.0203094482422,202.16593851264525,198.35148684259536,201.4984123805822,5530088
2019-04-15,202.8811492919922,204.7883751372753,200.2587137547279,200.2587137547279,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10397338867188,198.1607158824655,190.34109489288844,197.68390954711356,9367081
2019-04-23,191.0563507080078,193.4403829626574,189.53056424464086,190.72258037196562,4352433
2019-04-24,191.39007568359375,192.0576016972434,188.05243106436973,191.1039889488937,6364227
2019-04-25,187.43260192871094,193.24963137677125,186.66970876557835,191.5331399484439,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.2045135498047,198.01766805806113,192.24832295930506,194.7753907521003,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.67359924316406,191.62850859066629,187.6710208916319,187.86174056068572,8845838
2019-05-07,191.15171813964844,194.77545035884606,189.95970191958205,189.95970191958205,9042640
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.7174072265625,191.72387491124547,184.61946177365286,189.86433268141596,8821650
2019-05-13,183.28439331054688,185.85914518597048,182.5215000935012,185.85914518597048,6979614
2019-05-14,183.9995880126953,184.9532008187222,179.27920753305747,182.14004595113818,8451501
2019-05-15,181.80628967285156,186.9081243990326,180.85267679326466,183.999602206097,6684736
2019-05-16,185.5730743408203,186.81275945788255,181.18644922344058,182.3784653367527,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.53054809570312,190.4364773650847,184.76248399266657,185.47769360812205,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81536865234375,190.10275198627414,185.95452973336884,186.90814270636048,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.7174072265625,187.33724978617968,181.18644954090763,184.04728821786932,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.4867706298828,197.5409073838999,191.29475449903384,191.29475449903384,12223332
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395
2019-05-30,189.33981323242188,191.48544190643352,187.19418455841023,189.86430315181985,7039964
2019-05-31,187.86172485351562,190.43647654791158,186.1452188735927,189.81663403756735,8803541
2019-06-03,190.15040588378906,191.1040187810016,185.38234139772638,187.86174075087018,5305570
2019-06-04,188.62461853027344,191.1993702316767,187.71868926231375,189.62591490053495,4728557
2019-06-06,185.8114471435547,189.24444425727722,184.71478376825988,188.62460180022296,6628617
2019-06-07,185.76376342773438,187.52793825442546,184.42869687002093,185.81144697461264,3812625
2019-06-10,189.05374145507812,189.3875117622748,185.95449979188012,187.67100577707745,3880878
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274935,189.6735848707085,5966155
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564
2019-06-13,190.3887939453125,191.05633456098002,187.57563903277398,189.72126788062187,4654391
2019-06-14,189.05374145507812,191.39008995252433,187.67100577707745,189.1967775576042,3624064
2019-06-17,184.61944580078125,189.76894915339733,184.04727229450094,189.76894915339733,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.234130859375,187.14652780861073,179.66066087587518,183.33207628639698,11219284
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404
2019-06-21,188.4815673828125,189.10142444419586,184.1903097080621,184.9055193205205,7596593
2019-06-24,189.00604248046875,193.82178973588515,187.38490372989634,187.86171010071033,10464941
2019-06-25,193.10659790039062,194.44165004079264,185.47769526728877,187.38492092556424,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.53961181640625,200.64013538078157,195.8244021875998,199.9249257519751,8700344
2019-06-28,197.445556640625,197.97004665321975,194.10791144353973,196.44426017130377,5454954
2019-07-01,199.209716796875,200.83087026843393,197.58857787629324,198.44683816434986,6353325
2019-07-02,199.6388702392578,200.4494324891152,196.44426114299733,199.305099897507,3552844
2019-07-03,199.01901245117188,200.54479893556987,195.82441791649495,199.06669600711774,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.67359924316406,197.20714985410325,188.81535345693285,196.96874663004147,8694153
2019-07-08,188.4338836669922,191.19935479880405,185.95448471704137,187.86171020131872,6197157
2019-07-09,188.719970703125,189.7689506224337,184.1426408213553,187.86172498803737,6355556
2019-07-10,184.6671142578125,188.24316228411388,183.57046535013743,186.90811017468536,5239125
2019-07-11,189.2444610595703,190.00735422512378,185.81146364104504,187.38491897233035,4524147
2019-07-12,189.6259002685547,192.10528467634103,188.24315014675906,189.76893635999352,3535841
2019-07-15,190.8656005859375,191.67617730538086,186.71739353901913,189.33982880065992,3882644
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661
2019-07-17,194.01251220703125,194.7277217736959,188.91069269540904,189.67357125907063,4790772
2019-07-18,191.2470703125,193.48805190051405,190.10273774085687,192.53443899898176,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01123046875,195.91975250286774,185.76378171021827,186.86043064147032,9147466
2019-07-23,193.6787872314453,194.77543625410038,191.10402074177134,192.677490768903,4637360
2019-07-24,188.10012817382812,194.44164758718117,186.57434184607047,193.63108542322857,5942539
2019-07-25,187.6233367919922,190.96098191916866,186.3836371202739,188.71998579910183,5720563
2019-07-26,188.81536865234375,190.10275198627414,185.71612649012093,187.6233524361042,5373373
2019-07-29,184.28567504882812,189.29214228818827,183.47509834206485,187.24188057246002,6900021
2019-07-30,181.28179931640625,185.7637765715517,180.08978331498585,183.47509711823855,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.27273559570312,180.47121866750652,171.93638719421864,180.23281547243715,11880072
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603
2019-08-05,167.5974578857422,169.74308679181854,163.63997039048115,169.74308679181854,9712978
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.65159606933594,173.36680565160248,167.26367515234236,169.26626780307913,6183264
2019-08-09,168.02659606933594,175.89390277524478,165.26112438098366,172.6039410629695,14562944
2019-08-13,168.07424926757812,171.93638386307086,164.97500779172208,167.12063650577628,6836149
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374
2019-08-16,172.6349639892578,174.26721597457706,166.77804343230136,171.96286195421172,7169006
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348
2019-08-21,169.9945831298828,171.770852076636,166.3460097125358,171.770852076636,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021
2019-08-28,171.29075622558594,174.74730212796823,169.4664770636615,174.26722712212216,5851491
2019-08-29,172.53895568847656,173.69113278249566,167.93023266167356,169.75452649036987,5284552
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.2436981201172,181.13229394911505,174.98733973105848,174.98733973105848,5614061
2019-09-06,180.8922576904297,182.14045564507575,174.7473034301014,177.5317326244662,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.74102783203125,186.4611403834483,181.4683629571021,181.56438382424867,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.36607360839844,193.85429450578283,187.4212919260091,188.81350660621925,6473051
2019-09-16,192.41403198242188,193.23016524873123,190.06166768345182,190.2056989573018,5748421
2019-09-17,190.0616912841797,194.86244132748166,188.81349334277587,192.03000173207877,6911141
2019-09-18,190.10972595214844,192.79814924929417,189.29359248044636,190.4937801442857,7326216
2019-09-19,188.14137268066406,190.97381199625463,185.45294999185478,190.10968293411685,4158836
2019-09-20,194.0943145751953,199.9032249435532,186.98921051106038,188.23740842792898,14594234
2019-09-23,192.02999877929688,198.60703209777827,190.10969879150392,196.39868418167111,7366155
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687866,5805761
2019-09-25,182.3324737548828,188.7654902854775,181.37232378323893,188.28541529965557,7163444
2019-09-26,188.14137268066406,188.66945806340382,182.66852110209965,183.38863353745614,8625560
2019-09-27,183.1006317138672,187.18126987452297,181.94845445747484,186.79721567263508,4392645
2019-09-30,183.7247314453125,184.25280229108358,177.38773478877803,181.8524269894763,6521755
2019-10-01,182.18846130371094,186.79718420359433,179.3080113226246,183.6766967240841,6163235
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.9873504638672,178.53990279691132,174.5552858620031,177.09967769021281,4351508
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.8769073486328,187.75735769013093,178.4919003012085,180.4122005288739,6691660
2019-10-16,180.46018981933594,186.41311689742042,179.69206688812878,184.82887525552079,8082988
2019-10-17,181.2763214111328,182.18846097334423,175.27538396141793,178.10782350753811,9520625
2019-10-18,179.93209838867188,183.7247024880327,179.21198591168832,180.46018380193834,7347790
2019-10-22,178.34788513183594,183.34066283525988,177.67578297669337,179.0199872869785,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.12319946289062,179.2119824822814,173.4990932043456,178.82792836219642,6890297
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.7400665283203,181.90040390161917,177.05164375584775,179.35601241113514,5978614
2019-10-31,180.41221618652344,183.29266677801064,179.16403265079578,180.65225373581404,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.0616912841797,195.96662262787697,187.70932669310702,187.70932669310702,15421372
2019-11-05,190.68582153320312,194.6224282727709,189.48563387161633,191.0698757246196,8912298
2019-11-06,193.47021484375,195.53453137509285,189.7736316775122,191.06983996975808,13028120
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268
2019-11-08,195.72657775878906,198.75104431194129,195.006465279398,196.87875479566964,10082727
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401
2019-11-13,185.4529571533203,193.9022796512613,184.68484891319204,189.19755075221065,13457979
2019-11-14,180.98828125,185.69301055217613,180.31617915693582,185.64501477109977,6720055
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68484497070312,186.26908649555563,183.05257836846084,185.88503238368995,3476640
2019-11-20,183.1486053466797,186.12507609071682,182.6685303654302,185.3089427623024,4437118
2019-11-21,181.0843048095703,185.21293829302846,180.55621935332678,182.62053609505585,6342754
2019-11-22,182.66856384277344,183.67672441830632,179.59608632983438,180.50822603122947,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.78179931640625,194.8144263280603,189.67763269263259,192.1740138661679,16163735
2019-11-27,194.9104461669922,195.3905211575513,191.4539003746763,191.4539003746763,7251212
2019-11-28,195.9666290283203,197.11880614619864,192.12602886824135,194.91045812400785,5421765
2019-11-29,192.1740264892578,196.35068506361577,188.71749510253503,194.9104599897995,10212511
2019-12-02,192.7981414794922,194.4784041411523,190.54178290211462,192.03001847544485,5195682
2019-12-03,188.18942260742188,192.51009812646984,186.84521830623152,192.12604394062348,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63778686523438,193.42221602590456,189.3895889256929,191.1178618688483,4443222
2019-12-06,190.0616912841797,192.70210380799577,187.8533433341155,191.0698517234184,3819461
2019-12-09,190.9258270263672,194.19033105777743,189.24556458210952,190.73378531215707,5743160
2019-12-10,191.16587829589844,192.60610335191757,189.82165945317777,190.78180949052387,4876818
2019-12-11,188.7655029296875,192.03000719165487,186.94120907093065,192.03000719165487,4757660
2019-12-12,193.42222595214844,196.110649040499,189.4376090779567,189.4376090779567,10621630
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955
2019-12-17,205.18406677246094,206.24023770843212,198.55903715803038,199.6151934432742,16629136
2019-12-18,205.1360626220703,206.91234616404816,203.74384790981276,206.00020650089513,11721371
2019-12-19,207.6804656982422,208.592605346135,202.73568398475572,203.93587158743776,6847801
2019-12-20,206.91233825683594,209.4087342770701,206.24023614391973,207.6804612361947,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.63243103027344,209.6007413990871,206.57626020289268,209.5527309704378,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.86431884765625,208.49657095126474,205.85615839666298,207.4884251509981,5252162
2019-12-30,209.2646942138672,210.2728546663856,202.73567113882953,207.68045253900013,11352906
2019-12-31,207.53643798828125,210.6569258092753,206.91234628437357,208.35257143252466,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.37704467773438,212.38520524160668,207.3924275094869,207.3924275094869,15238841
2020-01-03,207.82447814941406,211.18500336899575,207.4404239846099,210.56091168850722,8658243
2020-01-06,200.95941162109375,207.05635574603014,199.75922403932745,206.4322640638026,7798846
2020-01-07,200.52734375,204.70398767596419,199.42316240235442,202.15959590442486,12767569
2020-01-08,199.13511657714844,200.3353041521089,196.35068726353109,197.79091235348363,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.07174682617188,205.66414917465826,201.82354876187014,203.83986983887507,7800086
2020-01-13,202.78369140625,204.51196445858065,201.15143922099836,204.31993737515,6614653
2020-01-14,203.50379943847656,206.192222498993,202.39963274522214,204.0318848942306,7981507
2020-01-15,205.1360626220703,206.43227111494363,201.63152062389844,202.68769159221952,9564560
2020-01-16,201.2954559326172,206.1922271406011,200.6713642485943,205.47211458946978,6986058
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.97476196289062,200.19127024681083,196.49468697428915,197.7908953038035,4479791
2020-01-22,195.486572265625,199.51919988018662,194.91047632751835,197.40687252500942,6268889
2020-01-23,196.4467010498047,197.16681356882785,194.67041764259025,195.4865510244405,5560681
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.35068405287117,5749852
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736
2020-01-28,188.18942260742188,191.45392713930022,186.46114946965707,191.45392713930022,6308211
2020-01-29,189.86968994140625,192.41408194885054,189.24559821149833,189.77366906723807,8978837
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693
2020-01-31,181.8043975830078,187.37325553230735,180.7482267853266,187.03721184266368,6008376
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.4774627685547,189.67765036304277,180.79626216383093,182.52453523003925,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.93304443359375,189.10154241134978,184.348802770079,184.73285691555938,7530810
2020-02-12,185.93304443359375,188.57345697326937,183.5806798283917,186.50914030254086,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66856384277344,186.9412290287925,182.18848877354145,186.2691268620134,3484321
2020-02-18,177.003662109375,181.90041842265657,174.50726619620875,181.6123704864102,8152961
2020-02-19,180.604248046875,181.08432311914132,177.05168079152153,178.5879268830651,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.91485595703125,179.45202447048317,170.81067469532553,179.45202447048317,14690243
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830
2020-02-26,163.1294708251953,166.29796859384604,161.06515429070157,166.05793110608045,16855158
2020-02-27,161.64125061035156,163.51354009043882,159.5289089910474,163.1774817462607,7657497
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411
2020-03-02,143.78248596191406,155.01623986485276,140.9980563678513,154.15211058413774,11441351
2020-03-03,152.95191955566406,154.05608635148914,144.79064340176006,146.0388415083852,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.11851501464844,145.41470867163727,134.42099454770246,143.01433376899973,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.3086700439453,136.67735537879145,131.6365679887519,136.34129702583175,9682790
2020-03-12,115.41004180908203,124.81951594092844,113.44173845292431,124.81951594092844,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.0413589477539,123.90737156948839,109.88917444895397,115.98613335736457,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218078613281,93.32657229568254,84.5412061053933,85.40533520089778,7876385
2020-03-26,90.78218078613281,93.7106337411083,88.5738329689568,93.61462021109254,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.80760192871094,102.30399809812222,86.41351070030872,88.47783492100001,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.26412963867188,104.65634413044555,97.79127055039423,100.81574434584203,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210
2020-04-21,102.83206176757812,109.16905019359324,101.58387118424837,109.12104708963615,22935311
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829
2020-04-23,106.81669616699219,108.78500675684406,104.03225947599334,104.65635849170471,16545796
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936
2020-04-27,103.88822174072266,105.32844666684375,101.10379274384545,102.15995622459502,18657007
2020-04-28,104.41631317138672,106.24059964818933,102.44800272858541,104.84837774401959,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01153564453125,126.93183577624671,114.73793286999899,115.21800790292785,45993216
2020-05-04,111.28138732910156,118.09845091695908,110.03318938926483,116.5622123701038,22496677
2020-05-05,111.28138732910156,115.93811340018543,110.41725085731946,115.21800089459421,19405341
2020-05-06,113.87378692626953,115.8901004327131,110.89732343338969,111.37739842660783,15993752
2020-05-07,112.9616470336914,117.13829799720777,112.0495001540691,112.33754807928942,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038
2020-05-19,112.62559509277344,115.6020585527149,111.9054826109152,113.0576596517432,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670
2020-05-22,119.87472534179688,121.45897429770919,118.6745378487365,121.45897429770919,17058546
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352
2020-05-29,133.3168487548828,135.52518228930626,129.23621078367637,130.5324046429169,19390589
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755
2020-06-02,135.5251922607422,137.78155104759728,133.31685856383783,135.2851547153631,12836264
2020-06-03,137.6375274658203,140.95004249548683,136.6293668957318,137.20544818526213,12470626
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214
