Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-09-16,2415.80810546875,2522.959523058535,2402.133084646662,2522.959523058535,1906557
2022-09-19,2433.081787109375,2451.5701584055682,2397.499804805096,2427.90865414788,534862
2022-09-20,2493.4951171875,2540.0082861849028,2442.3034609206275,2445.2724333347787,1009201
2022-09-21,2498.08349609375,2526.243378741709,2489.9416098179063,2505.595873195466,447919
2022-09-22,2498.353515625,2518.5063760307617,2458.8128263967105,2498.0835690801264,328914
2022-09-23,2484.9482421875,2530.111898970394,2467.2694904987707,2510.903743179032,408930
2022-09-26,2448.331298828125,2478.470419326212,2402.3127785777556,2465.1101541718813,610918
2022-09-27,2373.568359375,2460.611944618829,2366.146038152658,2460.611944618829,740040
2022-09-28,2331.373779296875,2361.6477666176443,2316.7540550273375,2339.1558831260477,923391
2022-09-29,2281.8466796875,2343.0696324066685,2271.680304100086,2339.2009843949772,1057406
2022-09-30,2293.452392578125,2332.0934055088555,2258.185162260333,2293.272501434896,706844
2022-10-03,2272.175048828125,2315.7192464662653,2267.5866168362527,2283.8258002950897,658511
2022-10-04,2358.76904296875,2364.256931202535,2304.1587893005003,2321.1625667561825,391128
2022-10-06,2380.630859375,2396.4199849081087,2366.3709182495686,2387.73820626722,463669
2022-10-07,2361.6025390625,2460.521790357702,2348.062382416981,2415.5380271814133,1065099
2022-10-10,2312.615234375,2338.9757631778994,2277.4378441764416,2338.9757631778994,1076512
2022-10-11,2292.507568359375,2317.11377610824,2279.597359364543,2316.6639384502887,407068
2022-10-12,2294.21728515625,2307.1725229864937,2263.6733494227065,2294.1722574570335,401910
2022-10-13,2290.978271484375,2316.0343180639766,2277.9780064905385,2296.8711890088252,239037
2022-10-14,2281.486572265625,2325.6607186489787,2275.3239280684147,2317.113803048528,250851
2022-10-17,2297.5009765625,2312.165729202468,2268.576500921868,2270.7806616758867,257635
2022-10-18,2304.96826171875,2336.2319803349587,2280.4070805742535,2309.0168008201294,454003
2022-10-19,2286.2548828125,2315.7642772838826,2278.1578049198993,2315.7642772838826,375698
2022-10-20,2308.162109375,2312.165620703178,2251.6624541692136,2281.9814691571455,364460
2022-10-21,2312.031005859375,2318.4635973644954,2292.327982032843,2313.065544751307,360297
2022-10-24,2322.87158203125,2330.159039860386,2316.6639102859053,2326.5603386405246,35097
2022-10-25,2326.200927734375,2340.955517232328,2308.6122287849666,2326.6507654586703,410336
2022-10-27,2348.8271484375,2357.149144462798,2318.508136577491,2337.3562890512785,473043
2022-10-28,2384.0048828125,2406.046929523205,2356.2498096056065,2360.6133230378737,717856
2022-10-31,2408.2958984375,2423.8601053048005,2389.9874183469415,2400.333684227231,511816
2022-11-01,2404.967041015625,2420.891470210104,2374.513162624103,2420.3515771485863,368266
2022-11-02,2378.696533203125,2390.6172312673875,2366.4610805632788,2384.0945851567535,565598
2022-11-03,2380.855712890625,2400.693376661889,2364.346584005646,2374.2430118686834,311401
2022-11-04,2329.16943359375,2372.6237970744346,2315.269493318937,2358.049100284851,855256
2022-11-07,2358.093994140625,2361.6476676539223,2330.1590320852033,2338.256109802874,314060
2022-11-09,2385.4892578125,2390.0326623876163,2358.9938619371046,2366.1462372418914,459177
2022-11-10,2440.36962890625,2448.916545578917,2362.862677675678,2385.4443994119088,706321
2022-11-11,2400.78369140625,2457.8680489082026,2393.181478565097,2452.605079855391,474615
2022-11-14,2418.687255859375,2436.3209815463315,2389.4478053792213,2402.5831540692316,352558
2022-11-15,2456.78857421875,2477.751054760607,2421.9261528140164,2424.175341291741,1012827
2022-11-16,2464.61572265625,2478.6057190106185,2437.2656784433343,2456.6086994809853,647740
2022-11-17,2468.709228515625,2487.6924667833237,2453.594638289129,2466.0102023911545,517393
2022-11-18,2449.950927734375,2464.3009257898516,2431.462774358915,2460.6121688660824,469583
2022-11-21,2408.835693359375,2449.3661113256467,2397.6347793141776,2442.6185462806725,467604
2022-11-22,2416.032958984375,2420.891337329464,2399.4339938450507,2401.9531285816943,361527
2022-11-23,2392.10205078125,2426.874417504924,2383.0152412849557,2421.0265273422615,264132
2022-11-24,2404.922119140625,2411.7144919006573,2380.360939655449,2397.634661391551,498023
2022-11-25,2436.455810546875,2444.193106731147,2396.2853923910593,2404.8323085644083,423634
2022-11-28,2504.24658203125,2522.6899285128884,2439.9648159064186,2447.0721640087063,1223958
2022-11-29,2544.506591796875,2553.2333980187236,2494.8895883316136,2503.931149110758,731879
2022-11-30,2565.783935546875,2573.9710687485435,2537.1744363306993,2547.835456994148,1379225
2022-12-01,2583.68798828125,2594.663984786736,2543.022702074668,2568.5733968675904,782249
2022-12-02,2537.4892578125,2577.569837965826,2530.7867204879126,2577.569837965826,526214
2022-12-05,2543.966796875,2548.690092242126,2506.180433937994,2528.0876155472943,397713
2022-12-06,2518.011474609375,2541.5829254218793,2499.343210643887,2538.883899306387,339117
2022-12-07,2482.698974609375,2520.8901464967585,2475.006706999494,2512.838096632088,340800
2022-12-08,2481.484130859375,2500.0175281232023,2469.8333807697163,2474.106838035414,190468
2022-12-09,2475.45654296875,2503.121557941052,2457.1480630875153,2484.903133447097,254995
2022-12-12,2493.4052734375,2496.509109550946,2461.556853030068,2475.0069559532058,166357
2022-12-13,2482.609130859375,2532.6311687874263,2472.217836510877,2504.6061495052777,440848
2022-12-14,2471.723388671875,2503.7066745966545,2453.9547988704094,2485.308355921564,438317
2022-12-15,2492.865478515625,2504.516230121472,2460.2522477700754,2463.760893701712,299314
2022-12-16,2451.48046875,2489.986398066247,2444.552792827427,2469.6988946130914,271086
2022-12-19,2501.637451171875,2505.5959349876175,2437.265633760056,2451.480548703092,276490
2022-12-20,2494.39501953125,2510.634204074808,2468.1693504076343,2492.100803382068,234062
2022-12-21,2480.81005859375,2517.3369702073983,2462.411739326567,2494.395245927958,328455
2022-12-22,2454.044677734375,2515.9874202424808,2444.6881409258917,2480.585103473673,483991
2022-12-23,2372.308837890625,2447.116749184161,2364.931324914228,2442.618372806984,328855
2022-12-26,2416.7978515625,2427.3240088575158,2349.59214921262,2379.641216985963,175951
2022-12-27,2431.237548828125,2445.542297733292,2416.0779327003606,2424.5798200552154,181947
2022-12-28,2426.064697265625,2453.189821886718,2415.6283750860325,2417.9676189133816,225857
2022-12-29,2449.09619140625,2469.608833295322,2403.4376674391324,2421.566257511995,243791
2022-12-30,2464.075927734375,2487.467486905838,2449.7259301401928,2461.3769016761294,211762
2023-01-02,2443.42822265625,2473.747458009707,2438.120225890539,2464.0759478885543,131296
2023-01-03,2447.476806640625,2465.020476484303,2430.9228675701293,2431.1027587159874,136701
2023-01-04,2437.490478515625,2454.314363692118,2427.099184256016,2435.421181273667,178937
2023-01-05,2489.536376953125,2493.0902700465963,2430.922619996072,2436.2306163184962,258988
2023-01-06,2467.40478515625,2496.914181882284,2459.487597793561,2489.4018045156954,162618
2023-01-09,2476.2216796875,2494.2599957734387,2465.3355194681817,2480.4050824464107,110658
2023-01-10,2439.96484375,2481.349914376185,2418.0576587226433,2474.107483087137,206381
2023-01-11,2423.50048828125,2447.1169663573087,2414.77368126451,2440.00961890953,150551
2023-01-12,2423.9501953125,2429.3932748480233,2395.8353419753876,2420.126575258653,163626
2023-01-13,2454.718994140625,2469.5186086898834,2414.098742770723,2414.098742770723,196440
2023-01-16,2481.8447265625,2487.6025614497844,2438.1204128495174,2457.913272289624,362194
2023-01-17,2489.26708984375,2491.2013041892283,2455.844015314066,2487.602602413585,254062
2023-01-18,2492.055419921875,2506.8102258405193,2471.812726755336,2489.3113664742887,159791
2023-01-19,2491.69580078125,2500.8724450213094,2475.546672882979,2484.903208255727,140565
2023-01-20,2470.9130859375,2489.851294182236,2455.5287707049056,2489.851294182236,300399
2023-01-23,2496.239501953125,2529.8872747181153,2474.152426517854,2475.4118842437792,434312
2023-01-24,2493.810302734375,2507.395489946803,2485.128522463422,2498.398735408063,129633
2023-01-25,2505.595947265625,2512.7933503457416,2488.5021149503477,2500.197894955538,356744
2023-01-27,2461.646728515625,2528.1778992706245,2442.258899594521,2508.2949853086434,464092
2023-01-30,2431.19287109375,2487.5574468997925,2412.1197965922897,2449.8611355957146,459196
2023-01-31,2486.028076171875,2493.900236007758,2415.2686930488358,2451.1206263415816,579601
2023-02-01,2453.6396484375,2539.648701514362,2406.6766381370826,2497.0940126601254,408279
2023-02-02,2393.990966796875,2440.9990016379847,2370.2846542204034,2419.2269031147184,453723
2023-02-03,2387.96337890625,2414.8635849266884,2358.0942002004335,2406.0019142163546,328028
2023-02-06,2424.625244140625,2433.442107139691,2379.731528777802,2385.9842289844337,252416
2023-02-07,2386.478759765625,2424.4450130368245,2352.6959087298956,2416.5278265631546,421543
2023-02-08,2352.3359375,2417.3825056806772,2332.003407489238,2392.281652645969,793670
2023-02-09,2302.44921875,2351.7514741497794,2293.362629081267,2351.7514741497794,1266011
2023-02-10,2324.13134765625,2329.84415427172,2294.442061463015,2302.4490841228767,283858
2023-02-13,2304.5634765625,2340.9553011696694,2298.7155866864036,2333.7128705475043,327921
2023-02-14,2287.424560546875,2318.553415286787,2281.621698511526,2316.124116141817,409279
2023-02-15,2313.965087890625,2316.6641140429083,2282.4764494473234,2289.673852520078,643367
2023-02-16,2300.199951171875,2330.159184617851,2291.0233064206013,2330.159184617851,433077
2023-02-17,2340.679931640625,2343.95714088056,2301.3538715157224,2301.3538715157224,705628
2023-02-20,2333.202392578125,2348.942057255129,2320.5553532816193,2344.7879054541277,182493
2023-02-21,2326.832763671875,2349.4036098581455,2323.0939820070816,2344.7878856737484,203273
2023-02-22,2307.3544921875,2339.849147830885,2303.246542427743,2314.3242813091592,310260
2023-02-23,2303.7080078125,2319.493875135713,2291.9841131166568,2308.3699344505267,294710
2023-02-24,2294.614990234375,2315.7551432993996,2290.69162447828,2304.1696299324385,255112
2023-02-27,2250.211669921875,2296.784280370846,2243.2418815519113,2294.6147999230116,293892
2023-02-28,2233.1796875,2282.0139575243165,2225.102170457792,2259.8122798928757,542868
2023-03-01,2244.25732421875,2256.11959920092,2228.748447119818,2229.394603378703,293122
2023-03-02,2274.02880859375,2292.445502078792,2253.304027756566,2255.704294361421,525446
2023-03-03,2272.3671875,2288.2914357203585,2268.166833473692,2285.4295966139543,197868
2023-03-06,2289.122314453125,2300.246255335438,2272.044134168704,2282.0141439507183,203422
2023-03-08,2287.598876953125,2290.3221088713176,2253.027151380736,2268.16663502492,286894
2023-03-09,2255.981201171875,2299.5997909196276,2252.473206021496,2294.9378648235406,244591
2023-03-10,2252.75048828125,2255.9814953505534,2220.440417588219,2231.2411675730273,224485
2023-03-13,2203.5927734375,2254.227128963675,2197.08455771841,2254.227128963675,249618
2023-03-14,2191.0380859375,2226.1637923435023,2186.3761593976956,2210.88570009275,302570
2023-03-15,2196.5771484375,2222.794599554357,2187.8996762865704,2215.5478217365553,217071
2023-03-16,2188.73046875,2210.009004870662,2183.237801386431,2187.2995490055782,577586
2023-03-17,2174.144287109375,2192.9765754028126,2149.8195579572503,2192.468800710378,628419
2023-03-20,2159.558837890625,2175.3444784509243,2126.925579666328,2174.144345157802,352432
2023-03-21,2168.513427734375,2175.2524301301746,2151.850618325705,2164.728443746045,291142
2023-03-22,2172.34423828125,2187.160756987426,2165.6976409802683,2168.513277617926,166790
2023-03-23,2180.929443359375,2200.6386736650315,2175.8521473007604,2183.2373052042,371585
2023-03-24,2135.557373046875,2195.8847578401314,2127.0182826079927,2181.391427792275,272040
2023-03-27,2131.172607421875,2151.7585603329517,2120.04866525161,2141.650167799399,238881
2023-03-28,2076.6142578125,2131.172206437119,2073.383250965492,2124.1562157041844,456838
2023-03-29,2127.06396484375,2137.541748297643,2077.075764918893,2077.075764918893,712847
2023-03-31,2166.944091796875,2175.7599445604037,2136.8494803970902,2136.8494803970902,302919
2023-04-03,2244.25732421875,2247.395926263127,2189.745580870232,2201.7002604795885,787785
2023-04-05,2245.272705078125,2253.9041989844045,2233.1796435989554,2253.2118403943973,289012
2023-04-06,2239.96484375,2250.811796064574,2225.0561441238137,2245.2729267975574,211340
2023-04-10,2271.536376953125,2278.183200443916,2231.379574352583,2243.2420763061396,261131
2023-04-11,2280.029296875,2288.337600156785,2259.9046949614676,2283.8602576818516,575155
2023-04-12,2286.90673828125,2294.014908414992,2260.966278341067,2284.7834600913907,464883
2023-04-13,2258.981689453125,2286.9068216500254,2250.6271833402725,2286.9068216500254,458472
2023-04-17,2276.42919921875,2279.244836335832,2233.549162217313,2243.2421840000293,656224
2023-04-18,2252.1962890625,2284.737142765153,2238.6261057853335,2281.0445636215895,397381
2023-04-19,2257.966064453125,2263.6435404155754,2235.026050526009,2247.8576735836937,247426
2023-04-20,2260.36669921875,2273.0137404440866,2244.9502230370394,2261.7052143722253,315314
2023-04-21,2270.33642578125,2286.075865510216,2260.3664161115917,2262.581873648331,699932
2023-04-24,2308.831298828125,2330.017426469605,2255.6118669948764,2270.8899581907776,686216
2023-04-25,2305.784912109375,2339.248910933903,2302.1847375591124,2312.3853072439056,538138
2023-04-26,2312.615966796875,2330.017335383537,2300.522905868828,2317.0933089590644,560280
2023-04-27,2315.84716796875,2332.648584033843,2305.1388232579498,2307.8620554079002,685268
2023-04-28,2361.95849609375,2369.7128226590276,2321.8476721829315,2326.3250148425204,721370
2023-05-02,2304.076904296875,2344.741475837875,2276.47496626792,2344.741475837875,997629
2023-05-03,2310.308349609375,2324.478713090636,2288.3836596030596,2298.630657504243,863935
2023-05-04,2321.24755859375,2338.0949508961303,2311.8315268755196,2315.200915185138,684323
2023-05-05,2351.48095703125,2365.097344946143,2319.4478725713116,2342.0187213615786,1527593
2023-05-08,2378.34423828125,2392.791364509468,2368.789599279049,2368.789599279049,855245
2023-05-09,2392.3759765625,2403.8690843673976,2377.328671089532,2388.5909926920135,556418
2023-05-10,2387.298828125,2404.007614989611,2374.421002307163,2400.176653942837,549062
2023-05-11,2386.74462890625,2403.8690096688356,2377.144013334928,2400.1764305449205,506829
2023-05-12,2405.623291015625,2413.100855124611,2387.437380908982,2395.5611013957023,718178
2023-05-15,2485.013427734375,2510.9538870863853,2405.7153785835,2425.101419623505,1383562
2023-05-16,2479.567138671875,2508.6924046054983,2474.536044169586,2492.444964625657,602177
2023-05-17,2513.677001953125,2553.787597063301,2476.243436520361,2482.2900798286014,1169727
2023-05-18,2524.939697265625,2547.095174990063,2514.877507949979,2534.07896705326,610410
2023-05-19,2504.491943359375,2533.155635630276,2462.2118647395796,2530.0168079574564,458137
2023-05-22,2485.244140625,2512.800102584137,2475.043571061339,2502.2301398805107,241924
2023-05-23,2502.1376953125,2509.245864961928,2468.535315854944,2485.2441009559193,224454
2023-05-24,2528.216796875,2533.801868384069,2498.030004862844,2502.6457291881634,402069
2023-05-25,2522.770263671875,2546.956613402952,2500.845573723227,2528.4475142866618,208718
2023-05-26,2534.171142578125,2538.556080871283,2505.0461011642565,2524.2935371826566,167210
2023-05-29,2563.480712890625,2580.0051400879765,2525.7703829203842,2547.879655873275,462628
2023-05-30,2565.5576171875,2580.1895514854173,2548.06406941833,2563.434564584586,399817
2023-05-31,2547.787353515625,2572.8046688280383,2528.5399188298047,2565.465712426189,773286
2023-06-01,2585.1748046875,2596.483329348895,2535.7405771837066,2546.818315627522,552629
2023-06-02,2670.334716796875,2688.7976128053633,2618.03865400369,2618.03865400369,2090599
2023-06-05,2649.979736328125,2695.398418554274,2644.810034939681,2686.3977561317047,620625
2023-06-06,2681.551025390625,2688.197622789125,2641.0710362839623,2649.4255416912047,729992
2023-06-07,2730.662353515625,2750.048394564925,2683.674372742231,2693.690358724745,996180
2023-06-08,2736.93994140625,2793.4363620807653,2721.6156464931437,2748.7100384374894,1150017
2023-06-09,2676.473876953125,2792.513138147147,2665.3961388844423,2758.2643744672723,826404
2023-06-12,2705.183837890625,2712.4306158094223,2656.9035379041607,2682.936180096937,617327
2023-06-13,2725.538818359375,2728.7236228423967,2680.8587002119584,2692.8133802907164,973087
2023-06-14,2706.29150390625,2739.4785158387685,2698.952322124323,2725.538938599726,304861
2023-06-15,2624.547119140625,2733.80118141898,2594.0371355140383,2713.9535663251895,951322
2023-06-16,2614.392333984375,2626.254609701562,2589.4212215143057,2624.5007246934656,1029235
2023-06-19,2568.742919921875,2610.376616946954,2563.6194209884584,2603.2684467599556,671364
2023-06-20,2585.45166015625,2593.667784305512,2534.0787409179793,2561.7268832855766,872568
2023-06-21,2606.545654296875,2612.499893430853,2584.8055482708087,2585.728693109477,407191
2023-06-22,2607.930419921875,2642.0405772678428,2600.314474861617,2612.499941882598,578572
2023-06-23,2563.019287109375,2621.5006038664333,2552.495525905692,2608.115003459333,381689
2023-06-26,2632.11669921875,2639.271071658538,2561.726905859546,2563.0192184720004,583691
2023-06-27,2625.51611328125,2646.5636335974395,2610.1456177353148,2638.347735349202,415101
2023-06-28,2611.345947265625,2641.440558982854,2580.1898091409357,2630.9627749737624,781032
2023-06-30,2686.44384765625,2695.5828912806205,2617.1155810892324,2621.685102901418,962194
2023-07-03,2675.966064453125,2688.059351824974,2642.4096598760893,2654.0413748349233,818522
2023-07-04,2796.944091796875,2806.267718822846,2691.6131825388434,2724.2926428868996,2177103
2023-07-05,2915.47607421875,2928.215518460246,2797.3135312291815,2815.5918446733135,3069147
2023-07-06,2928.307861328125,2960.3871447833785,2879.011791238216,2897.751676720602,1676341
2023-07-07,2906.244384765625,2928.2152758578945,2885.7506154892117,2907.9060904641765,931135
2023-07-10,2883.62744140625,2941.462599851186,2848.7325219866093,2913.860434389659,570281
2023-07-11,2864.149169921875,2887.596957881691,2847.1631702374575,2860.82575846399,663715
2023-07-12,2842.224609375,2874.02690435747,2822.469174373984,2861.6566281507417,739038
2023-07-13,2836.91650390625,2890.3202977859873,2820.6690645373023,2842.2245867473853,665215
2023-07-14,2895.25927734375,2900.982730415836,2836.91656710899,2842.2706270097765,811153
2023-07-17,2853.994873046875,2914.737627379163,2831.2854182759893,2902.967529862691,909246
2023-07-18,2876.888427734375,2880.2118392382035,2848.732510716181,2860.825798012562,578275
2023-07-19,2858.65625,2902.0440555276155,2845.5938412526516,2884.827495187197,486164
2023-07-20,2849.886474609375,2861.933559728251,2816.514879122649,2858.010194196861,735511
2023-07-21,2863.6416015625,2884.4585635473263,2815.130293356751,2842.409269459793,749722
2023-07-24,2893.181884765625,2912.521722443028,2852.563515260873,2889.3506987792343,784541
2023-07-25,2898.951904296875,2934.6775659857217,2887.73555880737,2934.6775659857217,748386
2023-07-26,2903.936767578125,2944.7397256877657,2885.8432633829884,2921.707306295606,509747
2023-07-27,2928.44189453125,2948.979589643542,2891.894223712525,2900.9961567736545,524436
2023-07-28,2961.62890625,2963.9627351753347,2923.3073897134045,2937.777129050481,445865
2023-07-31,2990.755126953125,3015.307053497638,2962.0957525535623,2977.7324067783566,933273
2023-08-01,2895.908447265625,3028.376489213693,2830.701174296615,3010.5926667755093,3043469
2023-08-02,2794.47998046875,2868.7424610585726,2774.3158356809467,2857.54008242769,2692656
2023-08-03,2756.15869140625,2820.7125403254386,2738.0949911256102,2774.456002507229,1250490
2023-08-04,2748.970458984375,2786.591828074987,2727.265849268213,2779.1235752694256,642027
2023-08-07,2757.698974609375,2767.8743775375096,2734.920667597626,2753.918126175589,444210
2023-08-08,2863.0478515625,2883.445607323407,2781.9240501250515,2805.2623391361676,2020469
2023-08-09,2856.326416015625,2876.537510665688,2804.4221989820385,2875.1372133514424,548711
2023-08-10,2834.108642578125,2859.3139971059654,2812.73085897712,2848.5783831404037,476401
2023-08-11,2798.914306640625,2869.069340850082,2781.9240776549927,2842.5101853622195,816082
2023-08-14,2810.53662109375,2823.932889769083,2755.971748525269,2809.836472443394,526850
2023-08-16,2783.557861328125,2816.324911806683,2759.519422515616,2805.262471129711,753515
2023-08-17,2792.23974609375,2798.1675350236437,2763.953692946756,2798.1675350236437,565973
2023-08-18,2732.493408203125,2790.9790652035595,2725.911965580347,2790.9790652035595,560922
2023-08-21,2736.6474609375,2748.643431302083,2718.8169189778773,2734.313632299484,328451
2023-08-22,2760.2197265625,2768.481572891336,2725.9124381711335,2744.5830713092923,255764
2023-08-23,2755.5517578125,2777.256366390171,2739.7284435933093,2771.655177079804,325912
2023-08-24,2733.147216796875,2773.942503252197,2725.912346698617,2758.585953593977,273751
2023-08-25,2717.4169921875,2749.2505103142266,2697.906273279496,2736.927939008488,429528
2023-08-28,2736.880859375,2755.0380006994933,2718.303674475864,2730.5795220165005,303029
2023-08-29,2789.5322265625,2794.0599457721264,2742.762432377048,2752.0510257722112,590653
2023-08-30,2755.645263671875,2808.0629703067907,2746.5898250875084,2808.0629703067907,415898
2023-08-31,2722.13134765625,2767.9211169441105,2697.952971054545,2767.9211169441105,920121
2023-09-01,2732.820068359375,2751.257315797583,2714.7096481169046,2738.0012138549837,331811
2023-09-04,2747.243408203125,2767.874318673695,2728.4793329162626,2753.918067608579,643279
2023-09-05,2740.241943359375,2776.229402503463,2733.567055987919,2767.921062822408,306742
2023-09-06,2742.715576171875,2758.585611840671,2722.97147590206,2758.585611840671,275916
2023-09-07,2764.093505859375,2771.1417147225734,2735.8076819113144,2744.582787413363,242002
2023-09-08,2808.762939453125,2825.7998895636424,2763.393216760752,2772.401932608066,569352
2023-09-11,2851.332275390625,2855.6731060767743,2818.378565001062,2827.5737143254705,486566
2023-09-12,2819.312255859375,2865.288688817813,2809.9302173583533,2865.288688817813,429664
2023-09-13,2795.366943359375,2833.1749733147067,2786.6852817740973,2819.312165745545,290774
2023-09-14,2799.100830078125,2827.6202637156757,2778.1898151080904,2806.942631626615,311245
2023-09-15,2861.134521484375,2896.748662179358,2805.2158398237366,2814.224556845473,949607
2023-09-18,2907.624267578125,2920.0870062925596,2836.0691576460345,2862.908192630341,897322
2023-09-20,2858.333740234375,2924.614481970225,2845.637619666259,2907.5775307493905,575906
2023-09-21,2801.4814453125,2859.360401121659,2791.2593204739615,2853.8059340096656,585566
2023-09-22,2821.78564453125,2837.9357852072926,2791.3991483537566,2809.9298399585364,323540
2023-09-25,2776.976318359375,2821.7858337623447,2771.095023880139,2814.7843469806307,408884
2023-09-26,2832.66162109375,2837.0024517451466,2772.6354953376713,2777.2564310437024,372568
2023-09-27,2806.522705078125,2832.334761625173,2800.594688488965,2832.334761625173,222370
2023-09-28,2772.5888671875,2817.5850449713794,2763.300273299217,2806.6627707741477,331995
2023-09-29,2854.039306640625,2865.9418338005457,2774.595681255101,2786.6383748941,375842
2023-10-03,2815.15771484375,2861.1806359910775,2792.6595142706005,2854.739359732407,387906
2023-10-04,2790.37255859375,2819.2653148303593,2778.236648298123,2815.4844664248953,307263
2023-10-05,2816.137939453125,2846.1978385507564,2794.4333302966515,2819.2653614000037,537209
2023-10-06,2836.069091796875,2842.603813206545,2821.5993515326054,2837.936155056781,180660
2023-10-09,2758.67919921875,2847.2245307796093,2729.59955442864,2820.2922820692575,976306
2023-10-10,2778.93701171875,2803.4889392582763,2768.854824496044,2777.256609196133,467743
2023-10-11,2894.7412109375,2904.216464392561,2788.972047574234,2800.59446903815,1048795
2023-10-12,2882.978759765625,2923.914208695154,2861.2274294416593,2909.7710692078094,927642
2023-10-13,2892.5009765625,2911.6850967646924,2875.3240860731694,2879.0114903566246,374642
2023-10-16,2950.893310546875,2963.309326085268,2893.8079458626717,2897.6820107363174,966651
2023-10-17,2962.048828125,2975.678479653929,2956.0275953277223,2970.590778388415,416816
2023-10-18,2943.56494140625,2972.3644811402783,2939.6908766051306,2959.2950393262195,344063
2023-10-19,3048.77392578125,3057.3156477999946,2929.4685550722943,2940.157445113308,1129769
2023-10-20,2997.80322265625,3047.9805440163977,2990.615075225392,3043.3128862154535,458086
2023-10-23,2940.484619140625,3017.8742980816764,2930.7757536943395,2992.482283991296,313646
2023-10-25,2932.08251953125,2960.2284032503267,2884.6123513224566,2940.6242416393975,391029
2023-10-26,2905.103759765625,2922.0007737209735,2879.945127492175,2921.0205199102156,461475
2023-10-27,2905.337158203125,2943.331850810255,2897.7289664138707,2917.473069664218,314423
2023-10-30,2903.60986328125,2920.6000914146402,2851.938802325966,2905.383482009489,265215
2023-10-31,2883.072265625,2930.9157577619226,2875.4171245527104,2907.997512531299,207132
2023-11-01,2886.899658203125,2935.629960576879,2871.1230658345567,2890.167018698283,473455
2023-11-02,2849.23193359375,2940.5778653829075,2839.3364073085563,2930.355739780226,1268028
2023-11-03,2884.05224609375,2903.469747692071,2867.855610636108,2879.944798486382,411691
2023-11-06,2956.40087890625,2964.1959582618115,2889.9334802787057,2903.2830265945154,850503
2023-11-07,2922.18701171875,2969.75039661202,2913.8319502795775,2963.915824669446,355269
2023-11-08,2923.914306640625,2955.9342569978335,2919.0132659231367,2950.239851197682,459324
2023-11-09,2962.93603515625,2983.5671759423285,2926.621744862078,2935.9570614326108,604807
2023-11-10,2898.80224609375,2967.7436451425906,2889.4202080368045,2962.8893264598532,820659
2023-11-13,2911.498291015625,2928.441797758157,2895.9083594599847,2895.9083594599847,386501
2023-11-15,2966.62353515625,2970.124278713991,2922.0474005210176,2935.910208261876,570652
2023-11-16,3062.030517578125,3079.7208966671965,2966.857011958779,2974.231820788629,963718
2023-11-17,3113.09423828125,3144.8810321398696,3062.0301096876733,3071.038597696161,947293
2023-11-20,3123.923583984375,3144.1344521090127,3095.2174870715626,3133.8656044328845,677714
2023-11-21,3152.069091796875,3169.339424448509,3108.706599451446,3131.9514425038656,742294
2023-11-22,3186.70361328125,3199.866272309713,3144.881351331532,3161.871581148076,775145
2023-11-23,3330.840576171875,3338.3088285848166,3192.6311843722824,3192.6311843722824,1726414
2023-11-24,3312.730224609375,3341.8563640471975,3297.933658041181,3330.840645924827,514405
2023-11-28,3381.25146484375,3386.8526544597253,3318.7515696280902,3323.372505478672,659645
2023-11-29,3497.849365234375,3536.3575426814596,3384.7053839906275,3393.3872732158393,1561256
2023-11-30,3565.203857421875,3626.3034542856662,3530.8031272322432,3547.4200350844467,2909100
2023-12-01,3510.078857421875,3608.0996765786026,3491.735052430598,3603.4320185235206,1060628
2023-12-04,3544.712890625,3622.1025682505187,3532.4835356340113,3622.1025682505187,1018705
2023-12-05,3553.72119140625,3570.758142018495,3527.9091354794627,3545.552790427776,713163
2023-12-06,3511.05908203125,3570.7583824772587,3481.652836528496,3533.6037790848322,672675
2023-12-07,3521.8876953125,3558.5755306472784,3511.2922490148076,3528.7492433397397,500651
2023-12-08,3468.77001953125,3549.380563818028,3446.971965651649,3536.217677180751,779332
2023-12-11,3458.407470703125,3480.812227288724,3438.196604365054,3468.7697617891527,451738
2023-12-12,3498.082763671875,3541.7720871340266,3468.3031974789956,3480.2057251064384,598126
2023-12-13,3606.5126953125,3612.7673114836334,3486.5538840655627,3491.4082028291446,1355603
2023-12-14,3625.509765625,3646.2808429140405,3583.360906695802,3620.235403456121,1067427
2023-12-15,3637.55224609375,3678.114144567363,3627.8433816547267,3677.1806130585896,924599
2023-12-18,3631.204345703125,3686.142768572057,3626.163366499578,3640.7730440882287,725829
2023-12-19,3567.81787109375,3654.5895885694504,3547.3733921084436,3652.722525351413,560186
2023-12-20,3561.8896484375,3646.280809852246,3536.917679338901,3598.2506569255743,595832
2023-12-21,3594.236572265625,3610.806758044334,3502.6572597237623,3524.128486366597,410786
2023-12-22,3674.100341796875,3681.848699805535,3594.236666328789,3612.767360103301,573168
2023-12-26,3797.09326171875,3807.875597851776,3673.540484670109,3687.403292915714,1149831
2023-12-27,3794.15234375,3824.6322857619566,3754.6639133994295,3793.872238700965,683058
2023-12-28,3895.86083984375,3910.563962883956,3784.677132545948,3794.152615252988,1714818
2023-12-29,3864.400634765625,3914.671403661643,3838.2617494088377,3898.428044640837,383687
