Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2007-08-10,164.03208923339844,164.87876123340757,161.40294413897408,164.87876123340757,899086
2007-08-13,170.00338745117188,170.58268582194478,163.22998361239212,164.43315850454107,920104
2007-08-14,170.27076721191406,172.677103482542,169.33496599578314,170.62725643749144,1117002
2007-08-16,162.91806030273438,168.04267097615698,161.44751168910668,164.87877818837944,1396099
2007-08-17,163.98753356933594,164.7896410655964,156.94676990467678,162.65067867610765,1737692
2007-08-20,164.74510192871094,167.55249196612607,164.07667443416523,165.7700186473375,503436
2007-08-21,158.3281707763672,164.74508494170638,157.52606330529517,164.16577301331813,713736
2007-08-22,156.5902862548828,161.40297261851632,141.70663601013487,153.4709577892509,4398063
2007-08-23,149.14845275878906,164.38859069522172,147.85614878942863,162.20506371125467,2193045
2007-08-24,151.59934997558594,153.20356496433786,148.83651109639553,148.83651109639553,1382865
2007-08-27,151.8221435546875,155.78814326873157,151.55476988425076,155.78814326873157,1618357
2007-08-28,152.08953857421875,154.0057056533353,151.55480470965986,153.29271356806385,850327
2007-08-29,151.19830322265625,152.17866904859085,147.9452946533885,152.0895399374357,760306
2007-08-30,147.27687072753906,153.96114625223825,146.16282480675585,152.40148196314178,7109039
2007-08-31,148.56912231445312,151.51020549387812,147.49964123080488,148.83649598516263,1922849
2007-09-03,153.292724609375,154.5404506490761,149.01478538880949,149.81690664221207,2972766
2007-09-04,160.37803649902344,162.56156362684382,154.31762440609097,154.31762440609097,7620173
2007-09-05,163.00718688964844,165.01246946340996,161.31384260037137,162.20507929982094,3456947
2007-09-06,164.92332458496094,165.50262289676996,158.9074779349227,158.9074779349227,1321463
2007-09-07,160.95733642578125,165.94825325808364,160.1106507710306,164.87877205110394,1521387
2007-09-10,159.57589721679688,162.11591306910285,158.68466072142152,160.42256916756554,2132547
2007-09-11,158.1053466796875,161.53661257967644,157.748857526084,160.42256697567868,993760
2007-09-12,155.9218292236328,159.8432781407993,155.52077550234733,159.30853077962513,1278541
2007-09-13,156.05557250976562,158.55102472462033,155.52082497847124,155.52082497847124,1385279
2007-09-14,153.3818359375,158.06082844251785,152.49059926987755,156.85765350155063,1079729
2007-09-17,153.292724609375,155.96643492232923,152.66886158952448,155.96643492232923,656722
2007-09-18,150.3516082763672,153.73830999908375,149.59406534313266,152.40145512952648,3083625
2007-09-19,150.9755096435547,155.07520439481965,150.52989124012132,154.5404568710218,3083267
2007-09-20,150.84178161621094,153.20355296402653,150.44072790043717,152.401445532479,1947312
2007-09-21,149.23756408691406,150.97547271537783,148.12351835082305,150.84179266672336,2536624
2007-09-24,149.19300842285156,151.02004625868864,148.74739010187628,149.28213752672337,1794530
2007-09-25,150.9755096435547,153.20360166072163,142.37507989696806,148.03443906024987,2525490
2007-09-26,152.1340789794922,153.4263692793613,142.5978504504561,149.05931554899237,1415664
2007-09-27,156.85768127441406,157.6597889776167,152.84711556001142,152.84711556001142,4835767
2007-09-28,162.47244262695312,164.65596968096241,157.30326738127127,157.65975659854922,4531189
2007-10-01,168.1317596435547,169.33493435363798,163.185407966787,163.185407966787,3747430
2007-10-03,165.10159301757812,173.25640310346577,161.35840172568203,170.9391959223836,3164370
2007-10-04,169.6023406982422,170.2262036462171,162.56156285911888,165.77002030469308,2432282
2007-10-05,168.577392578125,170.2707502286986,165.05701082970882,169.33494910590673,2981331
2007-10-08,167.37425231933594,169.15672569100258,162.24964137579434,168.4437336224974,2950800
2007-10-09,167.64163208007812,168.22093050704768,163.2299994470289,165.01247288286515,1916347
2007-10-10,172.09780883789062,172.89991641249838,166.66125963472783,170.40445098155166,2762899
2007-10-11,170.5826873779297,175.5736179993128,169.46864157844166,173.74658016831407,1298541
2007-10-12,164.92332458496094,170.9391712349992,163.85384345590333,167.55246966032476,1615641
2007-10-15,167.32968139648438,168.71110092678643,146.2519400184416,161.71488776960015,1258274
2007-10-16,165.0570068359375,168.8893267322866,164.43314396890173,168.8893267322866,984034
2007-10-17,160.55628967285156,162.2050830445753,150.61900568424852,162.2050830445753,1326566
2007-10-18,162.91806030273438,167.1068697855197,160.42259499409892,160.91277786530813,1224105
2007-10-19,159.17483520507812,163.31907925257565,158.19446967166263,160.68993444829286,998473
2007-10-22,161.0019073486328,161.49209026240206,153.78289810662463,157.0804712368649,1003905
2007-10-23,172.2314910888672,173.791155303126,161.58121531705262,161.58121531705262,1864232
2007-10-24,175.3953857421875,179.00489710654088,170.00340097313548,173.79115695812013,3040795
2007-10-25,166.30479431152344,180.2080803985276,164.87880997476657,176.46488851353396,3728793
2007-10-26,164.87881469726562,169.2458697549747,164.21038707011454,166.66128836966848,1412373
2007-10-29,164.4777374267578,169.33497477276973,163.98755451678753,166.6612646447786,1068974
2007-10-30,161.58119201660156,165.77000115387753,161.3138183271604,165.05700918176464,652021
2007-10-31,159.35308837890625,166.3047357751465,158.86290558573225,164.3440046024505,1116201
2007-11-01,156.99131774902344,161.31382059128396,156.18921026863268,160.42258401343156,1303425
2007-11-02,154.8523406982422,156.85762280800358,154.09478423932313,155.9663863147763,943730
2007-11-05,157.57061767578125,160.11063356957294,153.38180879893974,155.56533552843467,1043940
2007-11-06,158.3281707763672,160.5562621951125,157.57062785350823,157.7488724471697,910312
2007-11-07,160.15518188476562,162.02678380563006,157.74884627164602,159.53131911087365,962782
2007-11-08,158.1053466796875,159.79870415727783,156.0109491036854,158.72922309727787,862536
2007-11-12,162.56155395507812,163.54191967619244,153.82744596344128,157.6597525478898,1193314
2007-11-13,161.22467041015625,164.38856256762207,159.9769448040068,162.20503595726595,960870
2007-11-14,162.8289337158203,171.51849107897124,161.35839867865624,163.36368114707568,621103
2007-11-15,160.82366943359375,163.94299807054034,160.19980642604315,163.09632587463642,1677372
2007-11-16,160.9127655029297,163.00716328382097,159.53134609899408,160.42258266937952,707878
2007-11-19,167.0623016357422,169.24582863407497,162.160500227603,162.160500227603,1695517
2007-11-20,166.884033203125,169.29036901278474,165.7699875876168,167.06227778176836,1581082
2007-11-21,161.67030334472656,166.88404255721835,160.55625766677448,166.88404255721835,950616
2007-11-22,163.49737548828125,165.2352843928952,160.4226114879345,163.0071925666739,1014590
2007-11-23,162.56155395507812,165.59176662085494,161.62576638396817,165.59176662085494,483520
2007-11-26,163.45278930664062,164.78964422550365,162.29419258964586,162.29419258964586,528500
2007-11-27,163.63104248046875,164.43314996746287,161.62576016379236,163.00716599148325,354263
2007-11-28,162.96263122558594,165.77002130806164,162.2942037203115,165.77002130806164,426508
2007-11-29,162.20504760742188,165.68086461647627,160.9127573655524,165.68086461647627,2138170
2007-11-30,163.18544006347656,164.8787843003983,161.8931360098763,164.3886014110181,1458425
2007-12-03,165.10159301757812,167.5524938585948,163.18543961791474,163.18543961791474,1149546
2007-12-04,165.0570068359375,166.79491539381948,164.07665478750715,164.96789134018414,1801666
2007-12-05,169.64688110351562,170.3153085095985,163.98752362567095,165.76999670855866,2044207
2007-12-06,176.82135009765625,181.32209800632302,169.91426589697917,170.27076872491665,4041510
2007-12-07,176.0192108154297,180.921011622948,174.77148514046465,180.921011622948,2073733
2007-12-10,171.91952514648438,178.15818099979245,171.11741769073527,177.35607354404334,1428181
2007-12-11,174.45956420898438,175.974663707053,172.89990016113904,175.5736099574453,759960
2007-12-12,178.069091796875,179.04944398763345,170.04796165826974,175.57362636724818,970791
2007-12-13,181.63404846191406,184.9761862025067,178.24734616494152,178.24734616494152,1624162
2007-12-14,186.5358123779297,188.76390374986104,182.25787422398344,182.70349249836968,2911830
2007-12-17,185.77825927734375,191.83867063992997,182.92630498882986,187.0705495769151,2971593
2007-12-18,192.23973083496094,195.18081431850263,176.5539749213905,195.18081431850263,2725629
2007-12-19,191.97238159179688,197.8099847529361,187.15970880505824,194.6460917175834,1885239
2007-12-20,188.09548950195312,193.1755354656403,187.2488174412038,193.1755354656403,641097
2007-12-24,190.63551330566406,191.52674995243984,188.273741631385,190.72464241001842,690117
2007-12-26,193.175537109375,195.18081950151384,188.98672772118996,190.6355073063225,906225
2007-12-27,191.48219299316406,194.28958290277058,189.03129229140893,193.39834628395053,1700212
2007-12-28,191.25941467285156,193.84399584443315,189.83343041316903,190.72466717567218,686299
2007-12-31,189.52146911621094,193.26467394399975,187.91725401766385,191.61588069370268,1006042
2008-01-01,188.14004516601562,192.50709891468162,187.4270531909379,191.61586234563217,788440
2008-01-02,195.04714965820312,200.1717604841411,186.2684630645281,188.1846164554193,1879937
2008-01-03,192.81903076171875,195.00255756366948,190.8137485478311,195.00255756366948,1239789
2008-01-04,190.41270446777344,194.64607854715743,189.43235231416816,191.08113195399196,994393
2008-01-07,189.52146911621094,190.72464403931335,187.24882652687188,187.42707113791133,1011810
2008-01-08,187.07052612304688,192.3288293574534,185.59999141465917,192.3288293574534,1580349
2008-01-09,186.66952514648438,188.85305235394344,184.61967800510106,187.15970805408367,726562
2008-01-10,180.74278259277344,188.80847642627074,178.78206482089342,187.60530159394904,1779812
2008-01-11,183.1045684814453,184.93160634833964,179.27224813607504,184.44142346709597,1454880
2008-01-14,182.9263153076172,184.8424685910167,177.66802471652673,177.66802471652673,712604
2008-01-15,182.65895080566406,189.83340864080034,180.11893448336585,189.83340864080034,931511
2008-01-16,183.55015563964844,187.20423075290483,177.7571183522648,177.7571183522648,1307223
2008-01-17,187.07052612304688,189.29861725647615,180.92100003445768,180.92100003445768,1112125
2008-01-18,180.56454467773438,187.15969022700952,177.35608740559474,187.15969022700952,1225955
2008-01-21,169.42410278320312,179.36138658803054,162.42788922071338,178.33646981863322,2068965
2008-01-22,157.6151885986328,174.6823630147328,142.6869764532411,168.44370719277808,1241476
2008-01-23,162.3387451171875,168.3545923104833,152.89164509167495,158.19450026814926,1727965
2008-01-24,153.64920043945312,168.35460587452067,151.51023781584763,168.35460587452067,837668
2008-01-25,163.4082489013672,164.87878396734493,154.4067530937433,160.42260061687614,632756
2008-01-28,164.5668487548828,166.12651295656428,130.74441921540077,160.86822194485813,676547
2008-01-29,170.89462280273438,171.1174319589309,164.8787755854282,165.7700122102143,637246
2008-01-30,168.6219482421875,172.0086497657026,164.87875754743513,170.2261767111357,1145730
2008-01-31,168.66653442382812,171.11743518824306,164.43316037620232,165.01245875356906,1055575
2008-02-01,175.0388641357422,176.46484814629792,166.70581002168186,170.22619189870153,594379
2008-02-04,177.7125701904297,182.43612682621355,175.70728786762257,177.3560809949404,929525
2008-02-05,181.36666870117188,181.90141616158957,175.5736301431492,177.71259278643427,1126129
2008-02-06,180.20806884765625,180.92106097033374,160.9573631305261,160.9573631305261,579031
2008-02-07,173.4792022705078,181.3220872294914,171.38480437752372,181.3220872294914,643241
2008-02-08,173.4792022705078,177.35608699885282,169.86970484661808,172.8999039084294,665211
2008-02-11,165.59176635742188,175.57361375997826,162.69524734869128,170.31532315303625,981888
2008-02-12,166.26019287109375,171.11742969199167,164.92333795162506,170.1816285285253,513078
2008-02-13,159.88784790039062,169.334961731398,158.77380209952616,166.2601980408505,984581
2008-02-14,160.55628967285156,164.87879320465072,159.57593744033977,163.541938124613,1190735
2008-02-15,164.1212158203125,164.78964327589216,159.130298978166,160.42258933911504,501658
2008-02-18,164.70050048828125,166.57208889431826,163.18540122648295,164.8787450604006,261302
2008-02-19,167.86441040039062,168.97845609298895,165.23525168650613,166.17105278812684,351602
2008-02-20,165.1907196044922,167.1960020801913,163.5419263514627,165.7700179911284,386148
2008-02-21,168.22088623046875,169.2458027466342,165.19068762678776,165.19068762678776,378217
2008-02-22,177.17782592773438,178.2473070501975,165.76999555668365,168.22089602862388,1320630
2008-02-25,180.34173583984375,180.92103420426943,174.90518700782206,178.24732433918172,799462
2008-02-26,179.67332458496094,181.94596729598598,177.80172207085377,178.24734042190852,340841
2008-02-27,180.20806884765625,182.61440536239832,177.40067851365612,179.67333495504337,671970
2008-02-28,184.3077392578125,185.02073128727554,177.44521987251355,180.83190821387717,1151220
2008-02-29,184.57508850097656,189.83337852272822,179.22766938766028,183.46104285236902,2277567
2008-03-03,188.63023376464844,191.48220195774584,169.3349655035285,181.81227875115692,2965236
2008-03-04,178.47012329101562,191.61586270945497,176.91045929221775,189.03128209398054,2653581
2008-03-05,183.23825073242188,184.26316738460653,178.73750317441062,179.13855692530066,808526
2008-03-07,179.09400939941406,182.70352069891405,175.26168892833005,181.8122840125779,1243178
2008-03-10,178.7374725341797,187.07052517129605,174.86058854206138,178.06904519755165,1590292
2008-03-11,174.3258819580078,182.61437134256335,172.0086613907871,178.24731750340632,2725926
2008-03-12,182.61436462402344,185.95650170425222,175.57360128135107,175.57360128135107,2119786
2008-03-13,179.13851928710938,185.2434941651763,174.68233721529074,180.3862448275432,1508462
2008-03-14,183.23825073242188,184.3077319345257,177.13327457165923,181.8122667301559,1186774
2008-03-17,178.6483612060547,182.25787190244486,176.9995817713414,179.1385440214739,1023660
2008-03-18,182.3024139404297,184.7978786569316,177.3560490486326,178.24728547601268,1343045
2008-03-19,183.8621063232422,187.7835417747679,181.8122595011848,183.10454980231094,1813105
2008-03-24,183.8621063232422,187.60529718136962,181.90138859747933,184.0403509166405,1481388
2008-03-25,186.80316162109375,190.50178737489577,184.61962148294282,186.26841432212032,1971264
2008-03-26,183.149169921875,189.209583130613,182.0351238761215,186.80324639162444,964711
