Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1997-03-21,4.858240604400635,4.890672217408119,4.858240604400635,4.890672217408119,7200
1997-03-24,4.858240604400635,4.858240604400635,4.858240604400635,4.858240604400635,0
1997-03-25,4.8426713943481445,4.903642872580623,4.764835793196071,4.864725072004586,849600
1997-03-26,4.929588317871094,4.929588317871094,4.8906705145802185,4.8906705145802185,6609600
1997-03-27,4.930237293243408,4.994451734617372,4.930237293243408,4.968506628745988,141600
1997-03-28,4.930237293243408,4.930237293243408,4.930237293243408,4.930237293243408,0
1997-03-31,4.779757022857666,4.95553568983965,4.604626827870467,4.606572540774233,134400
1997-04-01,4.799213409423828,4.903642880732363,4.734998978982768,4.734998978982768,33600
1997-04-02,4.923102855682373,4.929589058231904,4.826456804638093,4.864726141978629,976800
1997-04-03,5.013910293579102,5.059314596881925,4.942561183107727,4.968506287195565,2282400
1997-04-04,4.958776473999023,4.9814786239929125,4.929588122686565,4.949047023561538,324000
1997-04-07,4.878994464874268,4.9282904816443365,4.864724823133851,4.9166150233011185,24000
1997-04-08,4.878994464874268,4.878994464874268,4.878994464874268,4.878994464874268,0
1997-04-09,5.01066780090332,5.033369657718485,4.9036438284568415,4.906886781190829,40800
1997-04-10,4.990561008453369,5.0203984372313375,4.943211274477624,5.0203984372313375,19200
1997-04-11,4.9438581466674805,4.949047405041595,4.893913947285824,4.916615802110344,410400
1997-04-14,4.9438581466674805,4.9438581466674805,4.9438581466674805,4.9438581466674805,0
1997-04-15,4.929588317871094,4.981478821232019,4.897156716155606,4.929588317871094,43200
1997-04-16,4.929588317871094,4.929588317871094,4.929588317871094,4.929588317871094,0
1997-04-17,4.903643608093262,4.965263270301674,4.903643608093262,4.965263270301674,4800
1997-04-18,4.903643608093262,4.903643608093262,4.903643608093262,4.903643608093262,0
1997-04-21,4.903643608093262,4.9555338186983136,4.903643608093262,4.929588713395788,2654400
1997-04-22,4.878347396850586,4.928940668335546,4.877698628125193,4.877698628125193,33600
1997-04-23,4.930886745452881,4.9814800206806575,4.930886745452881,4.973696576916083,31200
1997-04-24,4.882888317108154,4.897157964210668,4.852402419636224,4.897157964210668,211200
1997-04-25,4.874453544616699,4.9295869854031045,4.816725326982232,4.816725326982232,249600
1997-04-28,4.908832550048828,4.929588693591321,4.877698186275438,4.877698186275438,48000
1997-04-29,4.924399375915527,4.992505536048047,4.8128352170583115,4.867968676287729,2700000
1997-04-30,4.972398281097412,4.994451665319996,4.927642743977789,4.928940281326696,448800
1997-05-01,4.972398281097412,4.972398281097412,4.972398281097412,4.972398281097412,0
1997-05-02,5.000938892364502,5.010668345462487,4.981479986168531,4.981479986168531,76800
1997-05-05,5.057368755340576,5.065800669489905,4.955533750776051,4.993803084915026,127200
1997-05-06,5.096286296844482,5.111204709146099,5.0619089826123105,5.094988759591117,6458400
1997-05-07,5.2941179275512695,5.403087890111738,5.085908046607493,5.085908046607493,676800
1997-05-08,5.426438331604004,5.44849171084438,5.266875122536745,5.296063470987697,357600
1997-05-09,5.332387447357178,5.435519387088339,5.318765978862023,5.435519387088339,117600
1997-05-12,5.3317389488220215,5.513354964811677,5.3187659520809465,5.3317389488220215,10180800
1997-05-13,5.331088542938232,5.425140073390854,5.305792215178739,5.370655401060381,3621600
1997-05-14,5.3628740310668945,5.364170974612349,5.309037215642264,5.3447120707215685,84000
1997-05-15,5.326551914215088,5.39271208370522,5.253905244008324,5.383631101469686,2460000
1997-05-16,5.222120761871338,5.253903595886848,5.222120761871338,5.253903595886848,1192800
1997-05-19,5.218226909637451,5.296062491105447,5.215632429844408,5.296062491105447,86400
1997-05-20,5.275308132171631,5.279848027703857,5.189040021804398,5.227957823452527,372000
1997-05-21,5.317469120025635,5.3836292669713695,5.18904025016712,5.25390345371472,6153600
1997-05-22,5.267524719238281,5.383629059304632,5.243524735074501,5.305793455585343,4442400
1997-05-23,5.281145095825195,5.292820554050354,5.253902755858807,5.266875157309832,300000
1997-05-26,5.295416355133057,5.318118211794307,5.176068450500237,5.268174008371832,7675200
1997-05-27,5.2247161865234375,5.279849356845077,5.189690393758192,5.235094111218522,4478400
1997-05-28,5.183204174041748,5.26622876376701,5.163096201559901,5.26622876376701,103200
1997-05-29,5.161148548126221,5.189039358618143,5.127419711830092,5.150121561943911,504000
1997-05-30,5.189039707183838,5.2020121090005,5.150121907895363,5.153364859889906,2503200
1997-06-02,5.189039707183838,5.2020121090005,5.156608405722939,5.189039707183838,892800
1997-06-03,5.020397663116455,5.202013720153284,5.007424663443343,5.195527814155401,816000
1997-06-04,5.1170430183410645,5.130664489560175,5.033369963248423,5.123529518041402,9072000
1997-06-05,5.065802097320557,5.124178822594459,5.05931619040485,5.05931619040485,2414400
1997-06-06,5.04699182510376,5.059315759801208,5.034667890406312,5.059315759801208,256800
1997-06-09,4.981478691101074,5.020396493375301,4.981478691101074,4.994451093912971,38400
1997-06-10,5.076178550720215,5.1877429927806835,4.96850582937643,4.96850582937643,4780800
1997-06-11,5.318766117095947,5.357035449143909,5.227958106283796,5.292821310485937,2848800
1997-06-12,5.336928367614746,5.416060922863492,5.3187664081553025,5.344711810023683,352800
1997-06-13,5.544488906860352,5.578217745698062,5.34471094805714,5.369358808629661,5798400
1997-06-16,5.68459415435791,5.772807689562889,5.514652989052759,5.630108869678264,5731200
1997-06-17,5.733889102935791,5.750105051167261,5.6041632985995635,5.642432033791296,6127200
1997-06-18,5.79875373840332,6.032260600352448,5.772808333573865,5.772808333573865,516000
1997-06-19,5.71832275390625,5.7728074424146785,5.7079442372734235,5.746862041590463,259200
1997-06-20,5.730647087097168,5.772807846780995,5.696918241814663,5.733890039737891,336000
1997-06-23,5.839130401611328,5.894679131326202,5.803187633832483,5.855468404070577,213600
1997-06-24,5.879647731781006,5.90644176543382,5.869845051135052,5.881608387571825,216000
1997-06-25,5.8606953620910645,5.907748106632577,5.845664665800588,5.881608025391797,5097600
1997-06-26,5.781620979309082,5.8554677610904085,5.750905633787815,5.8391297604252115,597600
1997-06-27,5.777699947357178,5.791423340647922,5.7312999562300115,5.751559267396158,602400
1997-06-30,5.960683345794678,6.064591524117463,5.747638374130032,5.747638374130032,1353600
1997-07-01,5.919511795043945,6.169153474770361,5.905135048658969,6.169153474770361,2280000
1997-07-02,6.026034355163574,6.051521084530899,5.917550921464921,5.973099642406058,1387200
1997-07-03,5.982903003692627,6.097267819245296,5.973100322311204,5.973100322311204,2402400
1997-07-04,5.922126293182373,5.974407659719742,5.882262214886479,5.946959673048936,640800
1997-07-07,5.908401966094971,5.966564094688036,5.895985278120442,5.920818654069499,172800
1997-07-08,5.866576671600342,5.907747444517353,5.843703355193068,5.882260718587009,165600
1997-07-09,5.88161039352417,5.920821129480998,5.835864335471754,5.88161039352417,465600
1997-07-10,5.8959856033325195,6.012310465243022,5.871805578493632,5.933889021790687,1629600
1997-07-11,5.878993988037109,5.907748077259001,5.829326637310358,5.894678036703596,182400
1997-07-14,5.868540287017822,5.9208216719559275,5.69862728173999,5.829329547468445,1968000
1997-07-15,6.01884651184082,6.038451875071573,5.8953329628103655,5.933889738404828,496800
1997-07-16,6.00446891784668,6.077662350661326,5.8966394245284945,6.077662350661326,520800
1997-07-17,6.070472240447998,6.07766091152087,5.894677372813261,5.946958127454848,1183200
1997-07-18,6.070472240447998,6.070472240447997,6.070472240447997,6.070472240447997,0
1997-07-21,5.949574947357178,6.05152309531783,5.946960938304981,6.012312361226551,153600
1997-07-22,6.077663898468018,6.101190578688646,5.907750315337551,5.9404263265671275,1027200
1997-07-23,6.04041051864624,6.077660576712879,5.999239149916583,6.077660576712879,112800
1997-07-24,6.078969955444336,6.1103386596230855,6.015579194458271,6.015579194458271,153600
1997-07-25,6.078314781188965,6.10380150914761,6.035182751081008,6.035182751081008,165600
1997-07-28,6.100535869598389,6.1070711906938575,6.0580577782484815,6.09138713803464,240000
1997-07-29,6.084197998046875,6.143014094257693,6.077663275117853,6.078969980380349,1065600
1997-07-30,6.051521301269531,6.071126662502919,6.051521301269531,6.064591342655742,33600
1997-07-31,6.044985294342041,6.051520613446405,6.025379935337022,6.037143270401648,9600
1997-08-01,5.9312744140625,5.9861691796074235,5.894677704263193,5.9861691796074235,26400
1997-08-04,5.894678115844727,6.012310277347003,5.816256674843209,6.012310277347003,33600
1997-08-05,5.937811851501465,6.064592778739543,5.908403802687615,5.908403802687615,110400
1997-08-06,6.105762958526611,6.208364432748719,6.012310812784989,6.143013026658087,98400
1997-08-07,6.060017108917236,6.482839068698937,6.012310412140753,6.3390662242034495,1315200
1997-08-08,5.919511795043945,5.999240543349029,5.862656367072527,5.98616990364175,103200
1997-08-11,6.037143707275391,6.208363934750531,5.914937479167737,6.01231033051306,938400
1997-08-12,5.928660869598389,6.0972670888223,5.750905322632342,6.0776617284080805,1766400
1997-08-13,6.009040832519531,6.012308191991948,5.999238155794377,5.999238155794377,38400
1997-08-14,5.986170768737793,6.07766286667822,5.907749312393557,6.071127545880124,698400
1997-08-15,5.986170768737793,5.986170768737792,5.986170768737792,5.986170768737792,0
1997-08-18,5.946958541870117,5.946958541870117,5.892063775586498,5.892063775586498,7200
1997-08-19,5.806455135345459,5.9012145946063335,5.767244407142095,5.897946635050566,278400
1997-08-20,6.05805778503418,6.05805778503418,5.882916205268787,5.894679543930505,86400
1997-08-21,5.878338813781738,6.012308945245971,5.791422015139662,5.946957559454739,60000
1997-08-22,5.696011066436768,5.858735333225295,5.685555032821803,5.842397930278956,1041600
1997-08-25,5.686207294464111,5.763975375749226,5.686207294464111,5.763975375749226,9600
1997-08-26,5.671830177307129,5.724764886471019,5.55485137453019,5.685554168070532,156000
1997-08-27,5.899905204772949,5.946957942316352,5.81625576062734,5.81625576062734,595200
1997-08-28,5.777046203613281,5.9724464620887865,5.765282867293861,5.8953323209870545,264000
1997-08-29,5.651571750640869,5.816256656564891,5.6463437343649465,5.765282600412474,112800
1997-09-01,5.668563365936279,5.668563365936279,5.580992593477557,5.580992593477557,24000
1997-09-02,5.875072002410889,5.9992394675144105,5.816255929199963,5.816255929199963,362400
1997-09-03,5.937811851501465,6.0123120025065715,5.911017811583849,5.986171315235943,1279200
1997-09-04,5.835862636566162,5.907748765457119,5.750905867289085,5.907748765457119,3060000
1997-09-05,5.777046203613281,5.829326967100759,5.777046203613281,5.816256925805924,1814400
1997-09-08,5.6666035652160645,5.7247663048023005,5.636542166543361,5.7247663048023005,52800
1997-09-09,5.5345940589904785,5.685555602235189,5.489501960778803,5.646344873943911,141600
1997-09-10,5.677059650421143,5.685555627352843,5.5809934853447585,5.5809934853447585,55200
1997-09-11,5.904480457305908,5.946958535975939,5.665948787377152,5.692742818069717,427200
1997-09-12,5.890756130218506,5.907747480377888,5.833247359276936,5.881607401908104,1058400
1997-09-15,5.875726699829102,5.881608068574431,5.816256668376456,5.835862028605037,492000
1997-09-16,5.829981803894043,6.143013678211601,5.765283743458967,5.94696003745361,328800
1997-09-17,5.882261276245117,5.9142833239430574,5.855467244705033,5.8816079238024095,631200
1997-09-18,5.808416843414307,5.833250229333063,5.530020383425084,5.8175661745343765,576000
1997-09-19,5.816257476806641,5.868538245246914,5.816257476806641,5.855468202713895,14400
1997-09-22,5.698625087738037,5.714963089029526,5.6855550456897515,5.714963089029526,24000
1997-09-23,5.780313491821289,5.881608255086534,5.686207999063157,5.686207999063157,518400
1997-09-24,5.816257476806641,5.816257476806641,5.790116793432406,5.790116793432406,74400
1997-09-25,5.698625087738037,5.829327303145423,5.692089767559808,5.829327303145423,7200
1997-09-26,5.816257476806641,5.816257476806641,5.750906067525152,5.790116793432406,139200
1997-09-29,5.845663070678711,6.143010751388306,5.750903656690842,5.812987678889903,170400
1997-09-30,6.163271903991699,6.195293953102595,5.686861282157479,5.881608183325248,993600
1997-10-01,5.858736515045166,5.9600313056248,5.734569595050178,5.778354992530413,319200
1997-10-02,5.858736515045166,5.858736515045165,5.858736515045165,5.858736515045165,0
1997-10-03,5.858736515045166,5.858736515045165,5.858736515045165,5.858736515045165,0
1997-10-06,5.858736515045166,5.858736515045165,5.858736515045165,5.858736515045165,0
1997-10-07,5.858736515045166,5.858736515045165,5.858736515045165,5.858736515045165,0
1997-10-08,5.858736515045166,5.858736515045165,5.858736515045165,5.858736515045165,0
1997-10-09,5.9502272605896,5.973099983077835,5.881608494816737,5.88814321649443,328800
1997-10-10,5.907747268676758,6.1038008417148815,5.894677229910225,6.1038008417148815,249600
1997-10-13,5.848931789398193,5.903827154395859,5.837169052470486,5.903827154395859,21600
1997-10-14,5.920819282531738,5.933889324337476,5.829327194967086,5.842397835080987,914400
1997-10-15,5.934544086456299,5.958723517525386,5.878341403237886,5.9208200919529785,2392800
1997-10-16,5.965254783630371,6.038448174612169,5.94630278457255,6.008386197321469,141600
1997-10-17,5.952840805053711,6.018845557350517,5.933888797387275,6.009042877289685,67200
1997-10-20,5.907747268676758,6.012309373733098,5.907747268676758,5.972445306764152,4226400
1997-10-21,5.900559902191162,5.911669886329773,5.850239793084926,5.881608491367182,256800
1997-10-22,5.911015510559082,5.945651563682367,5.8816074731931165,5.8816074731931165,172800
1997-10-23,5.921472072601318,5.927353441278225,5.8339013050502695,5.920818720150129,2690400
1997-10-24,5.865922927856445,5.89467701208025,5.778352175586671,5.8554662989216055,84000
1997-10-27,5.7509074211120605,5.877688957601513,5.738491326514472,5.877688957601513,36000
1997-10-28,5.369253635406494,5.55485057020225,5.369253635406494,5.503223769978989,26400
1997-10-29,5.626738548278809,5.737835393350013,5.496035744104079,5.554851826490268,388800
1997-10-30,5.620203018188477,5.641115681464506,5.620203018188477,5.641115681464506,12000
1997-10-31,5.620203018188477,5.620203018188477,5.620203018188477,5.620203018188477,0
1997-11-03,5.620203018188477,5.620203018188477,5.538514217368342,5.620203018188477,304800
1997-11-04,5.586874961853027,5.6202043210068595,5.5620421781011915,5.580993591794467,1111200
1997-11-05,5.515641689300537,5.554852415045841,5.515641689300537,5.554852415045841,14400
1997-11-06,5.413038730621338,5.4829641789235755,5.409770772525071,5.424148112886345,484800
1997-11-07,5.3849382400512695,5.422842252048203,5.097393183009811,5.379710224253359,74400
1997-11-10,5.619549751281738,5.671830512805522,5.397355467766453,5.397355467766453,710400
1997-11-11,5.488847732543945,5.5417824523858075,5.488847732543945,5.535247131898064,1032000
1997-11-12,5.384284973144531,5.476429800084861,5.308477546255059,5.476429800084861,458400
1997-11-13,5.290833473205566,5.345728244801128,5.17581531520274,5.22809607854652,1363200
1997-11-14,5.290833473205566,5.290833473205566,5.290833473205566,5.290833473205566,0
1997-11-17,5.306517601013184,5.306517601013184,5.2803769198015225,5.293447559561426,72000
1997-11-18,5.306517601013184,5.358798365128359,5.228750106490045,5.254236836898008,76800
1997-11-19,5.319588661193848,5.424150807756539,5.254237843111893,5.254237843111893,458400
1997-11-20,5.398008823394775,5.485579592602658,5.345728061840337,5.345728061840337,391200
1997-11-21,5.420228958129883,5.437220312740887,5.38493954379606,5.38493954379606,1425600
1997-11-24,5.550929546356201,5.555504209024839,5.365332023669535,5.365332023669535,758400
1997-11-25,5.533286094665527,5.580992190686811,5.489500711596239,5.49080741647754,72000
1997-11-26,5.489500999450684,5.580992483338819,5.489500999450684,5.567922442299979,28800
1997-11-27,5.424149990081787,5.501918086082756,5.424149990081787,5.489501396620469,4696800
1997-11-28,5.56857442855835,5.620201825880454,5.398661543508032,5.399314895822647,816000
1997-12-01,5.581644535064697,5.6038632981171155,5.46466576306565,5.48949913174439,88800
