Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565
2016-04-05,166.3927764892578,175.59920858151912,165.44505250054218,175.0125157444782,36635637
2016-04-06,165.9414520263672,167.43072248558653,164.45216779469462,166.97942673764695,16350631
2016-04-07,164.22653198242188,167.56611800796168,163.3690727528508,165.89633188141892,19430601
2016-04-08,165.26454162597656,166.03173628822356,162.64701749827967,163.9557726759001,15805231
2016-04-11,169.91287231445312,170.49955135795125,164.27167469445135,165.94147469895393,18990364
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344
2016-04-13,173.20730590820312,174.92223804709292,172.21446350695976,172.89140714199303,17573045
2016-04-18,168.55899047851562,172.84630081197184,167.52101559097687,172.8011684750233,13985439
2016-04-20,169.055419921875,170.27391039399137,166.16712937719032,170.0031439151582,20163005
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152
2016-04-22,180.65371704101562,181.8722213031456,172.89143695110428,174.74175262704185,34049763
2016-04-25,177.85565185546875,182.81990493872365,176.72741251836536,181.37575307825017,23835613
2016-04-26,181.37574768066406,181.78191107544365,175.5991679555819,176.8627904665522,21809451
2016-04-27,177.0433349609375,181.33064501565133,176.45665593611645,181.33064501565133,22801603
2016-04-28,173.3426971435547,178.89362925755051,172.5754888736742,177.58487436109533,24555479
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661
2016-05-02,167.88201904296875,170.09336546404407,167.43072329285323,169.3261709523197,14469844
2016-05-03,166.1219940185547,170.90573246280147,165.7609490992508,168.78463660081442,16247931
2016-05-04,162.4213409423828,166.43787044380255,161.6992649733464,165.6255435864201,17826594
2016-05-05,162.7823944091797,164.90347632544353,161.11259450338417,162.69212974361344,17742028
2016-05-06,166.3927764892578,166.93432321676988,162.55676196977765,163.3239566102003,18336962
2016-05-09,170.31903076171875,170.95084212202033,167.02457695785398,168.3333320125761,13863696
2016-05-10,171.0410919189453,171.76316788470334,168.51383292501902,169.32617355116685,13845979
2016-05-11,166.9794464111328,170.138517018911,166.16711947811464,167.34047754303978,18128414
2016-05-12,170.13851928710938,171.0411109013646,167.34047977393618,168.8748965361341,17398341
2016-05-13,166.84405517578125,169.64208074496807,166.34762706388312,169.64208074496807,15546644
2016-05-16,159.5782012939453,166.9794498291801,158.08891685632008,166.9794498291801,30937008
2016-05-17,159.6233367919922,161.20287215950853,158.17918466128077,161.11260748666828,22183140
2016-05-18,162.4213409423828,162.87263670147388,156.64476073499864,159.66843405743663,25345278
2016-05-19,155.87754821777344,163.36906037046785,155.1554722682752,163.36906037046785,25480517
2016-05-20,154.6590576171875,157.68273085101637,153.9369816693116,156.5996238154291,16720624
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112
2016-05-24,152.9892578125,153.80158464588598,150.19121867980928,152.3574465229272,14816798
2016-05-25,158.04380798339844,158.6756194021345,154.74934010238275,154.7944724406759,18900887
2016-05-26,166.21224975585938,167.4307540137287,156.59965402362226,158.0438061979521,30700988
2016-05-27,176.81768798828125,182.68453335700104,163.8203745265608,166.07685351452997,85585820
2016-05-30,179.48036193847656,184.0384389263902,175.64434728006395,180.69885244885162,46075949
2016-05-31,184.9861297607422,185.66307340253982,177.0884539397698,179.43519740698306,39457647
2016-06-01,178.93878173828125,188.00982992263206,177.44951113191297,185.8887341887576,41868032
2016-06-02,181.01470947265625,182.59424443529295,176.50175243655139,178.57771542765,23499884
2016-06-03,179.7802276611328,184.8553957077252,178.68288045320534,183.80378757903566,24568749
2016-06-06,181.8834686279297,185.2669330564443,180.23747549912412,180.55752351712462,23623536
2016-06-07,192.17100524902344,193.08545212425716,183.02653649668633,183.30087334992686,66063192
2016-06-08,192.67393493652344,193.77126828858056,189.79343314320465,192.17098641376998,35163093
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182
2016-06-10,188.33033752441406,193.40552064404167,187.7359526167781,191.43946537722812,25598224
2016-06-13,184.53536987304688,185.26693011498517,183.07224938917028,184.26103303815114,21192525
2016-06-14,189.9306182861328,190.7536288679137,186.36428095847265,186.86722954400224,23918910
2016-06-15,197.5662384033203,198.9379086343732,190.70788724805593,191.805220642228,48362742
2016-06-16,197.52052307128906,199.80664023646602,194.82290760705064,197.52052307128906,48122379
2016-06-17,195.18865966796875,198.892171865795,193.4969415206607,198.2063367903957,26486677
2016-06-20,197.42904663085938,198.16060681740598,190.1134726720933,190.2049229279179,32633757
2016-06-21,195.69163513183594,198.8921992578239,194.91434969132652,196.60608202497536,18960306
2016-06-22,194.6857147216797,196.83467024530316,193.35976967562186,195.69161176536528,16395548
2016-06-23,198.93789672851562,199.34939498253428,194.54854946116592,194.77716115265966,20666649
2016-06-24,193.17689514160156,194.18279224793983,185.1754852836654,188.2845989614086,47224652
2016-06-27,198.57211303710938,200.12668372846292,192.5367726507418,192.76538434613488,29021651
2016-06-28,197.42904663085938,199.94377517918522,196.9718232584365,198.20633194531828,21784062
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.08096313476562,202.91573984989722,199.2579526406816,201.17829650686014,30600995
2016-07-01,200.81253051757812,202.09275050504783,200.17240657049192,201.9098639287452,15346865
2016-07-04,203.921630859375,205.15613958717327,203.00718408422085,203.32724603686498,16534518
2016-07-05,204.3788604736328,205.88769211726557,202.59569199842565,204.1502487728793,15357018
2016-07-07,201.22402954101562,205.38476544558762,200.5839195449318,204.74464149615238,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.47618103027344,206.1620160897559,203.0071776068066,204.4702979817092,15831791
2016-07-12,207.30508422851562,207.7623076229117,204.97324212642545,205.75052747823906,19374179
2016-07-13,208.21954345703125,208.95110372244093,204.7903677941903,207.57943345730456,18377333
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021
2016-07-15,211.69442749023438,214.346317544841,211.05431754119317,212.9746473883168,15068302
2016-07-18,209.17970275878906,213.8433869590138,208.67675423470982,212.51742795370927,11816985
2016-07-19,209.9569854736328,212.2888135911151,207.57941827330325,210.3227586029064,19767339
2016-07-20,211.37435913085938,212.83747950146832,209.59119077210784,210.9171357592128,18051608
2016-07-21,206.3449249267578,212.24311823779814,205.20186637087426,211.83160599499885,13306837
2016-07-22,204.3788604736328,206.57352721952608,203.09864053075353,206.11630381801908,12341622
2016-07-25,210.23129272460938,211.23718968540345,203.64727921339656,203.9216160166449,18427070
2016-07-26,207.30508422851562,212.33454156687256,206.57352400681174,210.32276142219993,14162638
2016-07-27,209.63693237304688,211.23721429955867,207.39654046660056,208.26526215032246,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228
2016-08-02,208.53961181640625,211.14577702792215,207.85377666284649,209.6826704056725,16145066
2016-08-03,207.2593536376953,210.77997926312668,206.4820822597113,208.95108573372863,14838944
2016-08-04,206.3449249267578,209.13399059378398,204.10453294789636,208.90537888260727,17810908
2016-08-05,212.8374786376953,213.8890868068746,207.48795962980105,207.89947182529284,21264296
2016-08-08,213.2947235107422,215.71800203359658,211.87732813082582,213.93483350231207,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69442749023438,216.63243447238133,211.28292923394721,216.4952730380691,16279843
2016-08-11,207.71658325195312,211.78588263963107,206.75642528289274,211.69443237907737,16673286
2016-08-12,222.48489379882812,226.73706554255162,205.2018421055926,207.5794092020218,86616475
2016-08-16,225.63975524902344,226.69136352193368,221.89051766557148,224.2680850043485,27709873
2016-08-17,225.1825408935547,228.42883006055854,223.39937229440807,225.36542747619887,18294050
2016-08-18,227.14857482910156,228.9774683911824,225.4568566561871,225.77690465754094,14314950
2016-08-19,236.3844757080078,237.75614577981443,231.81224213531908,233.1839122071257,39822529
2016-08-22,233.00103759765625,238.1219310895359,232.26947739785908,237.57325745135049,19769886
2016-08-23,232.95530700683594,233.91547887447229,229.52613173195613,233.09246843649117,17583721
2016-08-24,232.63526916503906,234.2812902115115,231.8122725951542,233.13821771479152,11560293
2016-08-25,228.74887084960938,233.68689214477484,227.3314894139776,233.0924933283102,21230706
2016-08-26,225.5025634765625,229.2517866024053,224.81672844646755,228.88601350102775,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66920471191406,231.26358954905834,228.42881284829605,228.7488608554696,15323228
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551782,231.58366227858136,15601566
2016-09-01,230.44058227539062,233.04676110865472,229.66329695224866,230.39485714696752,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.97439575195312,247.17495956080327,238.12194179711037,240.40805880343189,30862337
2016-09-08,245.3917999267578,248.36375197305034,244.0658409280391,245.07173797120146,14339143
2016-09-09,241.50543212890625,245.43754264041794,240.8195969531748,245.43754264041794,11455826
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750
2016-09-14,235.51577758789062,235.92728983749788,231.35505553832155,233.18394925799208,12754966
2016-09-15,234.09837341308594,236.24732890661653,232.4523664343551,236.24732890661653,7783662
2016-09-16,232.54383850097656,239.58507650845547,231.72082795775327,235.8815779006817,18013477
2016-09-19,233.7783203125,236.20159876643706,233.3668220405759,234.09838227585814,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66329956054688,234.32698364566411,229.2060761778236,232.72670180613275,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.77244567871094,236.6588307914533,232.08661054940026,236.6588307914533,12730223
2016-09-26,230.1205291748047,232.6809829780606,229.2060823845955,232.223759582956,8800173
2016-09-27,227.69725036621094,232.17803404910535,227.05714040484756,231.49219895764085,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.09695434570312,234.78419829427412,222.66777910284614,233.18391651427422,27870695
2016-09-30,229.7547607421875,230.89781925334265,224.77102842422119,225.73120036426172,14826293
2016-10-03,233.45828247070312,234.6927773402435,231.0349899578693,231.35505193516767,9314647
2016-10-04,237.5275421142578,239.58504729137843,232.0865867698755,233.91548026064942,21532806
2016-10-05,238.53346252441406,242.23696104400034,237.34466489472635,239.58507080347042,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56741333007812,237.66473281566905,233.41256050725946,235.2414542232811,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.5320587158203,231.85800387058828,227.78871813905144,229.52616158966438,12133951
2016-10-17,231.53793334960938,234.50989948485596,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.92137145996094,235.65294562567493,232.0865948229092,233.09247790572738,20218355
2016-10-19,233.54969787597656,235.92726504302155,233.04676331860384,235.92726504302155,9546481
2016-10-20,237.93907165527344,238.57916767967964,233.4582739042709,233.82404704774615,14179531
2016-10-21,236.3844757080078,237.52753410118,234.18980917445703,237.52753410118,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.11605829994238,237.11605829994238,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.6131134033203,242.19124455668106,234.82993095122313,238.12194506687064,15020687
2016-10-27,233.54969787597656,236.01871530073493,232.54381480788084,235.92726504302155,10938008
2016-10-28,235.92726135253906,236.65880758940176,232.26947435482526,234.0069175973993,11430184
2016-11-01,236.7960205078125,238.5791751027481,234.5556145859285,235.01283800617398,10000632
2016-11-02,229.5718536376953,234.09836214633935,229.11463027412825,232.36091894612437,13716294
2016-11-03,224.6338653564453,231.1721687710176,223.90231903184713,229.66332308149242,12902390
2016-11-04,222.0734100341797,226.23413179412793,219.741567913245,225.18252355985874,12657669
2016-11-07,231.08071899414062,232.1780524367183,224.49670438532291,226.78282153792293,11224419
2016-11-08,231.0349884033203,232.3609474831903,227.37720104555802,231.9951603754032,9367228
2016-11-09,237.7561492919922,238.71630719376083,214.8949810908391,214.8949810908391,31761606
2016-11-10,257.2338562011719,259.88577406636523,242.55699722098007,244.1572790122589,50227559
2016-11-11,249.64398193359375,264.0922305311721,247.3578648829198,254.9020511501438,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.4846649169922,260.43443829340845,252.52447902996238,259.70289201379677,27532708
2016-11-17,253.7132568359375,258.0568788108806,252.02152480119867,254.2161913756195,19500760
2016-11-18,252.2044219970703,256.04510980685404,251.33571426138985,254.35337760714685,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.52163696289062,238.07620753916078,232.95530036011098,237.57324510250913,16190033
2016-11-24,239.35647583007812,240.4995344539085,232.7724609474857,235.7443994160923,28927720
2016-11-25,238.6249237060547,241.87119895659006,236.2473562446113,240.95675207962753,19303589
2016-11-28,231.8579864501953,235.69866017843665,226.7828039738207,231.76653618983335,22315183
2016-11-29,231.08071899414062,234.55561985676303,230.44060898208298,232.49811441942302,12656706
2016-11-30,236.24734497070312,237.893338108006,231.08071199040938,232.26949566440138,16501691
2016-12-01,233.7783203125,238.6706163046835,232.86387350673493,237.4361075355603,12986151
2016-12-02,232.3609161376953,239.03636600241197,231.35501916866565,232.22374075827332,21139754
2016-12-05,234.92137145996094,235.74436797802585,231.53792117529895,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.66470336914062,238.21337699730742,235.97297131008463,236.33877233332913,9047721
2016-12-09,243.83724975585938,244.34021227312527,236.65883632003894,238.4877300409255,16004173
2016-12-12,241.09388732910156,246.30624512401985,239.85937859802084,245.89473291142593,14296268
2016-12-13,243.3800506591797,243.92872441164369,239.1735890992309,242.2369919693407,9084137
2016-12-14,240.40805053710938,243.47145280158688,239.85937689311777,243.24284110881544,8672531
2016-12-15,242.6941680908203,244.61451189639385,236.84171432211593,237.66471083687577,12274497
2016-12-16,242.09979248046875,243.56291295498664,240.54522174378687,243.56291295498664,11017555
2016-12-19,238.9906768798828,241.87117871997125,238.53345347965603,240.81957048078996,8371299
2016-12-20,232.77244567871094,240.40806841302552,231.5836619972355,239.44791039467174,12765309
2016-12-21,233.5039825439453,235.92726084336076,232.3609241096267,234.18981760453647,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.83441162109375,230.25770398100883,226.5999168294546,228.38308527516716,10557157
2016-12-26,223.30789184570312,227.05712907327214,222.7592321719235,226.78279225970735,8592983
2016-12-27,227.4686279296875,228.56596123355268,222.3020093992577,223.67367951742668,8756536
2016-12-28,226.55419921875,230.89782160538599,226.0055255464661,227.92586944610875,11747088
2016-12-29,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616
2016-12-30,228.79457092285156,230.71491465286616,226.0969558380024,226.55417920673446,10538497
2017-01-02,222.75924682617188,231.94942603504518,221.84480002303218,230.89781779277487,25988990
2017-01-03,223.94802856445312,225.31969884301046,220.47314168812252,223.1250319786594,15963085
2017-01-04,222.11912536621094,225.31968921271744,221.47901538757986,224.77102949675552,11225978
2017-01-05,224.35952758789062,224.86246216437283,222.85068199839162,224.03946562708305,11970913
2017-01-06,224.86245727539062,227.6972478703781,224.49668414529245,224.9539075345904,12354302
2017-01-09,225.91409301757812,227.10287669185487,224.95392105168722,225.31969420376407,8329253
2017-01-10,227.05714416503906,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.57774353027344,231.5379154130204,227.69724183538273,228.291626644376,13415303
2017-01-12,229.7547607421875,232.68098774007453,229.1146507666108,231.26359239557192,11282323
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736
2017-01-16,233.86978149414062,234.46416636430024,229.25182211873752,229.57188409703983,13234727
2017-01-17,234.09837341308594,236.52165177527968,232.635252997914,235.4243323939263,9480201
2017-01-18,236.24734497070312,237.11605271833972,234.6470630123854,235.10428642904762,8048897
2017-01-19,236.29306030273438,239.58507454190266,234.5556168702215,235.19574082748036,13029151
2017-01-20,229.5718536376953,238.213372418443,228.8860185923447,236.3844789641747,15341756
2017-01-23,232.40664672851562,233.36681865129415,228.70314838163523,229.52614491353071,9339939
2017-01-24,233.0924835205078,235.0128273800509,232.2694869826184,233.2753840430173,13540202
2017-01-25,237.02462768554688,238.67062080427473,232.4523796171713,233.68688840956835,16343545
2017-01-27,243.6543731689453,245.25465514872,237.29895642944467,238.03050274323186,18039379
2017-01-30,241.36825561523438,244.9803039046946,240.86529310705686,243.10569903734083,11884795
2017-01-31,238.07623291015625,241.27679674979848,237.43610897954701,238.80777919653653,8899165
2017-02-01,247.540771484375,248.63809095160568,239.21929963437017,239.5850727901137,27253142
2017-02-02,249.91831970214844,251.47289055187798,245.71188640373472,248.59238847780637,20139955
2017-02-03,253.80471801757812,254.7191648890617,248.72954904352596,249.6439959150095,15366890
2017-02-06,253.3474884033203,258.331234894046,252.38733037436,256.04511777108985,14725291
2017-02-07,254.124755859375,256.0450996883781,252.66163542267262,254.0790446828254,10981984
2017-02-08,253.4846649169922,255.3592697001857,249.2782040424706,254.30766145823077,13622088
2017-02-09,252.25013732910156,256.31940855418645,247.67790365595016,254.94773845224105,16080181
2017-02-10,252.7073974609375,258.6055630133633,251.4728886082472,254.90206436199603,37580487
2017-02-13,248.40948486328125,254.44483974311083,247.08355365536266,254.03332749189607,19853043
2017-02-14,247.08351135253906,249.64395096902905,245.16316768682213,248.7295042621828,13306738
2017-02-15,245.9404754638672,249.18675040741164,244.20300423658284,247.769369044839,12201568
2017-02-16,247.35784912109375,253.301753074096,246.58056379205337,253.301753074096,21794688
2017-02-17,246.30624389648438,250.23835385782527,244.797412302328,247.9522369252548,17830528
2017-02-20,246.58058166503906,248.31802505743534,245.07174997971342,246.8091933721097,9229363
2017-02-21,247.540771484375,248.2723177958621,245.666138712797,246.90064753179658,7754157
2017-02-22,249.00387573242188,251.1985705827513,246.44343561597654,248.63810255960172,12617613
2017-02-23,247.31214904785156,249.64397723295116,246.53486368391776,248.45520755166544,13146194
2017-02-27,245.3003692626953,248.22661036625504,244.70598438729505,247.6321975841514,9645350
2017-02-28,246.16909790039062,248.04370273998413,245.07175054125622,245.89474710725574,7941592
2017-03-01,248.5009002685547,249.91828154530907,246.71771797239302,246.90061848209666,7656892
2017-03-02,244.43161010742188,251.1985385210681,243.70006385515234,249.64396785161946,14220808
2017-03-03,242.37413024902344,245.89475625834027,241.6425839201774,243.47147764899614,10120034
2017-03-06,246.76345825195312,247.22068162173377,243.56289466348863,243.79150634837896,9515073
2017-03-07,244.8888397216797,247.7236303580667,243.60861979428918,247.63218009753137,11599142
2017-03-08,246.8091583251953,247.174931423228,243.242821782654,244.88881467715044,9122987
2017-03-09,249.87255859375,250.46694336222163,245.43748655612603,245.98616015267612,15594429
2017-03-10,248.7752685546875,251.9758327120512,246.44344011700443,251.015674627524,9557026
2017-03-14,251.1527862548828,254.58196145745276,250.37550096096047,254.58196145745276,15734886
2017-03-15,253.621826171875,256.5023280174688,249.32391503884813,249.32391503884813,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642
2017-03-20,250.46697998046875,251.24426536366224,248.54663606513847,251.24426536366224,9678185
2017-03-21,249.04959106445312,253.3474742718573,247.03779694578628,250.92419583803238,11898233
2017-03-22,244.61451721191406,247.81508098851853,243.97439329391258,247.17495707051705,9887203
2017-03-23,245.52894592285156,246.3519423948844,243.88295297878597,245.9861692858364,7998170
2017-03-24,252.8445281982422,255.08493391457765,245.6661155776392,246.44340090208416,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.772216796875,265.0981480444266,258.92563153192594,258.92563153192594,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.29864501953125,269.7617652599075,263.8178619575706,267.01842527421354,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866760253906,269.5789447935327,263.0406548013089,266.7441816254635,10765502
2017-04-10,264.59521484375,265.509661739421,262.0347467918484,265.0066992027792,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.32672119140625,270.1733057517131,264.366563258407,268.8473467902375,13251421
2017-04-13,266.60693359375,268.02434277259215,265.18955232160744,265.4181640046433,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800
2017-04-18,265.4638671875,271.49922101930883,263.72642403006836,266.1497022159624,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344787597656,262.35482292550694,258.0569390282542,259.6114820906497,14514929
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902
2017-04-26,261.94329833984375,264.7323499311876,259.10850766424886,262.53768318149224,13836891
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372
2017-04-28,264.9609375,265.8753842213115,258.3311987704918,258.78842213114757,14152004
2017-05-02,263.6350402832031,267.47572857412933,262.5377207048712,265.418222969713,9754789
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914
2017-05-04,273.4653015136719,274.3340371272554,268.0243598546688,268.8473563847103,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
2017-05-08,273.78533935546875,275.0198479951408,268.755882451152,270.76767637555827,11560550
2017-05-09,271.13348388671875,275.1570443394476,269.9904253543127,275.1570443394476,7843574
2017-05-10,269.25885009765625,272.64228624567056,267.9328911799902,271.5906780902972,8699405
2017-05-11,272.5965881347656,273.7853577749013,269.25886300050695,270.58479407501204,11934889
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439
2017-05-17,281.32952880859375,282.3811369589244,279.3634739350714,281.64959074305074,14120513
2017-05-18,277.0316467285156,281.5581412769564,276.16291117637377,278.7690899260999,15471393
2017-05-19,281.6496276855469,288.3250784777504,276.1629466267375,278.4033525550992,55250969
2017-05-22,269.1216735839844,282.9298254095469,268.1158044610904,282.5183411065541,35771221
2017-05-23,264.137939453125,270.58477763715155,262.6748191264334,269.76178117423103,19846852
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467
2017-05-26,266.1576232910156,268.51053943480326,263.2510433781197,268.0491811196232,12304394
2017-05-29,262.0515441894531,268.37215924978216,261.4056312323968,266.57285041161026,10619968
2017-05-30,266.52667236328125,267.3571115992468,259.32946661374183,261.4978560669827,9643418
2017-05-31,266.0191955566406,268.97190006281346,265.00422978177846,266.6651084670775,10697171
2017-06-01,265.23486328125,268.87957647963026,262.6051156830058,265.6962215209745,12186700
2017-06-02,264.8657531738281,268.0491362796769,264.2198685360674,267.495500762259,12004368
2017-06-05,265.0503234863281,267.3571148134502,264.58896522090373,265.7884854473777,7917410
2017-06-06,265.0964660644531,270.30983734529417,264.4505813444107,269.4332453177875,12346121
2017-06-07,268.09527587890625,268.97186784391386,265.0041980381477,265.9269145659141,10864355
2017-06-08,266.2959899902344,269.4332204873824,265.51167532617904,269.4332204873824,8370299
2017-06-09,266.2498779296875,267.03419271351936,263.7124071437522,266.0191987673297,10804887
2017-06-12,262.9281005859375,264.8196583102376,262.32831228201644,264.58897916536813,10326846
2017-06-13,261.9131164550781,264.81966815668994,261.12880170154443,263.3433159428165,9171049
2017-06-14,262.2360534667969,264.1737356848811,260.7597013623393,263.8046546985352,11566255
2017-06-15,262.0515441894531,263.7124229946279,259.60635055330397,261.9131423155351,11925641
2017-06-16,263.850830078125,264.4967148199238,261.3594839279787,262.69743429733074,19246907
2017-06-19,266.52667236328125,267.44938888303705,263.251011822704,264.45056019383065,14848661
2017-06-20,267.6800842285156,268.51052351478756,263.52785963808077,265.3732927893851,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.74005126953125,273.0318489374691,268.5566675886512,268.7412221808182,26110402
2017-06-23,266.61895751953125,272.70886420247757,265.5578109632208,271.9707022285066,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03887939453125,256.93046544447867,252.59368587540678,256.14615065104084,17241351
2017-06-29,251.39419555664062,257.714782911582,250.65600524429195,255.73094748547948,30457363
2017-06-30,252.50135803222656,253.5163517876677,248.85664484737399,250.97888147860095,12235472
2017-07-03,253.60867309570312,254.20843327742793,251.48640793696077,252.91663561854133,8951033
2017-07-04,251.901611328125,255.08499460304392,251.02501936573466,253.74704437814788,7856082
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.79321073882574,16115817
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.41943359375,266.1114710678302,261.3133614763202,262.6974364244806,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192
2017-07-17,270.3559875488281,271.37098152980326,267.2648810354815,270.17143294898597,10549310
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832
2017-07-19,270.63275146484375,271.27866431016434,268.8795956606405,268.97187294698267,9006728
2017-07-20,268.4643859863281,271.509339275319,267.6339185810817,270.35594361144763,6256500
2017-07-21,268.18756103515625,269.6177885906175,265.97304693533266,268.55664202528106,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999
