Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-04-29,396.2386169433594,403.69201238154153,378.8742298396843,382.5807635746006,3849090
2020-04-30,437.9776306152344,455.66434674864126,403.692020726913,408.1237694574479,8035267
2020-05-04,414.3685607910156,425.04504777299127,409.49364638250677,425.04504777299127,7032527
2020-05-05,419.3240661621094,426.97890559649505,415.49664644491656,423.8363728933548,4592828
2020-05-06,418.2765197753906,424.4004207916609,407.88208317140425,412.716718572455,6921533
2020-05-07,412.3541259765625,436.5675826487188,408.96987123748823,427.0594758526197,19998641
2020-05-08,417.71258544921875,421.01623383198336,404.8201977177211,419.68668921085526,10120968
2020-05-11,425.0853271484375,431.00778529254944,419.96869078829764,423.83638944908006,4425540
2020-05-12,424.9644470214844,435.11716110850205,419.0017106970761,423.39318077027997,6439945
2020-05-13,426.05224609375,434.99630194240143,420.25067375765906,434.99630194240143,3502017
2020-05-14,416.94696044921875,425.08524245100386,414.44903636775376,418.5182265490933,3741672
2020-05-15,411.9512023925781,417.3498881328842,407.11656725447455,417.3498881328842,4895121
2020-05-18,411.54833984375,417.91396281454297,408.92957899305554,414.7311513291465,5159655
2020-05-19,417.59161376953125,419.4046019624525,407.8820646168656,412.55553545586105,3966934
2020-05-20,424.4407043457031,425.9716919120604,414.9728765790927,415.0131553717958,3138708
2020-05-21,430.9674987792969,433.1028160562238,421.7414409258172,426.8983565761632,4523685
2020-05-22,427.3818054199219,431.08833969653193,421.4190685257686,430.0005663620036,6410434
2020-05-26,422.2248229980469,432.296980035214,419.2031758868967,427.05945837588706,4055691
2020-05-27,427.8249206542969,430.2019593761836,415.7786118884917,426.81770502472204,4828798
2020-05-28,437.2524719238281,439.95179015829666,421.4190224410057,427.8652025165852,4492767
2020-05-29,443.3763427734375,447.20376236121365,432.45813462755615,435.11717418928896,7853755
2020-06-01,451.03125,462.0300665681199,447.60671616793206,448.81537516748546,4503261
2020-06-02,451.3937072753906,457.4772790452759,443.1748189782506,450.66849244488486,2930058
2020-06-03,453.4887390136719,458.0010943811428,448.81526849558855,454.45567581959057,4202273
2020-06-04,466.5020446777344,470.32946442986804,450.4268718826818,455.26150735906117,5315353
2020-06-05,464.084716796875,473.1093793249717,461.3047916226216,471.3769486449496,3995824
2020-06-08,465.9379577636719,470.16826347618246,460.13638580756697,466.66317270085426,3771973
2020-06-09,461.58673095703125,470.24878484419895,459.2902991335426,462.6342744923957,3812291
2020-06-10,466.30072021484375,473.3915108821768,462.19124950571353,463.31935107617306,6491708
2020-06-11,465.7766418457031,471.296211296911,462.5938316045593,467.34790757795747,4975680
2020-06-12,459.8946228027344,466.3005235740524,447.3648711240055,447.3648711240055,6624056
2020-06-15,466.5020446777344,468.15386862940625,454.21401284193666,463.15806880105646,3787100
2020-06-16,468.0732727050781,478.22598670171243,466.05884142158317,471.37692033782946,4728405
2020-06-17,464.0041198730469,468.8387553462975,461.7076876954349,467.34809574756065,3572351
2020-06-18,466.5020446777344,470.4100220156256,459.3709278418016,460.25730718741096,1918229
2020-06-19,458.968017578125,465.7365265636884,457.0341929968588,462.51343641445874,6182627
2020-06-22,458.968017578125,464.64875331050445,455.583812265796,463.31920895176614,2666273
2020-06-23,467.549560546875,470.1683215495072,454.2543123796653,459.04866928211425,4521803
2020-06-24,450.9103088378906,467.1869245279906,446.72033083369746,463.31922604233677,5339893
2020-06-25,443.2152099609375,451.79670784571607,441.56338596267943,449.2987832708649,6353371
2020-06-26,453.1664123535156,462.4327948496667,439.145953078466,443.215093816774,7034875
2020-06-29,446.1562805175781,455.98671567841916,443.4166341155479,452.84418299258766,3857610
2020-06-30,448.6944274902344,451.87723891794144,445.79366596499347,449.6210856004814,3110587
2020-07-01,444.5850524902344,450.91034801886343,443.98072301244974,449.5808526760125,3004648
2020-07-02,458.6456604003906,461.2241419192022,445.5115801026107,447.2036824722197,5243652
2020-07-03,466.6632080078125,467.7912601082243,459.7738131246939,460.90191440556094,3735570
2020-07-06,466.30072021484375,474.6001700588973,465.1323398412537,466.66332780395345,3288417
2020-07-07,477.0575866699219,478.99146029297464,463.4400612741265,468.9595830867305,7255475
2020-07-08,463.2388000488281,479.2333703757298,461.70781206438534,479.2333703757298,4625011
2020-07-09,473.99560546875,476.69492328627996,463.31912136766897,463.842893090088,4807930
2020-07-10,469.1609802246094,474.23733651203275,467.2271067910936,473.9956146279544,2376881
2020-07-13,485.55859375,487.4924678400624,470.04746977327073,471.37701435774625,5443990
2020-07-14,476.4935302734375,494.54285326646215,473.8747697469756,487.1700154967053,6212718
2020-07-15,495.7113342285156,505.98493531109597,477.42028560226134,478.34694380346184,9928037
2020-07-16,505.8236999511719,525.5248479215611,489.22480569425,507.63668812303985,20771204
2020-07-17,502.1169738769531,519.4410764451995,494.26069480530646,507.23360775400624,26830157
2020-07-20,522.6240844726562,525.3637309627426,505.09853056400647,510.05405168622093,10543170
2020-07-21,525.6456909179688,533.7034162278507,518.3534593486161,525.3636902043038,8801061
2020-07-22,523.8729858398438,530.1982799943447,518.192250638403,529.3925075323473,3837958
2020-07-23,527.6718139648438,530.9857051222004,520.1550159069709,525.3682957854375,3172594
2020-07-24,549.5757446289062,553.4957812436891,518.0132389538037,518.0940451249926,12365728
2020-07-27,566.67041015625,569.3377045337835,546.787256910571,552.8491998918413,11348828
2020-07-28,575.8441162109375,578.7538287860602,562.3057783889566,567.3978000615277,8469603
2020-07-29,561.2549438476562,574.4699558101617,559.7192323581245,573.8637616956944,7142681
2020-07-30,562.1036987304688,575.9249070938885,559.8405835285104,564.1647491941771,7966760
2020-07-31,569.9842529296875,579.2792313687506,562.5482603119941,567.2765556981102,6322671
2020-08-03,570.59033203125,580.3298410855343,566.2257146077529,573.1363177514532,5546316
2020-08-04,559.8406372070312,574.6721706837752,555.3143570369151,573.4597821380289,6683186
2020-08-05,556.405517578125,567.7211436237865,550.4243812211038,559.8406183419864,6052220
2020-08-06,569.74169921875,571.9239587097329,554.7889100706601,559.3151400258479,5132907
2020-08-07,557.9410400390625,565.7003541220762,553.6572782634645,565.7003541220762,7371589
2020-08-10,559.3555297851562,561.6995001935527,553.7381208860172,561.6995001935527,3769570
2020-08-11,552.6873779296875,566.5490365931096,550.8283924876592,560.9316278597734,3956468
2020-08-12,579.6023559570312,581.1380673839724,547.2316014302475,550.1009102553414,13085350
2020-08-13,585.6644287109375,589.2207879044253,576.3290474932975,579.5216802845994,8850347
2020-08-14,573.13623046875,588.3315336544207,571.6409715908925,588.3315336544207,3887203
2020-08-17,581.0169067382812,582.5930215036851,573.2576408147372,574.7529000885609,3344102
2020-08-18,577.4605102539062,583.3203865612883,575.8035895782593,581.0976748584882,3634301
2020-08-19,573.7425537109375,577.2585094840744,569.8225178247426,576.9351861949787,4858027
2020-08-20,573.944580078125,578.5920683881001,570.6711416566703,572.6513856725788,3025569
2020-08-21,570.550048828125,577.9051860080691,567.9636101571705,577.9051860080691,4164686
2020-08-24,570.3883056640625,572.6110176003576,562.2248613168906,570.6711765412534,4066936
2020-08-25,567.074462890625,575.1166493564173,561.4975057024631,569.8225630695187,3982510
2020-08-26,576.1270141601562,580.127906137895,563.3565316309479,569.58013589274,4511228
2020-08-27,573.9849853515625,581.9463145046135,571.0348211076521,576.7330355707363,3917059
2020-08-28,570.9945068359375,579.2387574399952,568.3676654244422,576.8543838308117,5416681
2020-08-31,561.2549438476562,585.9876439850401,554.4655500327414,569.8224675992459,7786675
2020-09-01,557.3753051757812,569.0142528069889,551.5558806923846,561.7399228705359,6377322
2020-09-02,567.357421875,569.6609403203665,556.9712639982866,557.6179106719892,4090511
2020-09-03,571.2369995117188,579.0367179291278,563.841410559829,569.6608847297509,5467610
2020-09-04,566.4279174804688,569.4184857532813,559.3556509789198,561.8612835673697,3354824
2020-09-07,572.8938598632812,575.803621306604,556.9307476635606,562.8310273696746,4238823
2020-09-08,586.7152099609375,597.2225766408724,568.367721353378,572.8939518826186,11522742
2020-09-09,583.5225219726562,590.7564489848153,574.025479909843,575.5611422185475,5514179
2020-09-10,583.8861694335938,589.1802546398828,576.9351142425977,588.9377868694041,3366359
2020-09-11,583.2801513671875,593.2621306998917,573.9851724802,575.480431959568,7221661
2020-09-14,644.3112182617188,668.7479241387043,603.137557629025,603.8264673678243,32312474
2020-09-15,642.4874267578125,656.3875600624989,634.6660324617799,641.1500735049382,14024028
2020-09-16,639.691162109375,645.4052132771179,631.5861109581634,640.3395563076107,7471292
2020-09-17,655.1312866210938,662.5879437102262,639.8938000724448,644.3110629243745,19972637
2020-09-18,656.9954223632812,667.8562106247558,651.6461084251258,655.1312705041851,8847382
2020-09-21,650.5115966796875,688.8485406395321,643.0955021516162,667.0459261807672,24911507
2020-09-22,665.4246826171875,673.9349861098556,640.7447925945892,659.7106315945429,21882919
2020-09-23,659.8322143554688,684.7147320348555,656.6307586295201,674.3402761419183,18070370
2020-09-24,638.9212036132812,657.6844177339875,635.4360413416214,657.3196805204782,10553627
2020-09-25,670.8551025390625,677.5822851895471,642.4063429410272,644.5542013121858,19813100
2020-09-28,676.974365234375,684.674163462123,665.2625569835711,679.5274760134025,11145837
2020-09-29,658.738037109375,681.7158375025822,656.6712589446341,678.7170081302519,10554255
2020-09-30,657.8060302734375,665.0195466673043,654.1587567085345,662.9932835756916,9470272
2020-10-01,658.9002075195312,665.3842490731389,657.4818234296796,664.5332285130901,4321350
2020-10-05,668.018310546875,680.1758869965173,660.6426844858422,671.7466142037099,11889998
2020-10-06,672.0304565429688,676.366639898993,666.8026877187899,672.7193662266795,7848500
2020-10-07,671.1387939453125,673.2055722282392,667.0457527439654,672.7192889155423,6980002
2020-10-08,688.564697265625,712.4340858021181,684.4716558132978,695.0082236351722,25860257
2020-10-09,693.58984375,699.0607539986854,688.3620751740604,691.279923654947,7286954
2020-10-12,701.7353515625,706.719978041095,694.7245116707455,697.6828257975637,8717550
2020-10-13,729.7787475585938,734.8038391606068,699.7089813151524,702.1404964010171,18948618
2020-10-14,721.7142944335938,738.1270231235028,714.8655162715975,732.696628922363,15441198
2020-10-15,697.0344848632812,732.4535726507779,675.5155813000273,729.414178094688,15648823
2020-10-16,670.4094848632812,710.8131546530385,665.1006355238844,696.2240591185406,28982990
2020-10-19,684.6742553710938,698.412328157575,675.1508194425819,680.6622448094755,15671485
2020-10-20,712.9608764648438,718.1075643903014,683.7421261712587,686.4573481109788,21563969
2020-10-21,705.9905395507812,722.6869762337567,697.0344670482675,714.0550761273531,11161929
2020-10-22,705.3392333984375,714.9066053954725,693.3698304073205,699.3545567516469,9607794
2020-10-23,694.1026000976562,712.8302199857875,692.5962182446577,709.2068227200995,5447267
2020-10-26,690.3163452148438,700.9829759445701,685.6344402347335,694.5504257450584,6612856
2020-10-27,689.8682861328125,698.1735855601343,682.906509295761,691.2525109869517,5807904
2020-10-28,675.4971313476562,693.736225705307,668.9831761767144,693.736225705307,6853002
2020-10-29,684.0057983398438,686.0007064762221,666.8252664008714,671.7514336414044,6690978
2020-10-30,685.5530395507812,700.0058767449141,678.2655426880362,686.2451273683893,8727274
2020-11-02,669.6345825195312,687.1000843089756,667.0289906242252,685.5530498412386,5953172
2020-11-03,662.8357543945312,677.4514537509011,661.4515287442337,674.194475607868,7011687
2020-11-04,663.7313232421875,685.3902037734798,660.0264715718722,661.3292923925155,10077502
2020-11-05,686.3264770507812,693.0032399369771,675.8634089422479,679.0796835701243,8903859
2020-11-06,692.1890869140625,696.8302895470405,681.0339793211101,688.8507050311035,5871913
2020-11-09,696.1790771484375,710.6726199261714,689.746525445476,705.7871527181121,7505062
2020-11-10,659.2936401367188,690.8863100189393,656.077365112269,690.8863100189393,10397497
2020-11-11,672.6066284179688,675.0086595222418,655.751758101971,661.9807481201238,9779484
2020-11-12,671.5072631835938,681.5224578213921,669.3087937027291,673.502171595814,4699639
2020-11-13,674.2757568359375,677.0035053502613,666.1740649452337,670.0417257825674,3918289
2020-11-14,676.2299194335938,679.0797746027902,675.0085529325096,679.0797746027902,475390
2020-11-17,663.6092529296875,682.2961737339025,662.7950084475651,682.2961737339025,5977903
2020-11-18,663.0390625,667.5988599786655,651.598941077875,666.8660202971317,5816221
2020-11-19,655.1002197265625,668.0467235427932,653.838151043257,663.6090823166307,7170339
2020-11-20,667.0696411132812,670.5301793796608,654.6524155692134,662.7541562735371,7455575
2020-11-23,683.3138427734375,685.5937169282298,664.6269257038807,671.7515634985624,7116516
2020-11-24,684.372314453125,698.1330626060891,680.1789365498031,687.1407648724577,8465615
2020-11-25,671.5072631835938,688.8506562925899,669.7159158400179,684.3723127824135,5610232
2020-11-26,685.6343994140625,688.0364300264414,667.3546050318427,671.0187043633443,8414555
2020-11-27,669.3903198242188,690.3164114209125,663.0799255501645,685.5938037101596,11723771
2020-12-01,679.1612548828125,680.4640757810832,663.690610810789,670.9374060709091,8078785
2020-12-02,686.5302124023438,690.0314535188174,676.881386069084,680.8305013809795,7062229
2020-12-03,702.04150390625,703.507133828887,686.6522654747303,690.8863461270957,9633229
2020-12-04,699.0287475585938,706.6419120589331,695.7310680075786,705.1355799484476,5577388
2020-12-07,696.4231567382812,700.2094127041066,692.433389390049,698.6216263410982,5314265
2020-12-08,703.3441162109375,713.0336418797008,696.9930215151402,699.4357540671792,8722526
2020-12-09,708.8404541015625,716.5350736386664,703.588567770045,705.2170565737691,5952003
2020-12-10,705.7462158203125,714.7436049979858,704.3212883583159,708.8403340839999,4641898
2020-12-11,702.082275390625,718.0007444118444,696.3418619708933,709.2069143116664,5637035
2020-12-14,710.8353271484375,712.9930945840864,698.7030662906027,705.2170211785609,5143894
2020-12-15,721.4203491210938,723.8630816801946,708.392442139223,712.2193997546517,7527270
2020-12-16,720.6468505859375,726.3058579613519,715.2728585114214,721.6239536079015,4378179
2020-12-17,716.0057983398438,722.2347879230417,714.0923438652848,722.2347879230417,4863371
2020-12-18,725.2066040039062,736.8909881918065,721.9496272605171,728.5449852868718,11568187
2020-12-21,708.7589111328125,741.3693831196583,692.1076064269188,721.9496778065717,8875855
2020-12-22,744.056396484375,748.4940376506366,710.02099628105,715.8428626318602,10251896
2020-12-23,751.2218627929688,761.31851322166,744.8707664189687,749.1048472341467,10723068
2020-12-24,748.57568359375,755.822479739594,741.5324982765385,755.5782163217935,4390561
2020-12-28,750.5703735351562,755.2115759088183,743.8121558951003,753.1759651920829,3884750
2020-12-29,762.0513305664062,769.4609345011075,753.379608092222,756.4330244989724,6760167
2020-12-30,765.959716796875,773.5321797751672,758.0615361796638,763.7612469780072,6382809
2020-12-31,770.3973388671875,773.4100033106686,761.3184941647128,764.6161739592886,3468390
2021-01-01,773.939208984375,778.0104304940245,767.0181324179707,767.0181324179707,3142822
2021-01-04,798.28515625,801.7863969086125,775.6898762272593,780.8603078129106,5259092
2021-01-05,807.2009887695312,810.824385493205,787.5370206469929,787.5370206469929,7150252
2021-01-06,796.4937133789062,812.6157391459034,786.6413284064187,812.5343346021527,5995748
2021-01-07,783.7510375976562,804.6364290099208,781.1861972278869,804.4735701695687,5261000
2021-01-08,809.8881225585938,817.0941648207519,789.8169804445733,793.8067974412944,8034775
2021-01-11,859.1092529296875,862.3255779705717,820.7583612844005,826.4580721266533,13384331
2021-01-12,864.8089599609375,867.2110405852001,845.7556210646421,856.5851113752271,6700542
2021-01-13,859.801025390625,868.798462534776,847.6281157438631,866.3557302127476,6691409
2021-01-14,836.798828125,854.1422714890441,819.61829325814,854.1422714890441,15021108
2021-01-15,805.9389038085938,857.27699097135,801.216297361213,853.0429608652638,23769415
2021-01-18,799.1809692382812,818.2750125233192,795.4354644525024,814.2444923466952,12947569
2021-01-19,801.0942993164062,811.8016326043938,797.4301996707495,804.4734333130802,6387923
2021-01-20,813.633544921875,822.1017047730511,804.1068775136828,807.5267132111779,7444118
2021-01-21,812.0394897460938,833.8671999597892,803.5782101759978,824.8745144700267,8857975
2021-01-22,805.9080200195312,820.7868351785148,802.3109761782226,810.7313889102626,5379466
2021-01-25,774.5972290039062,815.0643137909177,769.2833693854097,815.0643137909177,7731883
2021-01-27,781.1373901367188,787.4731460483457,770.5096705430219,778.3578127456127,7531736
2021-01-28,763.519775390625,778.6029693433481,760.3723059781704,775.6598791175232,6960905
2021-01-29,747.2103271484375,776.2321724589075,743.531501686547,769.2832799197809,7692663
2021-02-01,758.9417724609375,763.3563835536498,732.7812324087643,751.2980096233513,8651478
2021-02-02,780.4423828125,787.2686276939318,764.8277829998392,774.1883597364002,7690178
2021-02-03,784.7344360351562,795.6891317717841,778.7256573123798,789.7212688088931,6354619
2021-02-04,782.8950805664062,793.3592869246285,776.7637038060489,788.6585647416878,4623148
2021-02-05,773.4935913085938,788.0045154659229,768.5067085612349,785.4701832803661,4631703
2021-02-08,782.9768676757812,788.4133754133852,769.5695695859572,780.7286960379756,6509526
2021-02-09,777.9490966796875,802.7198997691644,773.8615119978958,788.9038435857989,7557977
2021-02-10,784.366455078125,788.985394773211,773.493492292126,780.7693614223789,4896963
2021-02-11,793.3185424804688,795.0353082772199,779.1345921322196,784.3667210607706,3745595
2021-02-12,785.143310546875,806.4804833038602,782.854223134629,797.0790382374695,8045740
2021-02-15,780.4423828125,794.013140859534,776.7226416942669,792.9912449253518,4643228
2021-02-16,778.5213012695312,786.6556040631482,771.8176529909682,782.3636405179868,3277086
2021-02-17,771.0818481445312,783.5081133615894,769.2833012227932,778.275985934218,3643176
2021-02-18,775.0877075195312,782.159248249126,767.1169182115312,771.7359083848183,5133094
2021-02-19,776.7637329101562,783.1812208675414,772.1038764182329,776.6410854114449,5494816
2021-02-22,752.2381591796875,777.8264269349621,748.8863101131346,776.232259077466,5043203
2021-02-23,743.8995361328125,760.2907405051078,741.1199586279705,755.3856389534619,5916942
2021-02-24,748.8453979492188,751.6658409231313,740.2614714443423,750.4804315691952,3435827
2021-02-25,759.6775512695312,763.601622265158,753.873201452799,756.9388897145808,6234947
2021-02-26,743.4906616210938,756.2030378454205,739.9344336128669,742.3052522850181,9198218
2021-03-01,760.576904296875,763.9287538616707,748.5594445784734,748.8455555632823,5397960
2021-03-02,779.7066650390625,783.0993797921104,759.1460971108427,763.4380604046357,6715548
2021-03-03,789.1082153320312,791.3563868856837,774.1885313850646,788.903836099881,5742015
2021-03-04,783.18115234375,792.9096229424183,777.7446452626232,778.2760511808456,6268541
2021-03-05,769.6919555664062,794.6262143500232,765.4408588435182,781.6276791563819,5992152
2021-03-08,786.3695068359375,795.4439242450873,771.7359347249356,778.6848282049801,5621823
2021-03-09,795.5665283203125,798.6322164530312,775.9052085113285,788.1679610422036,5440319
2021-03-10,808.1154174804688,813.5110088067113,800.9212790797221,805.8263802480407,7694950
2021-03-12,800.553466796875,819.805980833827,795.9344761079143,808.1154985230645,6447010
2021-03-15,811.2628173828125,812.8978510651659,790.8248963533944,799.1227122502454,5321071
2021-03-16,823.44384765625,832.886157299958,809.7095745474685,811.7942325367646,8094575
2021-03-17,807.257080078125,837.0555813281212,803.3738747685207,827.3271101725197,6758901
2021-03-18,774.8016967773438,817.3125785841725,762.2528314336612,813.4293730345101,8269566
2021-03-19,785.1839599609375,792.1737180822105,766.5854541958495,776.6409000805985,9004154
2021-03-22,800.1446533203125,803.1694757823058,772.2264316644553,785.1841042645057,4745254
2021-03-23,801.8614501953125,811.7125689889613,794.4629320564047,804.1505374867678,5158305
2021-03-24,797.6102294921875,805.0496118873572,789.5576596431011,793.8496225396826,3874331
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437
2021-03-26,783.6306762695312,797.0788368814973,779.7474716795957,788.9036693237383,4271178
2021-03-30,814.083251953125,818.1708361162731,788.4541192090934,788.9037434875861,5475000
2021-03-31,803.3329467773438,817.5168440629283,800.062879401092,817.5168440629283,4445140
2021-04-01,819.6422119140625,828.5531637774297,809.8320116522676,810.9765549750472,5269079
2021-04-05,844.9036865234375,850.2175461871069,819.6423952403164,823.2394894330929,9452833
2021-04-06,840.7343139648438,850.7079792073498,834.0715319521172,849.3999722599851,4260257
2021-04-07,847.9284057617188,854.3050768753483,837.7094455120136,842.8598413956785,3551106
2021-04-08,848.1736450195312,861.9896983286344,843.391191895676,853.4875040003766,4852068
2021-04-09,854.63232421875,862.3170042695334,845.4352576194357,851.9344780984607,3708082
2021-04-12,825.2015380859375,852.6291688503495,818.4978898573835,852.6291688503495,5976427
2021-04-13,803.946044921875,834.5211434496687,794.789846738654,827.7357639566867,7773994
2021-04-15,810.8948974609375,813.1839344186818,783.7941967991464,791.3562268595293,7430279
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808
2021-04-19,813.102294921875,840.7752222369602,807.5840558051997,814.2468385494276,6239343
2021-04-20,785.87890625,822.4219179515553,782.3635939161416,822.4219179515553,9742418
2021-04-22,786.3695068359375,794.5446756359897,780.9738654895407,789.7213060850507,4970596
2021-04-23,781.260009765625,796.9562936109958,776.8045328846417,788.0862556099779,6023490
2021-04-26,759.3096313476562,780.3198241243824,754.6089095155817,768.4658299391508,19619972
2021-04-27,759.3502807617188,767.280201832293,754.8948551695607,761.1079614263848,6406825
2021-04-28,755.221923828125,765.0729901664705,753.5460245584911,761.2715674178755,6845677
2021-04-29,756.6777954101562,773.4411138156579,754.6395678685972,773.4411138156579,8588734
2021-04-30,747.859619140625,761.2120164876055,744.9062930571363,752.892759476812,10921664
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176
2021-05-04,749.5233764648438,761.2119209425543,748.1090927951825,757.0522929592616,6217026
2021-05-05,756.5531616210938,757.7178269961004,749.2321757132391,752.0191569417342,2696835
2021-05-06,762.0438232421875,768.6160555655485,749.7729210666173,758.7161209572871,6319104
2021-05-07,762.3765869140625,766.5362146235965,760.130377795573,763.7076474704312,3651558
2021-05-10,760.3382568359375,766.70245590885,757.2185364737161,763.7491307879534,4029147
2021-05-11,754.8062133789062,759.0906512485058,752.9759665964544,755.8045344217634,3818154
2021-05-12,753.8076782226562,756.1786963730617,744.5733254467907,753.8493151191833,4076940
2021-05-14,757.34326171875,758.7159589288063,745.8211153285908,756.2201827481194,5184569
2021-05-17,767.16015625,771.361370067433,757.1354128817195,760.8790778079538,7956551
2021-05-18,775.0217895507812,781.5940214307044,769.1151387042962,772.0268780071248,5913426
2021-05-19,774.8555297851562,782.8419952925474,769.6559947473471,772.0269624139044,4178834
2021-05-20,769.0320434570312,777.6840392142016,767.076987834803,775.3546576940676,4753782
2021-05-21,774.2314453125,777.5591471338155,767.867195268554,769.9470089068762,4161547
2021-05-24,776.0201416015625,781.1780901583753,771.77734161426,774.9386485436918,4191877
2021-05-25,782.5091552734375,785.1713271998495,777.9752016284475,780.3461691451249,5032874
2021-05-26,786.835205078125,789.4557909713683,775.8121911197369,782.0100468592287,5017674
2021-05-27,784.0067749023438,796.0696971663283,780.4294538854465,789.4974640359547,9078274
2021-05-28,784.1314697265625,790.1213442446965,779.8470833219799,782.0516557117041,4098094
2021-05-31,786.3360595703125,788.5406318666134,775.8537669136105,783.2995109266159,4171524
2021-06-01,790.9117431640625,791.9932363777231,783.7155658211638,788.6655337038671,2944472
2021-06-02,785.1297607421875,790.9116536388887,780.0133981495819,787.8335188586507,3657189
2021-06-03,781.5525512695312,790.1629613176011,779.5143232997979,786.1697284080138,4164240
2021-06-04,779.1399536132812,785.5042051159259,777.6424976058096,782.0932795012667,3550303
2021-06-07,789.9966430664062,791.9516989736072,779.5975715708148,781.1782507488311,3282517
2021-06-08,804.6383666992188,808.6315990081157,791.5355398634391,791.9930887404589,6385642
2021-06-09,808.0493774414062,819.4467690546664,802.8914282321157,810.2124146074765,5521459
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256
2021-06-11,818.0739135742188,823.6062384156717,807.383691295363,811.9592815087834,4777035
2021-06-14,818.78125,822.3169340777686,811.9594493887275,817.7829290462287,2236373
2021-06-15,819.8209838867188,826.1020111778971,817.9491515351073,819.5297794993356,2559001
2021-06-16,814.7880859375,820.2787754829872,810.2956666535796,818.656510142865,3138753
2021-06-17,820.6114501953125,822.7328503666187,814.0808036256831,815.2871059275506,3609989
2021-06-18,811.3353881835938,829.1802012884741,807.0509513139313,823.6062899787314,5622783
2021-06-21,816.950927734375,818.1572299927868,799.6884717766477,805.3039694978361,1639495
2021-06-22,815.3703002929688,822.108928449935,812.167406886355,817.0341515746821,2529648
2021-06-23,809.3804931640625,819.4467733174805,807.7998141028158,819.4467733174805,2395543
2021-06-24,823.3568115234375,827.4332166709338,806.2191129679061,808.6317176212879,4686567
2021-06-25,828.3068237304688,840.2449369296248,822.9824790669618,827.7660517276997,5196000
2021-06-28,819.6963500976562,831.9256675662223,818.7812521740186,831.9256675662223,1844159
2021-06-29,818.281982421875,826.8508565407457,815.703033427484,821.0689635885443,1895170
2021-06-30,818.1988525390625,824.8126714159964,816.1190384756688,816.1190384756688,2682591
2021-07-01,819.8626098632812,821.9424236884037,811.2522009379561,821.1104981583547,2861509
2021-07-02,819.1555786132812,821.6097185606359,812.9993087403781,818.2404299690876,1646631
2021-07-05,815.0789184570312,828.5145341063997,813.6230489930866,825.020437237593,2598033
2021-07-06,808.6732177734375,817.1172823858298,807.1341758222318,815.2870360271622,2486069
2021-07-07,811.4185791015625,813.2904116218656,798.8981095099881,806.967797641747,3014899
2021-07-08,812.6248779296875,816.9509010027624,806.9677942695312,811.1274220750441,2555624
2021-07-09,812.6664428710938,814.8710658612371,804.1392060920456,808.6316243155921,3218471
2021-07-12,814.8295288085938,817.8244406201746,811.1274497798977,815.2870777274869,2037878
2021-07-13,805.2623291015625,817.7827982066592,801.9762130938143,817.7827982066592,2997764
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180
2021-07-15,864.99462890625,875.6016801383296,824.2718612755913,826.1021077219584,12701032
2021-07-16,836.0851440429688,872.4818853881228,830.3032515482263,869.2789924604308,8665827
2021-07-19,832.0919189453125,847.1497506133335,825.6860822575953,836.0851513036607,4644600
2021-07-20,812.9576416015625,842.0750352780032,806.4269956966808,831.093608078976,10216774
2021-07-22,814.122314453125,816.5349188337183,806.9677751082087,806.9677751082087,6156400
2021-07-23,826.9341430664062,835.1702277798663,817.4501698070713,819.1972442373252,5265839
2021-07-26,832.1752319335938,835.2533670471779,821.3186121686518,826.9341104032817,2477027
2021-07-27,830.250244140625,838.78710162563,823.4291153507787,836.94581062563,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3064575195312,844.4782019197605,824.8518152561428,824.8518152561428,4732101
2021-07-30,857.8274536132812,878.751096095348,845.231482138811,847.8259933733426,9330054
2021-08-02,866.5737915039062,869.5867762627126,856.2374791535084,865.4020468293021,2536478
2021-08-03,869.963134765625,872.8924446070915,857.0323650462104,862.0540390601531,3359006
2021-08-04,870.3816528320312,876.9098702559022,865.9040137034827,871.3441608346336,3122161
2021-08-05,888.1249389648438,898.0427249534996,865.1507184852657,870.423517196309,7896314
2021-08-06,878.7512817382812,895.5320874204616,872.9345487659266,888.1251368502797,11584782
2021-08-09,879.25341796875,892.811898552028,873.3529094343016,885.3212747904066,6321578
2021-08-10,890.259033203125,897.4568474142385,877.1190275688189,880.8852829352879,5871606
2021-08-11,892.979248046875,903.0644854374841,884.7772408041791,896.3270311254199,5011239
2021-08-12,917.7109985351562,921.6028166366083,893.8580450848581,896.3688822901526,6540144
2021-08-13,936.9187622070312,940.6850176126597,912.438102070446,919.8032646190505,7270809
2021-08-16,940.4340209960938,945.2045704408312,932.650385411291,938.1742063910449,3159376
2021-08-17,956.5870361328125,964.1195473476458,931.1439688734642,936.7514641335736,5295838
