Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2020-10-06,484.0468444824219,493.02388049207116,482.81192150307356,485.8517720540033,3662177
2020-10-07,485.2818298339844,498.6286410573977,482.004491639261,485.85180547526215,4997502
2020-10-08,483.90435791015625,493.83131460469303,481.14950965488356,488.22664631892303,2814293
2020-10-09,472.4099426269531,487.51416503916334,471.08001893390934,484.85428866291346,3712048
2020-10-12,481.7195129394531,482.85943521912594,468.46770263578935,474.879863300756,3332184
2020-10-13,481.1495056152344,489.7465384926496,478.8696322158799,482.38442858442045,3992135
2020-10-14,485.3292541503906,487.32415414668424,470.51003430813165,476.2572468924576,3424208
2020-10-15,481.1969909667969,493.97382555066287,477.7296804893296,484.4743289054578,4927083
2020-10-16,443.5790100097656,465.4753383075557,435.31443628456617,465.4753383075557,22982744
2020-10-19,440.2541809082031,451.0360863420147,425.10247225629894,451.0360863420147,13195978
2020-10-20,433.1295166015625,444.2914240120562,431.22961746786143,440.7765990186452,7254934
2020-10-21,431.46710205078125,440.30162136891556,424.3899662277519,436.88179715248424,6312534
2020-10-22,431.7521057128906,435.26693093082054,427.66733391057164,430.13717975002294,4495403
2020-10-23,428.3797912597656,435.55189927000083,427.4773275278089,435.55189927000083,3682002
2020-10-26,411.7081604003906,432.1795921497623,409.9032619165194,432.1795921497623,6279910
2020-10-27,416.6004333496094,419.3077958187064,407.8609134195712,413.2281234782093,4881972
2020-10-28,428.1898193359375,431.7521306448888,415.60298604430983,418.31034843714554,7235494
2020-10-29,427.71484375,432.7970803399539,422.01514566560246,425.00748136187843,4598075
2020-10-30,430.564697265625,434.601983450686,424.1050509655929,429.28225938527873,3684166
2020-11-02,423.0600891113281,441.72659423079017,410.0457671045923,441.72659423079017,10356782
2020-11-03,396.1764831542969,427.0023603651543,393.27914836746135,422.1576114350589,16512536
2020-11-04,381.2622985839844,394.89408188663486,379.0299111040109,394.89408188663486,19363947
2020-11-05,397.45892333984375,398.5988745032257,384.87209061738474,387.5319670018886,11470585
2020-11-06,401.25872802734375,406.5784518874552,396.888953821175,400.3562932501959,7614066
2020-11-09,405.3910217285156,409.4283078265735,402.9211467881417,405.2485350760286,4271081
2020-11-10,411.1382141113281,416.5529389387526,405.20102855062754,408.5733673432038,6424909
2020-11-11,413.8930358886719,420.78017021532185,407.528362225221,407.528362225221,7504886
2020-11-12,408.0984191894531,415.8879897604599,403.82364530616314,414.9380400086177,5511536
2020-11-13,404.06109619140625,409.52330677036923,401.8287086784931,407.52840667393275,4644051
2020-11-14,407.7658996582031,409.5707982500378,406.5784625596061,409.5707982500378,643619
2020-11-17,408.1458740234375,412.75313576731946,406.81595027009104,409.80828596266144,5929010
2020-11-18,404.9635009765625,408.47832607607216,402.82611438662957,408.47832607607216,4415523
2020-11-19,395.654052734375,404.5835741769259,394.2766140639639,404.5835741769259,6331928
2020-11-20,399.35882568359375,401.2587249770363,386.2020172784715,395.65402785941325,12763134
2020-11-23,405.1060485839844,408.0033834829669,400.26129946636354,401.82871062466825,5172468
2020-11-24,406.0559997558594,409.9032843395745,405.1060500818395,406.578460480505,4538696
2020-11-25,397.6489562988281,408.6208639055434,396.6990065843016,407.33842599289966,4753592
2020-11-26,399.5013427734375,401.1637547818708,393.42167036920006,397.6489582152821,3896795
2020-11-27,396.7939758300781,404.203571418656,395.4640231432688,400.11879956677683,7024437
2020-12-01,411.3757019042969,412.4681672405809,397.0789706573178,398.97887003845335,14928450
2020-12-02,419.8302917480469,424.6275262539551,415.55551799381243,420.5902399305115,14187495
2020-12-03,431.9895935058594,435.9318786656045,415.6029624163023,424.3899964788184,13251977
2020-12-04,432.89208984375,439.8267110570065,429.8522392079815,435.97942636844823,7719922
2020-12-07,452.1285705566406,454.2659573780742,430.8496741200154,432.22711277878267,11443788
2020-12-08,449.1361999511719,464.0504216176511,445.95389169515727,457.1632863940524,15624166
2020-12-09,467.9451904296875,470.2250637285207,451.32107201504283,451.32107201504283,13836059
2020-12-10,416.5054626464844,455.02591185574295,395.27408079422213,454.07596214414434,87279054
2020-12-11,413.22808837890625,433.9844935587297,407.718392129919,433.1770305765086,50283569
2020-12-14,420.0202331542969,421.68264504656554,410.1882484505613,411.3281996298963,14595495
2020-12-15,426.33740234375,427.287352018304,415.1280077800787,421.0651932460409,9187569
2020-12-16,436.6443786621094,438.40179142468327,428.9022943190563,431.13468193691153,11503251
2020-12-17,432.6070556640625,443.05650159309863,430.5171838723525,438.3542683191296,7362825
2020-12-18,437.2618408203125,438.8767669267147,431.277169231014,433.1770686549392,5402464
2020-12-21,415.4129943847656,437.68932656224115,396.12902697005876,436.976864283518,7376210
2020-12-22,422.3951416015625,423.4875779929133,404.25109596245835,415.4130052887717,7910320
2020-12-23,429.32977294921875,430.042235214989,416.3629365200691,422.2526361798354,3488991
2020-12-24,426.9073486328125,433.74699741602006,425.5774249777892,432.1320714841023,4384445
2020-12-28,430.7071838378906,434.60198336664087,428.47479626737345,429.42474595779237,3146922
2020-12-29,431.942138671875,436.02691077148995,423.10758909874636,431.75213713647537,3781566
2020-12-30,443.7214660644531,448.75618737228933,438.1642550800399,440.7766164924412,21753642
2020-12-31,443.009033203125,445.05141919006275,438.11679821390294,444.29147105218556,5429481
2021-01-01,445.8114013671875,452.74605186299516,443.48404189838465,446.3813770091966,7090451
2021-01-04,449.4686584472656,451.2260710483283,443.29398589607797,449.70614585308056,3615832
2021-01-05,447.6637878417969,448.8512249448255,443.0090401959573,445.5264010563453,3226777
2021-01-06,448.7562255859375,457.7807475972578,443.76898973757625,448.32876562160476,5947103
2021-01-07,458.3506774902344,462.1504758528477,450.70359488153935,452.1760051509877,7025121
2021-01-08,478.442138671875,480.67452616255974,460.5355818498024,460.7255833771571,16114942
2021-01-11,472.552490234375,483.4293969138691,468.6101757841293,480.67454857972564,5666689
2021-01-12,476.3997802734375,480.199579119088,466.61530984195315,469.9876197214022,5008167
2021-01-13,467.09027099609375,480.4845383419746,460.1556209121029,476.8747411405617,4694033
2021-01-14,483.90435791015625,489.22408188008893,468.32518906191035,469.37013950085196,15231242
2021-01-15,496.39617919921875,501.47844462707485,485.8042463744067,486.32673607725457,19836600
2021-01-18,533.2066650390625,539.5713385511343,497.77355880421544,498.67602246299674,37175310
2021-01-19,535.7716674804688,542.3263440513521,525.9397106044761,532.9218181853599,15094630
2021-01-20,547.5035400390625,552.7282639009027,528.6470598389184,534.8217334938204,10900743
2021-01-21,555.2930297851562,564.2700651448895,547.5034314311994,547.5034314311994,11759051
2021-01-22,538.5740356445312,562.845240759706,535.7716722168341,556.100620560457,10118222
2021-01-25,558.7129516601562,563.3201846153846,538.6214918666494,543.0862671519097,13563025
2021-01-27,545.5086059570312,571.0622756450161,540.5213701167623,558.7129297548265,15463821
2021-01-28,537.1489868164062,542.1362219740803,529.3119029972041,540.5212961364838,8146430
2021-01-29,532.5892944335938,547.1709983681138,529.1219550191656,541.3287848288242,9298672
2021-02-01,507.36810302734375,521.4274047346692,484.4743388352969,521.4274047346692,20250736
2021-02-02,537.95654296875,540.0464440580932,513.9228253921344,513.9228253921344,13416792
2021-02-03,530.3093872070312,550.9233060174134,527.2220508730898,533.9666701335705,7268499
2021-02-04,520.6198120117188,540.0937767666854,517.0575013858102,530.7367973814255,6751111
2021-02-05,509.64801025390625,526.1296142340123,508.22308571451975,526.1296142340123,6377789
2021-02-08,511.35791015625,518.6725344171732,501.71595552258924,511.0729368432952,8511429
2021-02-09,511.6429138183594,528.1720627141358,508.74557866752264,512.4978917882667,9171011
2021-02-10,507.6531066894531,519.0999881625177,505.80069331041716,515.8226503350423,4446858
2021-02-11,516.3450927734375,518.2924778546934,503.6632888230167,503.6632888230167,5684777
2021-02-12,508.9830322265625,519.9074536598589,504.898260156265,518.4825291250811,3043562
2021-02-15,510.55047607421875,516.7251491026084,507.7955987617291,512.9728362046752,2569470
2021-02-16,511.97540283203125,518.3400774233302,510.2179610973892,515.490228320987,2976504
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026
2021-02-19,525.1322021484375,536.7216005167231,512.4978822633135,515.7752204466057,16693854
2021-02-22,512.7352905273438,532.8742334048897,509.6954402472822,528.1719713445171,7702962
2021-02-23,538.0514526367188,541.4712478520777,488.32155850632296,503.47326554666876,20867768
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614
2021-02-25,563.320068359375,567.1198664596069,531.021784507404,532.7316820564449,16764202
2021-02-26,533.4441528320312,559.9002823211795,527.6494838275397,555.720481151163,11511171
2021-03-01,561.040283203125,563.0352124095925,541.4713421017549,541.4713421017549,8570035
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632
2021-03-04,584.6466064453125,599.8458029967593,569.1148926811027,571.8697702481859,14124256
2021-03-05,561.9427490234375,585.0740596481411,556.6705396382877,584.6465706752198,7517590
2021-03-08,598.4207763671875,604.3579615085789,569.9697735735751,570.9197231961978,14163149
2021-03-09,593.62353515625,605.7828785820141,580.6566997728738,602.2680534249521,10566829
2021-03-10,590.2037963867188,599.0383178893802,581.8442497818384,599.0383178893802,5583509
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965
2021-03-15,590.2511596679688,594.1459878089042,574.1970462460781,592.1035729805812,5438310
2021-03-16,589.2062377929688,607.5402534268992,585.6914126864908,593.7659842644678,8396917
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677
2021-03-18,571.2046508789062,591.6285661345388,564.3175166647976,586.7363607568461,6154177
2021-03-19,594.14599609375,597.423333849407,556.8604738433157,568.0698676626683,8322870
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079
2021-03-23,601.6505737304688,611.7200745759451,589.9187190162368,591.343643458305,5999369
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842
2021-03-25,565.8375854492188,587.3064263668995,561.8952708386915,582.3191902351952,10648953
2021-03-26,556.1005859375,575.6695268597424,551.9207840024923,575.6695268597424,7778619
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780
2021-03-31,609.72509765625,621.267007922161,589.0636948698478,591.8185717668292,15862803
2021-04-01,620.8870849609375,624.0219652755925,603.2180441817601,608.8702563492923,7348750
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724
2021-04-06,628.249267578125,635.3738909708474,612.7176117741237,615.5674611312127,7227685
2021-04-07,621.694580078125,640.218598850224,619.7471948289185,626.9667892095031,4948757
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359
2021-04-09,603.1231079101562,623.1670240589444,599.1333074405421,623.1670240589444,4995747
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450
2021-04-15,576.9518432617188,592.6735548963429,567.4998915045146,580.4191823549853,7395673
2021-04-16,581.1317749023438,587.8289092205583,571.8697645953591,579.469362795962,3577455
2021-04-19,567.5474853515625,572.8196948272897,557.6204989446419,565.3150686681,3198847
2021-04-20,562.1326904296875,582.319119955046,556.2904770455131,575.6694725819867,3403144
2021-04-22,561.9901733398438,568.9248519666371,552.7757083881322,559.5203275140842,3182229
2021-04-23,556.1005859375,567.167465320781,552.2057573207135,562.4652026389797,3356598
2021-04-26,561.0877685546875,567.9749033280364,556.575507841114,557.7154010055473,3162291
2021-04-27,567.5474853515625,574.90959585722,559.9004015191715,561.515269697438,4496811
2021-04-28,577.6168823242188,582.9841211246867,571.1097503097808,572.7721622238676,4983043
2021-04-29,584.9789428710938,589.9186923093621,579.2792453608583,582.6990986551924,6257014
2021-04-30,576.5244140625,589.9186797338951,573.8170230146596,580.2291825769846,3072295
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311
2021-05-04,580.65673828125,613.3350302617242,577.6168877281294,589.9187476035277,13505599
2021-05-05,608.6327514648438,610.8176240605973,585.786474011675,590.5837081411247,11454883
2021-05-06,601.3181762695312,608.9177740738855,595.286018704457,608.6328007522882,5545420
2021-05-07,597.8983764648438,609.725204084783,593.9560619379777,603.2180717003051,3675295
2021-05-10,640.8360595703125,646.2982704743802,603.7405345048405,603.8830501553394,16727737
2021-05-11,650.0980834960938,653.9929122309888,634.4714566064179,639.3161771040786,14135052
2021-05-12,657.0326538085938,667.387069499284,646.5356645076708,657.3176270880952,10562440
2021-05-14,706.09765625,726.1416312932139,669.7620773516924,674.4643403345988,57232233
2021-05-17,732.1737670898438,745.7105509770059,714.4096952348348,719.1119580759153,28018670
2021-05-18,730.8912963867188,739.0608403241353,721.1543123078982,737.6359158247956,10306166
2021-05-19,743.003173828125,764.9944743812608,727.2339741731413,734.3111109654456,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8182373046875,746.6604510489187,725.049095754564,736.211004532967,8097156
2021-05-24,749.8427734375,754.2125768511437,734.9760954021666,742.813180436935,5586202
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.7212524414062,784.1834631172685,769.079239969275,775.2064270191338,10004617
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944
2021-05-31,774.3038940429688,780.7160538286845,767.7967624895934,771.074100198357,3857904
2021-06-01,774.9689331054688,785.0384344465408,767.8917964321462,777.0588339860933,4414474
2021-06-02,795.6778564453125,798.7651930126736,769.9342424142175,774.2090161228713,7228801
2021-06-03,798.1951904296875,802.7074512503254,786.5583072606739,800.7600660711678,6863737
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012
2021-06-07,807.9321899414062,819.094098503207,792.4480220006756,798.9076681254822,4774564
2021-06-08,810.8294677734375,821.421428983222,798.1476638323195,807.8371613279432,4214138
2021-06-09,803.2299194335938,819.7590666277536,796.6753016002947,812.2069552721405,5068262
2021-06-10,796.7228393554688,811.0670568920445,795.1079132402768,806.5073098458722,4012050
2021-06-11,793.3505249023438,802.4225330528295,788.4582606950561,800.7601210573881,2633076
2021-06-14,792.8280029296875,796.24785666593,774.3990133867521,796.24785666593,2361786
2021-06-15,799.6676635742188,803.3250047884151,788.8382715425766,792.4480688864573,3093053
2021-06-16,796.247802734375,811.7794562126236,794.3004175613711,801.6625272980949,4555364
2021-06-17,793.2554931640625,805.5573534957053,787.1758498126696,793.0654916261345,3684099
2021-06-18,767.5593872070312,797.2453164771051,751.2677260314824,797.0078290429445,8145772
2021-06-21,733.5510864257812,759.9596734832602,729.8462598254216,759.9596734832602,10319132
2021-06-22,762.3345947265625,766.1343933295609,737.7308755800175,740.0107779339467,8773658
2021-06-23,763.759521484375,770.3616831728735,753.4050470681408,768.5092697523127,5498823
2021-06-24,772.736572265625,774.6364716095787,756.7298855046192,768.5092846292628,3569898
2021-06-25,764.85205078125,773.2590827268732,761.7171702778227,768.5093340614746,2566357
2021-06-28,768.604248046875,771.9290718626413,761.1946522820896,764.7094776262506,2499662
2021-06-29,765.0895385742188,777.0113961339077,759.29481041151,769.4592841563076,2509072
2021-06-30,753.1676025390625,770.4092129255198,751.0302156967907,769.4592632178434,2180444
2021-07-01,751.8851928710938,758.5823267074237,747.0879584482094,756.1599665513463,1933865
2021-07-02,759.3422241210938,766.229359034487,749.5102685058279,751.8851426138946,2511086
2021-07-05,767.1793212890625,770.1242000196697,758.1073136431819,761.3846515622537,1812638
2021-07-06,763.0945434570312,775.158915627196,761.2896739073691,767.5593184151647,3097194
2021-07-07,776.0137939453125,780.3835385894746,761.8595227617268,764.6143995897755,4641521
2021-07-08,773.35400390625,783.4709910937102,766.94184362752,772.6890855208652,2536653
2021-07-09,773.7815551757812,781.8086421376594,767.6543677087698,771.3591949158924,2662681
2021-07-12,780.336181640625,790.0731659281126,775.1114583644121,778.9587429990124,4414998
2021-07-13,790.3106689453125,792.0680527080415,781.9035792649453,787.4133339401219,2610471
2021-07-14,787.8046264648438,795.1565320774907,786.1228233586363,791.312410691874,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9110107421875,819.1823475703814,798.4240554539107,810.1486382247912,3907867
2021-07-19,800.778564453125,815.9147929441382,790.2552700566166,802.3642880434107,4744590
2021-07-20,782.5189819335938,804.8629381263553,772.4281630078304,802.8928375912245,3280049
2021-07-22,795.733154296875,797.1746998662534,784.2007897418478,786.0748107133676,2978752
2021-07-23,787.7567138671875,795.3488196355921,784.200889280054,795.252740048094,2212963
2021-07-26,787.9968872070312,794.5318821873743,775.2151946346496,787.0838965968667,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.7567138671875,790.8800629972858,778.4347062706419,790.8800629972858,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0088500976562,760.8477100588789,745.3750868352481,749.507564103879,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.0504760742188,756.3308820328357,732.785638564215,749.9400067715551,2331179
2021-08-11,743.6453247070312,751.4297062762433,727.5000254378886,741.9154816883091,3147475
2021-08-12,746.816650390625,755.0335066859582,741.963458926792,742.8764494770109,2248810
2021-08-13,748.7387084960938,753.736077955807,740.5699506708476,747.6815985931282,2549137
2021-08-16,742.684326171875,753.9283942612104,739.9934526209458,749.6037572004386,1711689
2021-08-17,731.1038208007812,747.249118552797,716.7364056899316,745.4712359116309,2895739
2021-08-18,732.497314453125,736.4375152638368,724.136339019778,734.7557122203269,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9328002929688,708.8079418170945,686.6562033900723,703.474234963657,2573379
2021-08-24,702.5612182617188,704.2430213565657,689.0587537172753,693.7678258455014,1771956
2021-08-25,697.8041381835938,709.1923834251028,693.3353820931056,702.5612503145209,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.594970703125,715.5351718765473,701.5521913017918,704.3872427102983,2358153
2021-08-31,712.3638305664062,718.2260929269594,706.7898656133707,714.0456338763438,3074791
2021-09-01,719.4754028320312,723.1753462572035,710.9702489478473,716.1117965703698,2051308
2021-09-02,723.9922485351562,728.364983902217,716.928698361145,722.6948809216905,3029716
2021-09-03,723.463623046875,730.3830531767186,717.9857384167223,726.8752689981494,1679831
2021-09-06,726.2987060546875,729.4220547740758,720.244226422278,725.5779332732902,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.3051147460938,742.3959332563745,718.2740953277865,724.1363569044379,4079877
2021-09-09,728.3649291992188,732.3051301903437,724.7129669265025,731.9687930288956,1174804
2021-09-13,726.5390014648438,737.7830691712234,722.358542577802,724.6169406144077,2724206
2021-09-14,723.17529296875,735.0439935833909,721.7337475342608,731.2479708645432,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.616943359375,739.7531726138978,723.7519925107454,733.2662172191024,2065099
2021-09-17,713.4208984375,729.4220781601922,707.414458399949,729.4220781601922,3348764
2021-09-20,678.1029663085938,709.2403719546215,673.6822503254602,709.2403719546215,3082145
2021-09-21,693.7197875976562,699.534068583945,672.7212963111715,678.103043219004,4222370
2021-09-22,696.6509399414062,697.8522279060888,685.9354278337817,692.9028980289409,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.6444702148438,703.3781220891449,685.7431803371686,699.6300803389602,1372681
2021-09-27,697.5638427734375,708.2793544341115,688.337975052147,694.7768900056027,2611791
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.2030029296875,694.7289279550454,681.37058138761,684.157593123926,2160616
2021-09-30,680.1212158203125,691.8457982594059,678.6316304535227,689.2029646982293,2487764
2021-10-01,684.8783569335938,686.2237643367589,671.0394953288173,679.448511561008,1947637
2021-10-04,675.5563354492188,691.8458125579112,666.9551015864799,685.3107588735379,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573364257812,715.4390297920438,687.6171904391737,688.0977055967132,7773811
2021-10-07,699.1495971679688,707.3183553479381,694.8249604844555,706.6456223547304,2233111
2021-10-08,709.2404174804688,718.3221662649001,697.9483105625886,699.6781535080424,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.2948608398438,720.6766658664179,709.2884212945397,713.5169781970883,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080322265625,730.2870410097855,700.2067418812543,725.5779684801714,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017944335938,694.3445210904267,672.0005624532607,686.4160196385291,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.6040649414062,718.8507627460174,684.2536672127866,686.6562432914832,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.354736328125,716.9287010932318,688.6263431860378,707.222317208648,3448037
2021-11-01,691.9899291992188,715.9676494594229,672.7212813712698,715.9676494594229,5953165
2021-11-02,692.230224609375,698.0925455755095,683.292653114314,692.7107398366002,1852304
2021-11-03,708.3274536132812,727.0195068627597,692.2301942081904,692.2301942081904,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650756835938,724.0403874966721,713.7093098309359,715.6794105847007,1622626
2021-11-10,741.2427368164062,743.8375306313321,712.2196069648376,717.168936994356,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.495849609375,760.5594580204415,740.3297218135518,740.9544150164936,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.1546020507812,746.7206776388861,723.3676488726283,746.7206776388861,2998582
2021-11-18,712.5559692382812,732.2090517512087,711.1624634906544,726.154513582667,2120918
2021-11-22,688.5783081054688,717.9858160147967,679.2082613447872,714.0456146857827,2041278
2021-11-23,696.9872436523438,700.6391471583538,677.7666371400419,682.3315311867136,1772081
2021-11-24,693.57568359375,707.4144868018963,688.2419763575901,697.7081027741692,1312705
2021-11-25,698.9573364257812,709.0961945185397,693.6236299084187,696.795018216853,4133359
2021-11-26,676.3731689453125,697.7080550884355,673.6822956156932,697.7080550884355,2482446
2021-11-29,662.4862060546875,682.5717625512316,652.7798236014418,676.5653232468385,2997007
2021-11-30,655.1343994140625,675.3640764911868,652.1071303577437,662.1499092172575,2524084
2021-12-01,663.5914916992188,666.7148405015685,654.9902578814199,660.7084004970498,1355645
2021-12-02,670.9915161132812,673.1538347681931,660.4682202613811,664.5525999428812,1673311
2021-12-03,684.974365234375,689.7795168670258,672.4809709894829,672.8173081411139,3981290
2021-12-06,688.6263427734375,704.4353050757009,677.526453040067,684.9263990811949,4551735
2021-12-07,698.6210327148438,702.2248965688752,689.0587688908192,691.9418599740444,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767944335938,715.0066374703388,699.1976752196729,699.7262302230334,2396147
2021-12-10,708.7119140625,718.5144363420393,706.2131997091661,713.0365510690635,1084590
2021-12-13,711.5469360351562,722.5987857036918,706.8378635832977,710.6819852071362,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.1144409179688,726.2506693924462,707.5586167831128,717.841653573292,3260708
2021-12-16,705.30029296875,718.2742044530561,700.4470421178228,711.1625554360376,1028360
2021-12-17,687.7133178710938,703.6184176179167,685.7432173193945,700.591148452073,2810650
2021-12-20,680.69775390625,687.7132634076695,666.2822993184149,676.0848201694697,2338685
2021-12-21,705.0599365234375,708.8559594633087,684.8782992655129,688.7224206479747,1660409
2021-12-22,724.9052734375,727.5000674437273,706.3573970556665,706.3573970556665,3623916
2021-12-23,725.337646484375,729.422025414562,719.4753848942908,729.422025414562,1539991
2021-12-24,717.7455444335938,729.4220874784148,710.297558691884,729.4220874784148,1276729
2021-12-27,727.1155395507812,730.3830662043505,711.40271678654,717.5533344909159,1315245
2021-12-28,732.0648803710938,735.1882290566284,727.6922039426729,734.1311191180259,1955283
2021-12-29,728.79736328125,737.7830325044489,725.1934993657892,729.4220564892522,1192837
2021-12-30,717.5533447265625,730.7194137877455,715.8715415896016,725.5779248031205,1686223
2021-12-31,717.9857788085938,727.5960826805151,716.4961934397738,718.8507296197226,1131359
2022-01-03,734.4194946289062,737.0142886211923,720.7728502658766,723.6559416669402,1157591
2022-01-04,732.0648803710938,739.1765285331204,726.0584405912193,739.1765285331204,1247395
2022-01-05,734.707763671875,739.8492530092763,727.8844710821182,729.4220963073292,1156604
2022-01-06,752.2465209960938,756.330900062505,729.8545251398023,736.1492623225906,5436867
2022-01-07,758.2048950195312,759.886698106868,746.2880953951759,751.5257224556378,2052552
2022-01-10,789.58251953125,792.8500462146687,760.8477469896952,761.2321239393316,7424271
2022-01-11,787.6124267578125,795.7331451028102,784.2007806810304,789.7747450868962,2004689
2022-01-12,790.3514404296875,792.9461756369262,780.7411362350495,789.1020539590711,2242638
2022-01-13,808.2265625,811.9746045045706,791.0240949603523,791.0240949603523,4410699
2022-01-14,792.513671875,803.4693822602351,786.1227968244697,803.4213424758639,3690548
2022-01-17,792.6098022460938,798.3279447120251,783.9124890785708,793.2825352403162,2569165
2022-01-18,767.9593505859375,792.8500608060184,764.8360018615501,789.5344942749564,2820426
2022-01-19,781.5579833984375,783.2397866212439,758.4452136963414,766.9022695996964,2193951
2022-01-20,776.9450073242188,790.9279873498044,772.6684104851066,788.0448962659048,1950781
2022-01-21,756.2347412109375,773.485187593017,749.6996884644492,769.7852445245595,1449766
2022-01-24,732.8817749023438,755.3699101952404,726.0584823823209,746.4323390196786,1663579
2022-01-25,760.3192749023438,764.1633967575656,717.0248055825924,725.0974849412161,2981161
2022-01-27,741.867431640625,763.874992684639,735.1882586056248,763.874992684639,2436411
2022-01-28,759.4542236328125,775.0709666053316,747.2491266245011,747.6816020073751,4007799
