Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2019-02-08,175.46067810058594,180.94087457431306,174.23235596411422,179.52358312856126,1280248
2019-02-11,169.8387451171875,175.7441256845445,167.28762359557587,175.6496338284936,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833
2019-02-15,175.88584899902344,180.46843008490657,174.0433731460411,180.46843008490657,1624523
2019-02-18,172.67333984375,176.21656843151504,171.4922636478283,175.88586132968337,1026852
2019-02-19,174.3268585205078,178.3897637976977,172.20092122147722,172.5316283460782,984628
2019-02-20,178.29525756835938,178.86217990274739,174.32684447994495,174.32684447994495,993170
2019-02-21,180.13772583007812,184.15338467763894,177.20866567408194,177.6338501979841,2511829
2019-02-22,178.81492614746094,181.4605395631161,177.68109594573252,179.52357182572035,1243941
2019-02-25,180.5629425048828,182.547141950443,178.15354407622755,179.6180815067776,1373833
2019-02-26,181.08258056640625,181.64950285725115,175.1299685996987,179.28735067445203,1271388
2019-02-27,182.07469177246094,184.24787471670874,179.61806209336467,181.41329202875937,1816786
2019-02-28,183.01956176757812,184.24788387691095,180.98811650719085,181.79123965824527,1090108
2019-03-01,186.42108154296875,186.94075798582074,182.5471456061829,183.30303730329175,1292085
2019-03-05,186.65725708007812,188.87767134716893,185.75964218838473,186.70450300436343,1910560
2019-03-06,187.0352020263672,192.04296740554562,185.28721810757565,187.55487837638773,1716592
2019-03-07,185.75965881347656,188.87768825131772,185.33445987428624,187.83834991118172,933729
2019-03-08,182.54713439941406,186.7045312695679,181.98022647446174,185.1927479681603,1542933
2019-03-11,191.3343505859375,191.8067810812114,181.46055611819946,181.46055611819946,3592265
2019-03-12,193.6020050048828,194.83032713680015,191.94849832430327,193.1768204562206,1991333
2019-03-13,191.6650390625,197.239712597689,191.0981167563238,194.59409919792196,2690181
2019-03-14,194.83029174804688,200.1215179317827,191.80674010766845,192.75160089637615,6563662
2019-03-15,191.99574279785156,197.0980005953554,191.19261963812917,195.96415591762076,2025761
2019-03-18,189.2084197998047,193.69650965772766,187.60215894466663,193.60201778848156,1608207
2019-03-19,192.09022521972656,194.1689163310246,189.2556424995656,189.49185772624568,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95651245117188,190.72016943629123,184.4368360971968,188.31077137144848,1298095
2019-03-25,185.806884765625,188.4997440185778,182.9250706391368,184.2478700933467,1658129
2019-03-26,185.23997497558594,186.61002034271684,183.35025325059638,184.86202198012847,1154541
2019-03-27,185.75965881347656,189.16114940496686,184.34236746266396,185.66516695644913,1962815
2019-03-28,187.98007202148438,189.49185521920882,185.90138093768806,186.6100266083527,1586111
2019-04-01,196.62554931640625,197.7593794567512,192.94058333849466,193.27129040408514,1915582
2019-04-02,200.2160186767578,202.861632076726,196.1058824176838,196.5310669386317,3913611
2019-04-03,196.86178588867188,201.4443528733938,195.91692493296418,200.92467646426778,2330970
2019-04-04,199.6963653564453,200.6884578091032,194.31064646664313,196.90901405060833,2089235
2019-04-05,199.64910888671875,203.6175217401634,198.46803277453682,199.7435863252335,2761691
2019-04-08,200.0270538330078,202.8616365923346,198.420793152876,200.3105149924272,1557504
2019-04-09,198.65699768066406,200.21601234733234,196.48381479876835,200.21601234733234,827540
2019-04-10,197.28697204589844,200.21603238204463,196.29486515081902,196.6255722549902,1142036
2019-04-11,202.7671661376953,203.38131998973836,197.09800042369565,197.1924778684686,2439649
2019-04-12,203.28680419921875,205.27101773253608,201.30260508333367,204.04269575559832,2620746
2019-04-15,204.70411682128906,206.6410846311822,202.1057492370854,204.51514751683374,2673514
2019-04-16,203.8065185546875,205.41277940066226,202.7199341517315,205.41277940066226,1143488
2019-04-18,197.33421325683594,204.84585485285317,195.8696759150811,203.8065020509797,2818804
2019-04-22,197.806640625,201.6805617711384,196.53107260792703,196.67279597985356,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38143920898438,200.2632678807749,189.58633666685105,192.75162649638762,9668429
2019-04-25,199.55462646484375,201.1136556570878,195.8696745876009,197.853873899411,3228599
2019-04-26,201.44436645507812,204.94034934341425,198.13735288713733,201.2553971346828,2510185
2019-04-30,197.6649169921875,201.30263758478918,195.86968687118915,199.36566966427964,2370602
2019-05-02,194.9248046875,198.4680330285812,193.74372857380627,196.62555717470556,2271545
2019-05-03,192.7516326904297,196.01140006567812,192.13747884343863,194.54686271812193,1639544
2019-05-06,191.47604370117188,194.64133328614767,190.9091358469143,191.7122589114706,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.6493682861328,189.86978260606637,184.34235535150512,188.3107679895719,1365985
2019-05-10,187.5548858642578,190.29497666658614,186.6572709060767,187.6493777198276,1246805
2019-05-13,188.83047485351562,193.03510338076234,186.13761526168994,186.37383050948398,2827684
2019-05-14,189.2084197998047,193.60201778848156,186.37383673164283,190.86192658956577,4190535
2019-05-15,188.2635498046875,193.602008561661,187.176965447318,191.1453786701282,2581825
2019-05-16,208.6252899169922,210.70398101662926,186.27932094795256,195.58620659391147,27398307
2019-05-17,222.4202423095703,225.16034747414196,206.54659127900527,207.86939072574148,17955568
2019-05-20,222.84544372558594,228.6090864278824,218.73529314148342,226.57764130822835,7507001
2019-05-21,219.68016052246094,223.93203459708923,217.03454710365003,222.04231278614333,4396346
2019-05-22,221.1446990966797,222.98717498959005,217.4597328934256,220.15259225667154,3274093
2019-05-23,217.6014862060547,224.8769128561491,216.56213336285504,224.8769128561491,3287277
2019-05-24,224.35337829589844,225.78603081266328,217.66766655099576,220.34195416369585,2395433
2019-05-27,222.92071533203125,226.8366378571482,221.82235428346385,226.5501044524845,1832951
2019-05-28,226.6456298828125,232.8060327579769,223.2550160294445,224.83092796017436,4121336
2019-05-29,223.82806396484375,229.12886614267683,221.96560420107133,226.26356136603462,2445735
2019-05-30,226.21583557128906,227.4574560789549,222.53868832527755,223.5893059880508,1442935
2019-05-31,233.04481506347656,235.19379389090616,224.78319117861426,226.3591031559178,6568324
2019-06-03,233.95216369628906,236.29215999852082,231.42114996455393,233.99992169708884,3279574
2019-06-04,242.0705108642578,247.08480911260125,233.04480316462895,233.61786998549525,10943654
2019-06-06,241.1631622314453,245.84315440170653,235.67132784399655,241.6407130477452,5822991
2019-06-07,245.46115112304688,248.18319695525176,236.53094388111515,240.20809146866262,6012221
2019-06-10,241.3542022705078,247.41908946189116,239.39624082537784,245.46114259045692,3098985
2019-06-11,243.88522338867188,245.17461650503037,239.3484903422408,242.07052142588228,2440220
2019-06-12,243.69419860839844,245.8909500580605,241.87951116555863,243.35992174982044,2028664
2019-06-13,242.4525604248047,244.41050715434775,239.8737743029481,243.74193891203834,1232935
2019-06-14,235.95787048339844,243.40766642398458,235.05052681165603,241.64072250504287,1914763
2019-06-17,234.66848754882812,240.49461381716577,232.42400727151764,235.43257183259797,1818946
2019-06-18,236.6741943359375,237.48602200297174,234.04766477012518,235.1937838477407,1752118
2019-06-19,234.28643798828125,238.96643025036622,232.23296069368487,237.43827635244003,2503805
2019-06-20,244.36276245117188,245.27009152826744,233.71337033258777,233.85664432399332,4602715
2019-06-21,250.04562377929688,252.14685926546585,242.11829099922574,244.36278591686263,3760383
2019-06-24,248.2786865234375,251.1917349080927,245.22234957282436,249.28153160080683,2281154
2019-06-25,247.51458740234375,248.99501245207128,245.31786526066978,248.32642963640217,1699986
2019-06-26,260.408447265625,262.6529418710919,246.70273337851046,248.32641776903236,8391203
2019-06-27,261.5068664550781,264.9452388339015,257.20890826839747,261.6978984778884,3685617
2019-06-28,257.5909423828125,261.50683606885895,255.48970696563407,261.50683606885895,2322676
2019-07-01,259.35784912109375,260.45623936921044,256.4448006608115,257.97296917579155,1425361
2019-07-02,259.5966491699219,262.65298648985186,257.3999267600548,261.02930182350286,1702477
2019-07-03,259.4533996582031,261.60237872077363,257.82974407714175,258.83258931405044,1027844
2019-07-04,257.5431823730469,260.7427790813626,256.5403371893832,259.97870933641815,2067702
2019-07-05,254.63014221191406,259.9787180479255,251.43054539638453,257.8774824578303,1804483
2019-07-08,251.717041015625,254.96441010888788,248.85173591972767,253.10195013759832,1429701
2019-07-09,251.717041015625,254.2958272608889,249.71135076640942,251.28726273967482,1723027
2019-07-10,240.35134887695312,252.81544416756975,239.06197026232442,251.478278403445,2861877
2019-07-11,244.45828247070312,247.89663992061577,240.82889301771556,241.64073530969677,2071153
2019-07-12,246.36849975585938,248.51747862082556,241.78399402216337,243.55093802950273,1087977
2019-07-15,242.88235473632812,248.326431276497,242.11827049458458,248.326431276497,1832470
2019-07-16,247.89663696289062,249.2815461001814,242.5958341358087,242.88236756330664,1245709
2019-07-17,245.46115112304688,251.66931253277374,244.4582913651979,247.0370631898837,2631378
2019-07-18,243.64645385742188,247.13256929529757,242.83461156842282,245.17462243423336,1082809
2019-07-19,237.6770782470703,244.84034143024064,234.57299753436317,244.50604998554752,2750857
2019-07-22,240.3035888671875,244.02847959513025,236.00563130093275,237.8203186660956,1740529
2019-07-23,239.15745544433594,241.8795010686637,237.8203189184492,238.7754206008526,1441755
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267
2019-07-25,240.3035888671875,243.16889391135732,238.1068520852516,238.5844029259466,1509879
2019-07-26,246.7505340576172,248.80399691670289,239.1574637595521,240.6378743334885,2006636
2019-07-29,244.50604248046875,248.27870596676075,241.25870243325335,246.89379680156708,1208093
2019-07-30,238.4888916015625,247.56237232625853,236.57868820135184,245.4611369270705,1577476
2019-07-31,240.3035888671875,243.02561991493178,234.66848020276979,235.91011530331573,1479989
2019-08-01,247.132568359375,250.7141997848732,239.25297922327897,240.68563179347825,5362278
2019-08-02,253.6750030517578,257.6386690538781,242.97785295571808,247.0848075226749,3587924
2019-08-05,249.18601989746094,254.43907908296558,248.0399153817847,252.48113231823342,2298112
2019-08-06,258.40277099609375,260.9338139925734,250.18891913073892,250.23666256005663,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.7370300292969,260.4562304802471,254.86888002258976,259.3100968462803,1823157
2019-08-09,253.57948303222656,261.60233090320344,252.86315680897167,259.7876436337688,2192096
2019-08-13,251.76483154296875,256.06278949331283,250.04563087439544,252.62441730355903,1060200
2019-08-14,255.0121612548828,257.59094757821464,249.47258289407046,252.24237207447663,1331862
2019-08-16,254.86888122558594,257.3998947695377,251.9558037035825,253.91377957523517,823258
2019-08-19,256.15826416015625,258.8325370165007,254.24806093494223,255.3941653816378,1332431
2019-08-20,253.9615478515625,258.21176227050665,251.81256892797342,256.87462565864075,600434
2019-08-21,249.7113494873047,254.05705053486588,247.9444055244074,254.05705053486588,1222492
2019-08-22,247.08480834960938,251.04847436499512,245.12683247997816,249.28153048419256,864809
2019-08-23,254.0093231201172,255.25094374128622,245.31789132975675,247.8966485769676,1376595
2019-08-26,256.9700622558594,261.60231063685814,253.86598219556151,257.1610942262169,1791288
2019-08-27,254.4390869140625,259.1190794120744,252.95869093881277,257.8774588616966,1420227
2019-08-28,267.4761962890625,268.6700733107908,255.58519864108115,257.8774366933219,7632634
2019-08-29,262.2231750488281,269.3386947790763,259.2623829276813,268.3835930245406,4231503
2019-08-30,265.995849609375,267.85830976649504,262.55747732174996,263.13054422758637,2714305
2019-09-03,259.0235595703125,267.04640699472674,258.06845799246827,264.5631370628543,1619484
2019-09-04,255.0121612548828,260.6472556179281,250.57094405127046,259.739926465194,2261160
2019-09-05,252.57664489746094,257.1611211929193,251.62154324029132,255.9672441214573,1401218
2019-09-06,250.95297241210938,254.3435717981121,247.8966353041759,253.10195124342147,1255736
2019-09-09,251.95582580566406,255.34645445027581,249.95013548189553,251.6693069443805,2640504
2019-09-11,247.7056427001953,255.7762349343649,245.6521797836855,254.00932002898637,2667978
2019-09-12,250.52316284179688,252.05133138267874,246.60726921173722,248.1354086052285,2744024
2019-09-13,247.37132263183594,252.62438160664325,244.50601773648648,252.05131479809563,3050128
2019-09-16,245.93869018554688,247.75337760403968,244.21950419378257,244.98358847608844,1044609
2019-09-17,244.7447967529297,249.09049758266022,243.55091969559834,246.4162246331936,2237086
2019-09-18,248.08767700195312,249.61584561565914,242.11829112606398,246.41624895670418,2360120
2019-09-19,243.02560424804688,248.0399023257875,239.39621517799822,248.0399023257875,3546569
2019-09-20,255.34645080566406,258.4982748243638,238.7276721247134,242.69135300901374,4803062
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946
2019-09-25,266.9031677246094,268.62233903548076,259.11906595998096,262.1754028986292,3273970
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972
2019-09-27,269.2909240722656,274.7827586045463,266.0913276891981,267.33294818536666,4289026
2019-09-30,263.6080627441406,269.2909293789214,262.98725248382266,269.2909293789214,2057195
2019-10-01,258.4982604980469,264.41990249593,255.34643665402538,263.6080602490185,3532083
2019-10-03,260.50396728515625,262.03213570915733,256.44478539345357,257.87743782581924,1509727
2019-10-04,254.2480926513672,262.5574602291755,250.85746401521217,261.79339050273046,3182068
2019-10-07,253.77053833007812,257.0178783443402,251.04849260217043,255.7284851945533,1072461
2019-10-09,257.8297119140625,259.45336729258025,252.3856206423851,254.15256459178147,2022400
2019-10-10,254.6778564453125,260.2174636625813,253.19746050432133,257.7819368968147,880540
2019-10-11,259.8354187011719,261.60236276320404,253.91380535618393,256.2060437202887,3586098
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226
2019-10-15,265.27947998046875,265.94806278608974,261.5068168510439,264.99296114799625,1009890
2019-10-16,263.17828369140625,266.47339648975293,261.4113687171844,265.4227787027878,814304
2019-10-17,266.9031677246094,267.66723738557687,259.5488733613934,263.9423467804294,1981158
2019-10-18,269.33868408203125,272.3950212341172,263.41704178013646,266.85541378938535,3298797
2019-10-22,269.0998840332031,274.9737532234386,267.9537504191817,270.6280524694355,1998064
2019-10-23,266.33013916015625,271.82197443593674,264.5631950245569,271.2489075342027,1218611
2019-10-24,268.4791259765625,272.20401722489805,265.6138205320899,266.4734063359528,1320404
2019-10-25,267.04644775390625,269.29094263389385,264.89746887575905,269.29094263389385,1338263
2019-10-27,267.2851867675781,269.00435797690466,265.6615023996906,267.0464113692057,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.6509094238281,281.7549898201518,271.91745437691253,275.0692781973008,5628792
2019-10-31,302.7671813964844,305.4414539896128,270.96231248602857,276.97944039426017,21060789
2019-11-01,291.25830078125,308.0203254367581,290.6374613035403,302.57623360729065,9141707
2019-11-04,292.83416748046875,298.2304858953749,287.8676273134077,291.40151502620756,5879974
2019-11-05,287.008056640625,294.31457870898646,286.1006983799764,292.8341827546549,2621087
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046
2019-11-07,287.34234619140625,288.91825813356587,282.9966160599714,287.0080547740051,2003799
2019-11-08,281.9460144042969,285.5753889595429,280.79988078296196,285.5753889595429,4689759
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293
2019-11-13,276.50189208984375,283.3786347437785,274.49617305349733,282.9010839802382,2579434
2019-11-14,282.2325744628906,283.5219676883926,272.4427812708614,274.11420937681766,4984429
2019-11-15,284.38153076171875,288.9182638301257,282.2802953658161,282.2802953658161,3644187
2019-11-18,291.592529296875,293.216213800983,283.1876462279852,283.1876462279852,3635065
2019-11-19,288.918212890625,294.55330608942785,287.39004461280075,292.69087559393614,1672538
2019-11-20,293.0251770019531,294.0757946551826,287.48559904476394,291.2104896813146,2044550
2019-11-21,288.24969482421875,297.94400084857455,286.8648147831623,293.025203546604,2983373
2019-11-22,286.1484680175781,289.395807887164,283.3786789860899,289.395807887164,2167799
2019-11-25,288.583984375,291.92684045878514,285.6231631570262,286.43500546399525,1483132
2019-11-26,286.0529479980469,291.35375056743544,284.6680389280821,290.1598734889795,2171513
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042
2019-12-03,300.28399658203125,302.57623504577015,296.27258655733647,302.0031972903805,1564692
2019-12-04,304.5819396972656,305.58481401481055,297.65745206769867,298.182775514239,1659772
2019-12-05,301.43011474609375,307.49501661999705,298.46929352484887,306.8741771715518,2887465
2019-12-06,299.66314697265625,305.4892729504472,298.4692698930839,301.81212571588645,1692801
2019-12-09,301.286865234375,302.7672613200426,297.5619450106305,298.0872684729654,1118398
2019-12-10,298.8035888671875,302.76725530750764,297.37093623954945,301.8121535557489,1292439
2019-12-11,300.2362060546875,301.33456711008006,295.46069785959907,297.5141605540093,1854516
2019-12-12,309.0231018066406,312.84350809272433,300.2361848370802,300.47496022996046,5568413
2019-12-13,313.3211364746094,315.23134009072623,307.16074730106897,309.35746980064573,4606412
2019-12-16,307.78155517578125,314.6105272190933,306.1578704561602,314.22849232841594,2144758
2019-12-17,310.5513000488281,315.0880329503257,308.0680298943199,309.2619069736614,2918086
2019-12-18,298.32598876953125,311.79292707685335,290.9239514146876,310.40801810634696,4790723
2019-12-19,299.8541564941406,302.1463944856679,295.22190794304936,298.3737315379759,5360691
2019-12-20,298.612548828125,300.85704371388147,297.2754122410972,299.2811316953347,1799384
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714
2019-12-24,301.19134521484375,304.1043939177874,298.4692993750647,300.90479719900816,1933222
2019-12-26,298.851318359375,305.3460274568994,298.0394760787606,300.8570377740133,3323173
2019-12-27,304.1521301269531,305.1549751939871,298.9468145092894,299.9019161530891,2357762
2019-12-30,306.9696350097656,308.25902794295473,302.8149374016614,304.15210290119757,2910244
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321228027344,312.74804537750475,306.68314410104944,309.0708982140327,3091351
2020-01-03,303.9133605957031,309.2619065865463,302.76722694201413,309.2619065865463,1718884
2020-01-06,298.0872497558594,303.86560344696574,296.4635651886208,301.09581431525686,1712158
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089
2020-01-08,302.0509033203125,303.10152098742634,297.51417038506673,298.1827532134273,1521535
2020-01-09,313.7986145019531,315.1835234609638,303.149237644795,303.770047846377,4302141
2020-01-10,326.0239562988281,327.88638704070127,314.276188434613,315.0880306721733,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.10760498046875,374.39984308826604,341.9263873102022,344.3141414115304,44997621
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080
2020-01-16,366.997802734375,375.3549420289118,365.0398560443247,374.87739121208114,12118796
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593
2020-01-20,365.94720458984375,368.1916993779161,360.16885105752516,363.2251589595173,7618479
2020-01-21,368.4781799316406,371.91655146802873,362.03124423118305,364.8488055666342,5981471
2020-01-22,367.7618713378906,371.3912750239293,365.03985500759734,371.3912750239293,4148230
2020-01-23,375.5937194824219,381.5153613023209,366.1859625101549,367.71413096181163,11073810
2020-01-24,367.33209228515625,377.0263679885052,366.5202500711561,377.0263679885052,6033580
2020-01-27,365.2308654785156,371.9165770348858,363.3684347476746,366.5680019603118,3735041
2020-01-28,363.60723876953125,370.19743484985844,361.2672278817306,365.6129290763414,2710063
2020-01-29,366.2337341308594,375.6414619313425,365.0876005082416,367.6186140151846,6500722
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423
2020-01-31,366.18597412109375,369.29005454581824,362.93863427547535,365.4219044447329,2681230
2020-02-03,361.8403015136719,364.8488661775423,350.9998908906984,356.96927679020007,3318729
2020-02-04,362.8431396484375,366.75906255203915,358.6884413134869,366.75906255203915,5327138
2020-02-05,376.8831481933594,389.6815055358932,363.89375884601793,364.84886057527257,23579395
2020-02-06,374.4476013183594,379.5096577017807,369.9586409187858,378.2202646065984,4985380
2020-02-07,378.8888244628906,385.8610546326944,373.01492617965556,373.5402495592964,11308676
2020-02-10,374.6863098144531,380.56020740475833,370.91367634744194,380.56020740475833,3145276
2020-02-11,373.0627136230469,381.0855617246135,371.77332055465115,377.2651550907828,4171668
2020-02-12,377.4084167480469,378.93658524011886,374.0178174993722,374.1133334952623,4018932
2020-02-13,374.92510986328125,379.9871656756666,372.0598051516096,376.8353130043957,2860031
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600
2020-02-17,363.94146728515625,383.8553422551267,358.9749562589343,379.84393286633843,9537335
2020-02-18,364.84881591796875,369.14677317354693,356.4439333882378,362.9386126932674,7402772
2020-02-19,365.94720458984375,369.0035416392261,360.6464018997793,365.8039451666456,4326781
2020-02-20,363.4161682128906,367.66638210193105,362.0790317677348,365.9471816889692,5137245
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.23291015625,353.5308675524917,344.9827253306222,351.0953700202437,2808589
2020-02-27,346.9884338378906,349.23292864869984,344.07538532958733,347.7525326816717,1827751
2020-02-28,330.6084899902344,341.87870898285314,326.2150157777693,341.87870898285314,4494646
2020-03-02,323.58843994140625,339.29987435368577,318.6219286567534,335.2884356087747,3837169
2020-03-03,339.34759521484375,341.6398624294534,325.3076188359961,325.3076188359961,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.0325012207031,331.3247392313698,319.1471938306036,324.7345440204327,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.8255920410156,305.6325118545374,283.85620704385667,305.6325118545374,5401010
2020-03-13,309.6917419433594,313.08234149149246,246.41625110682102,261.2680716366667,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.1056823730469,294.839970612629,269.3387380140427,291.30608189462066,3307243
2020-03-18,255.44192504882812,275.64231730570646,250.23660986407498,272.203945844509,4036479
2020-03-19,239.49172973632812,253.57947854434744,221.82234987542256,246.4162164385749,6319631
2020-03-20,252.33787536621094,261.12479332859726,233.52236062234604,235.91011482093853,3907591
2020-03-23,216.3305206298828,236.76968981797455,214.89786817538027,229.22439272040563,2922955
2020-03-24,237.8680877685547,244.60155785141026,204.10523592589678,237.9635891969346,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5210876464844,280.3700607334898,251.6215261259609,266.95089502193264,3335026
2020-03-27,271.9651794433594,281.7072273808825,266.7121206657001,276.9794628220341,2980925
2020-03-30,268.7655944824219,271.24886456495915,260.40845516924094,269.81621211127094,2901681
2020-03-31,281.6117248535156,283.6651875534653,272.060708437574,278.41212852469744,3269934
2020-04-01,267.4284362792969,290.3508736746652,264.89742297970224,279.7014971308776,5532600
2020-04-03,255.1553955078125,273.15906712507956,252.14683119238114,273.15906712507956,5990371
2020-04-07,271.7741394042969,273.8753745119922,258.8325248221443,267.42843893062883,6492026
2020-04-08,281.18194580078125,282.71011441085886,264.27666252883733,270.0072729560845,5331494
2020-04-09,295.1741638183594,304.67743723431045,286.7215372318088,287.8676417643187,7699408
2020-04-13,291.3537292480469,300.85700175612385,287.58109544461684,300.85700175612385,3699539
2020-04-15,301.4778137207031,308.25904089916304,291.3059875267071,297.1321131067188,5721837
2020-04-16,309.5007019042969,318.71745685586353,301.47785325474007,303.5790887058249,8211111
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904
2020-04-20,310.1214904785156,317.90556242045625,306.7308624270733,310.0259744923338,3621443
2020-04-21,298.3737487792969,305.6325271280663,297.0366123025894,303.7223238335159,3462472
2020-04-22,315.3268127441406,320.38886911926306,296.08151978743535,300.52273675476886,4645157
2020-04-23,315.1358337402344,324.5435626499326,310.69458728948854,322.82439116069645,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.6647644042969,335.5749676879655,316.3774188576179,317.04600166585755,7426420
2020-04-28,327.50433349609375,339.6341355004404,325.164352059628,337.0076060949422,3767231
2020-04-29,338.10601806640625,340.0162215583069,327.599898860953,327.599898860953,3653489
2020-04-30,335.81378173828125,345.1737672462932,334.1423536727511,343.7888871947179,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.70599365234375,327.5043499319445,313.13008175943503,323.7794593266905,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449
2020-05-08,333.0916748046875,339.53861044606856,328.65045830343576,331.4202470458109,3247800
2020-05-11,339.06109619140625,348.61211298553036,333.37822953994635,337.96273508956,4792044
2020-05-12,342.594970703125,346.98841493916746,331.0859784266173,338.53578872392865,3257800
2020-05-13,340.35052490234375,358.1631672578207,332.85297010493474,358.1631672578207,8536848
2020-05-14,346.5108642578125,348.13454870910135,334.2855748921412,334.2855748921412,5120801
2020-05-15,336.38677978515625,351.2385973265493,333.42595913117236,337.24636535634215,9452893
2020-05-18,331.5158386230469,339.8252067448211,327.9819503252643,335.4317618090615,4181440
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557
2020-05-20,344.5529479980469,347.4659966062948,340.54150908589054,343.45458684153004,3489683
2020-05-21,344.12310791015625,349.9492337212371,339.3475997285144,347.56147963041616,3883173
2020-05-22,346.1766357421875,350.4745935525739,340.2072498944287,345.3170208621968,3956328
2020-05-26,355.2500915527344,359.54804923393345,343.8366144959271,350.331294444116,7728662
2020-05-27,352.002685546875,358.83168535378735,345.9378136612661,357.781067756771,3384187
2020-05-28,354.4859924316406,356.63497127062084,349.5672244741196,351.42968446019216,3390919
2020-05-29,350.42681884765625,365.6129305225836,341.30560898667113,353.9129343320824,63551245
2020-06-01,346.55865478515625,352.81455920904335,343.3590582873537,351.95497351568804,9637108
2020-06-02,350.95208740234375,353.3875847735852,345.0781893645488,346.55861430270824,2638814
2020-06-03,350.18798828125,355.29778756086347,348.1822691348967,355.29778756086347,4027578
2020-06-04,364.371337890625,366.2815414968668,349.567259942251,352.9101162531741,4535651
2020-06-05,362.69989013671875,370.3884475774342,360.0733603200605,366.7590725806451,3140410
2020-06-08,362.4133605957031,368.6215217976766,360.5986440033669,366.759061778128,1565959
2020-06-09,366.997802734375,371.39127607869494,362.46106997448356,364.8488240586369,2635455
2020-06-10,367.3798522949219,376.26231533270436,363.1296673430761,368.62150195692067,3409451
2020-06-11,358.92718505859375,369.14678427709634,357.5900485905607,368.66923345655675,2855842
2020-06-12,354.3427429199219,356.3006898134876,348.7076485250672,348.7076485250672,3179703
