Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-06-03,118.09305572509766,120.11839115616212,117.74250615714034,119.92364667896787,16747177
2022-06-06,119.92361450195312,121.52052116372775,119.02779490172307,119.26149058890459,30327268
2022-06-07,126.0775375366211,126.93440582074865,120.11835137624114,120.58574272122392,61411715
2022-06-08,127.28495788574219,129.62189110435133,126.2722963333505,127.36286041419864,45994327
2022-06-09,128.9597625732422,130.36192483181506,128.1418335985533,129.31030016632127,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.28590393066406,127.71340131865576,123.4290236405375,126.19439706457437,12237777
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437
2022-06-15,117.93722534179688,122.4942498853575,117.46984582851952,122.26055418559031,16223385
2022-06-16,111.82225799560547,118.05407997363982,111.08223151296531,116.18452624847524,25130676
2022-06-17,110.18639373779297,113.06860886231378,109.56320919799636,110.96537144097462,22922034
2022-06-20,104.69461059570312,108.20001066323235,101.26711306195546,107.96632683440333,28656582
2022-06-21,108.3558120727539,109.21268048413444,105.16199847565692,106.01887877329487,20581784
2022-06-22,105.04515838623047,106.68100459245606,102.04608917876375,106.68100459245606,31824106
2022-06-23,105.00621032714844,106.25256768144583,102.98086328281043,104.38302570687074,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.2253646850586,111.08224506608899,106.91470885529534,109.05689792161274,24188349
2022-06-28,116.34033966064453,118.20988163379275,110.7316899686839,111.23803267251094,54387675
2022-06-29,120.07942199707031,122.61109982349014,113.88655092200266,116.3403381009027,165860322
2022-06-30,118.0540771484375,120.31310780691028,116.26242599537797,119.1835924776739,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15120697021484,101.22816703369608,96.67114789870482,101.22816703369608,85993413
2022-07-05,99.24178314208984,100.17656016435815,98.15121292100828,98.93019080133375,44595740
2022-07-06,94.21735382080078,96.20374940437735,93.36047950865873,95.81426054039201,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64578247070312,98.42382280457068,94.25629365395126,98.42382280457068,42778692
2022-07-11,97.76170349121094,98.07329576666118,94.29525502753886,94.64579262296516,31521678
2022-07-12,96.67113494873047,98.73542711853258,96.20374950010867,97.2943195089785,25216226
2022-07-13,96.94378662109375,97.2943302034377,94.56790785314273,95.38583099235377,27166975
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081
2022-07-15,98.57965087890625,100.02075279280923,97.06064048111845,99.39757406867248,18088858
2022-07-18,101.189208984375,101.81239358634633,98.89122690797225,98.96912944056528,21010247
2022-07-19,99.63125610351562,103.75983464122653,96.94377928152922,101.65659707891425,33778758
2022-07-20,103.25349426269531,106.40835625621247,102.98084731913283,105.16198720886422,60317150
2022-07-21,103.68195343017578,103.99353980617785,102.66927987878157,103.60405089304611,20853780
2022-07-22,103.17559814453125,104.22722283640212,102.4745229407886,104.22722283640212,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86493682861328,102.51346808907167,99.51439924765361,101.92923482538681,22172845
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969
2022-07-28,101.46186065673828,101.65660511097387,99.90390502285362,101.57870257477636,25736737
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642
2022-08-01,107.81051635742188,108.27790776414409,103.75983441543914,104.46092152552248,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.6683349609375,107.84947520183256,104.22723314707078,105.94098194839616,15853543
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22723388671875,106.52521606068483,103.95458689732526,106.25256907129133,15829467
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706
2022-08-12,108.4337158203125,108.82320475061985,103.99354439206057,104.3051307818029,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78427124023438,109.68010305794824,108.04424452908695,109.01796701382325,15694770
2022-08-18,108.10633850097656,110.29956922162928,107.42842595589555,110.25968986554142,42597708
2022-08-19,107.34867858886719,110.45907362830181,106.91003001421082,109.66153519055233,35382493
2022-08-22,105.19532012939453,107.26892503503507,103.52049663127384,107.26892503503507,31231393
2022-08-23,106.67078399658203,107.02967392005914,103.75977307680088,105.19533277070933,24268146
2022-08-24,108.4652328491211,109.58178184889701,107.26892513387342,107.4284303953455,22730039
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.38548278808594,108.94376950202374,106.67077979376943,107.02966970310634,9198908
2022-08-30,110.53885650634766,111.53577977148618,109.70143852973662,109.98056974229134,21720398
2022-09-01,107.42842102050781,108.66460798561437,106.98977246263512,107.66768497657203,20349294
2022-09-02,105.87323760986328,108.26585314906923,105.51434771287678,107.42843527645276,17495310
2022-09-05,106.3916244506836,106.7903936760152,105.79347061268618,105.99285522535199,14865879
2022-09-06,105.35482788085938,106.98977187107269,105.03580521804756,106.9499046865077,10870488
2022-09-07,105.6738510131836,106.03274090348498,103.7198841264568,104.47754326586454,12042788
2022-09-08,105.15544128417969,106.98976984028133,104.8762979807016,104.99592387106647,14629497
2022-09-09,106.87014770507812,107.02965295432594,105.23519151897948,105.67384008151382,12327341
2022-09-12,106.87014770507812,107.9866966192833,106.55113720658248,107.66768612078766,13500202
2022-09-13,106.79037475585938,107.78729764256256,106.47136429990188,107.02963868256191,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75359344482422,107.18915278495471,105.27506555180082,106.55113182021664,10810473
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579
2022-09-19,104.11865234375,107.14930104081897,103.4407397591986,105.35483943762345,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39779663085938,106.23213782294263,103.71989613060397,105.43459923242584,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.56344604492188,102.96221525634152,101.68614891201042,102.2843027291399,10407849
2022-09-26,98.45612335205078,102.72295910647208,97.81809621610603,101.52665138124796,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73834991455078,98.85489899594928,96.90093201876576,98.85489899594928,15267018
2022-09-29,101.00823974609375,102.24442061732277,98.49599256493977,98.49599256493977,20597761
2022-09-30,101.12786865234375,105.59407626251766,100.09106632819754,100.09106632819754,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79037475585938,107.66767176394572,105.11555160787928,107.58791306522193,14137567
2022-10-06,105.79345703125,108.90386389121471,105.59407244418057,108.86398453990694,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27200317382812,106.87015703784591,105.4345853303089,106.07261855248886,10183057
2022-10-11,104.55729675292969,106.47138418509806,103.87938419557321,106.27199957051923,13176461
2022-10-12,104.75669860839844,105.27509382383262,102.96223678185584,104.55731396100482,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.76589965820312,105.91310303122903,101.32725718458236,105.27506987084499,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.6431884765625,102.9622111346096,101.7658974635056,102.44380387883433,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.36097717285156,104.47752601823566,100.33032894606224,101.28737255202999,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.91311645507812,106.87016023221854,105.59409374971672,106.07262172302288,2154912
2022-10-25,104.27814483642578,105.99284751279312,103.56036515084645,105.63395767000345,10232002
2022-10-27,105.11557006835938,105.43458058034174,103.91926239421903,104.27815226256695,13865026
2022-10-28,106.6308822631836,108.14621253363501,105.11556416220246,105.35482811748113,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.78730010986328,108.22594862394732,106.94989460143906,106.94989460143906,11630848
2022-11-02,108.8241195678711,111.01735031543323,107.94683457052885,108.34560379735834,21117499
2022-11-03,108.78424835205078,109.02351233994776,107.86708392949635,108.78424835205078,7561534
2022-11-04,109.94068145751953,110.37931787445879,108.5051097972088,108.78424095621823,7498344
2022-11-07,110.49897003173828,110.85785995020052,109.0633981884167,110.4989700317383,9987481
2022-11-09,110.57869720458984,110.8578405197299,109.26276367771939,110.81796116478553,12033732
2022-11-10,111.53575897216797,112.33329743555286,109.58178000129799,109.66153871542495,15908521
2022-11-11,112.01425170898438,112.69216413121433,111.01732883480426,112.1338897555672,18492513
2022-11-14,111.0572280883789,112.45292036238007,110.53883296868109,112.13390985325387,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.96823120117188,114.28725385924008,112.61241837042465,113.88848466375737,11460200
2022-11-17,114.2074966430664,114.68602455167976,113.01118904100328,113.21057364134714,13368536
2022-11-18,113.05107116699219,114.24737879838892,111.81488418065477,114.16762008850759,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21854400634766,113.80473215041401,111.29248629474974,113.0091901850423,11198874
2022-11-23,114.30720520019531,114.432812402424,112.67424768149587,113.51166310420793,9010911
2022-11-24,116.777587890625,117.23816896715667,113.46979925035521,114.30721474297776,11803087
2022-11-25,117.69872283935547,118.32678431365518,115.35395744638119,116.40072657021405,9789098
2022-11-28,116.90319061279297,118.24304753630267,116.44260960429656,116.81944396472291,8925344
2022-11-29,117.4474868774414,118.15929493939076,116.81942545028932,117.28000638578933,13558920
2022-11-30,118.1593017578125,118.74548990139215,116.90317883102333,116.90317883102333,17720938
2022-12-01,117.28003692626953,118.91299450650921,117.07068306270173,118.4524134510709,27727625
2022-12-02,117.9918212890625,121.25774892006585,117.69873357442339,118.78737611809117,24518337
2022-12-05,120.37845611572266,120.54593662951223,117.74060288419057,118.4942715852157,18440387
2022-12-06,119.2898178100586,119.87600601793723,118.20117526517278,119.62479162737823,10977472
2022-12-07,117.78246307373047,118.70362506370938,117.3218948566851,117.90808304215165,9731670
2022-12-08,119.4572982788086,119.75039877159523,117.53125313630645,118.28492186355123,10150945
2022-12-09,117.82433319091797,119.70851766447619,117.48937217346291,119.3316833253533,9438307
2022-12-12,119.20610046386719,119.33170767655871,116.56823399582808,117.23816894539101,8946335
2022-12-13,120.88090515136719,121.13211952209896,119.37355503725861,119.79226269240301,12593054
2022-12-14,123.60250854492188,124.43992387983884,120.67155487271249,120.88090870644173,17692988
2022-12-15,123.47689819335938,124.64928742030625,122.80696331766758,123.64437871779609,11426194
2022-12-16,123.26750946044922,126.0309820544405,123.100028983407,124.23054456483932,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13703155517578,122.43011925526166,119.83413938705102,121.84393107714597,6714207
2022-12-21,120.16909790039062,122.93257100003015,119.49916309169868,122.68134384952772,10011408
2022-12-22,119.12234497070312,121.5508446076096,118.53615672503041,121.42523740423167,9123323
2022-12-23,117.0706787109375,120.1691132209764,116.65197099936616,117.7406136050407,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25773620605469,121.76017771187355,118.99671748501171,118.99671748501171,8765357
2022-12-28,120.5040512084961,121.13211265561044,119.4991554487017,120.12721689581605,9534858
2022-12-29,121.13212585449219,122.26264169365919,119.33168795442764,119.54104179294417,36752195
2022-12-30,122.89071655273438,124.56554744272053,121.04840512933872,121.80207391865424,9644998
2023-01-02,125.98912811279297,126.28222857614,123.30940173425851,123.35127505444285,9631496
2023-01-03,125.23546600341797,126.1147546614489,123.93746967755746,125.36107319258926,14991139
2023-01-04,122.47200775146484,124.64929300044687,121.42523845444379,124.60741967297693,13535874
2023-01-05,122.68134307861328,123.10005073417169,120.71341198631133,122.13702823756479,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.06307220458984,125.7797761337683,123.76998451488939,125.02610747117457,18660445
2023-01-10,125.06798553466797,125.8635275482276,124.4399240327087,124.4399240327087,18490715
2023-01-11,122.9325942993164,125.61232126402642,122.47201323242575,125.19361352647967,12538238
2023-01-12,122.38825988769531,124.14683740049944,122.0532988271352,123.68625635877022,13270422
2023-01-13,123.05817413330078,123.51875509772842,122.17888552447405,122.59759316887315,8854484
2023-01-16,123.60250854492188,123.76998905631648,122.26263889787714,123.6862424116472,9696320
2023-01-17,123.81188201904297,124.77490469578507,122.80697323537785,124.1887164239444,18484595
2023-01-18,124.9842300415039,125.40293767983391,124.10494144542231,124.14681476484392,12139643
2023-01-19,127.0777816772461,127.37088216626265,123.97934738139635,123.97934738139635,18437610
2023-01-20,126.95219421386719,127.70586304854892,126.07290538810757,127.28715530084875,17512691
2023-01-23,127.58023834228516,128.2082998777189,126.74282296170685,127.7477188628119,16742252
2023-01-24,127.41275787353516,128.29204666727057,126.95218959019626,127.58025118887214,8276792
2023-01-25,127.66397857666016,128.4595206722724,126.57533597205881,126.65908262546864,9827342
2023-01-27,123.6443862915039,129.08758672575675,122.76511028986579,127.66398301392593,13052535
2023-01-30,121.34148406982422,124.6492850600541,119.95975379695342,123.51876918010912,12688399
2023-01-31,121.34148406982422,123.85373022264,120.79716918122536,121.5508379158922,19050398
2023-02-01,120.79716491699219,122.26264178773559,119.2060808542199,122.09516127238234,11526089
2023-02-02,120.12723541259766,121.42523182563303,117.78246975968612,119.75040104183121,11886667
2023-02-03,120.83902740478516,121.71831600397499,117.32188578596889,120.16909262550035,9250428
2023-02-06,120.16909790039062,120.75528606626722,118.57801391044794,118.66174777531964,6436143
2023-02-07,121.13212585449219,121.38335301630087,119.08046079261894,120.50406433894256,8681511
2023-02-08,120.5040512084961,122.17888173413435,119.87598976138173,121.76017410272479,10325869
2023-02-09,122.43013763427734,122.59761817060318,119.91789125555232,121.13214111634692,8078404
2023-02-10,122.8488540649414,123.10008127619646,121.2577696902373,122.38827297396492,6396208
2023-02-13,124.06307220458984,124.60739981907952,122.76508870544993,123.47688404724545,6563018
2023-02-14,124.3143081665039,124.94236968918204,123.10005844491505,124.48178868362919,6991500
2023-02-15,123.51874542236328,125.10982923527106,121.84391497595837,124.77486825716699,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.6737518310547,132.14412417261602,129.2969047599832,131.64166992981546,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.62701416015625,129.3806829301245,127.03591718874675,129.17132907425048,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.2457733154297,133.54665611496554,128.7326100257135,130.45191032655777,14648507
2023-02-27,133.46066284179688,134.14838546700176,131.52645033684328,132.38610033904487,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977
2023-03-02,132.42910766601562,133.28875781234845,131.22558959081752,132.81594760842134,8219892
2023-03-03,132.60101318359375,133.84750306657614,131.91329055660475,132.38610068248582,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.03964233398438,136.55543769398736,134.4492842383259,134.5782396369371,7339476
2023-03-09,134.36329650878906,136.81329111813352,134.14838401057193,136.72733398917742,5314022
2023-03-10,133.9334716796875,134.7071514273486,132.55802644249232,133.76154430434258,4689681
2023-03-13,133.9334716796875,135.82469904291744,133.41767643643482,134.27732643037734,8785721
2023-03-14,131.7843780517578,134.8361388798368,131.56946550213564,133.93350354797948,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.9247283935547,132.51507339698898,130.32297587557358,131.5264809115358,8749355
2023-03-21,130.27996826171875,132.17119575641556,129.76417298261106,131.65540047730786,6148489
2023-03-22,130.27996826171875,131.35453082884408,129.67821584757232,131.01066293703266,4329409
2023-03-23,131.35455322265625,131.65542292241344,129.2054277220147,129.8931505056642,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54046630859375,129.1624012027077,126.06765622650485,129.1624012027077,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.85012817382812,131.52644296066768,128.99047821983683,129.03346334097986,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.4405059814453,135.26595973857096,131.13963629173898,134.75016438875923,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.09402465820312,135.39490747726327,128.94753093072694,129.54928345162608,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.6729736328125,137.93087131503853,135.8247309584311,136.77035142085288,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81329345703125,137.6299714579922,136.25452619900148,137.20014645420986,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.10279846191406,139.09140405565233,137.54403108252967,137.71595849793863,10169778
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744
2023-05-02,141.197509765625,141.67031987991234,136.98523009408555,137.1141723447013,16612560
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435
2023-05-04,138.40365600585938,138.57558338987636,136.8562833152694,138.2317286218424,9929482
2023-05-05,137.8019256591797,139.22034320086885,137.28613030735417,138.44666329035124,5488707
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470
2023-05-09,142.05718994140625,143.13175264898118,141.32648205336707,141.84227739989126,7600834
2023-05-10,143.5186004638672,144.120352989636,141.84228517164652,142.0571977249369,10901429
2023-05-11,143.60455322265625,144.97998552567816,142.7878882431714,142.7878882431714,7877677
2023-05-12,142.2720947265625,145.28087014374057,141.84226966696565,144.55016229553794,16373574
2023-05-15,142.35804748535156,143.21769749886886,141.32645697535622,142.27207723711254,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259
2023-05-18,143.00282287597656,144.80808051223255,142.70194004465637,143.99141540650567,7433090
2023-05-19,141.7563018798828,143.34665987500932,140.98262200600615,142.87384967776467,5969632
2023-05-22,142.35804748535156,143.04575700239081,141.06857246507562,141.06857246507562,7331865
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.7677001953125,143.9054177314043,139.52121020633984,142.74489799707217,14873707
2023-05-29,136.68434143066406,137.75890386329507,134.53521656540204,137.54399137676887,43253971
2023-05-30,136.55543518066406,139.00543030253348,135.17998965745196,137.2861299571287,16117505
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.9878387451172,133.24573634212592,131.87029123622378,133.24573634212592,9851058
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599
2023-06-09,132.60101318359375,134.8790804484506,132.2141733050431,134.70715307100787,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647
2023-06-19,135.65277099609375,136.21153824250334,134.53522338605674,135.73872812473175,4718221
2023-06-20,135.17996215820312,135.65277228045125,134.57820978316823,135.43785978099464,6059738
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.8019256591797,138.40367815816234,136.6413926761826,138.40367815816234,7840112
2023-07-03,140.0369873046875,140.33787006779997,137.54400741713934,137.80190505449022,9548822
2023-07-04,138.57557678222656,140.03697915251522,137.54399941009444,139.69312440087717,5394282
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183
2023-07-12,144.12034606933594,145.28087904826657,142.05719090370442,142.65894340057858,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.4957733154297,145.92559834738074,144.5931381248887,145.28086079945416,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.47561645507812,144.55017922995805,142.7449216384926,143.04579134512616,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.61329650878906,147.00013634942314,143.13171170864885,143.86241938768183,7842863
2023-07-24,147.0001678466797,148.07473047713788,146.35543026840477,147.5589351676301,8451631
2023-07-25,148.71946716308594,149.02034994469676,147.25806461787525,147.85981706387736,10480578
2023-07-26,148.67649841308594,149.83703142175125,147.85983335231677,149.45019145793646,9103949
2023-07-27,147.0001678466797,149.2782353763632,146.7422701919258,149.1063079789338,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.90017700195312,152.15807466720597,149.83702191437058,150.69667205373332,5584773
2023-08-02,151.2554168701172,153.5764692772653,149.5791019714668,152.15805200545762,8975495
2023-08-03,147.94577026367188,151.12647264058913,147.42997501672616,150.65366251709187,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67649841308594,150.0089588370888,147.94580361859602,149.83703142175125,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294
2023-08-10,153.5764923095703,154.52211271073827,152.07210456412503,153.1036952262065,10430692
2023-08-11,152.3300018310547,154.47912717606735,151.90017676205215,153.7914044422193,4112277
2023-08-14,153.01773071289062,155.1238710121801,152.4589633476251,154.7370310579793,12876956
2023-08-16,153.9203338623047,154.26418861260012,151.12647138519608,151.55629638167431,8371665
2023-08-17,152.8028106689453,153.9633435918,152.24404333110863,153.61947566932972,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.76829528808594,151.98381402233366,150.25966414835193,151.1217390853428,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915
2023-08-28,151.0355224609375,151.55277267156967,150.47517902793538,150.94932286197832,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.50970458984375,152.5010857308763,150.8631482402427,151.46659820235917,5937955
2023-08-31,150.13037109375,151.72521526590424,149.18209639087124,151.55280287940099,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.7165985107422,159.00971084587408,156.72521764882865,158.49247380435267,10998180
2023-09-05,157.84591674804688,160.34592865353815,157.24245380500795,158.19074144045297,13506519
2023-09-06,157.80282592773438,160.99250068666635,157.1993760794316,159.3976567300903,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.10455322265625,160.30284715194688,157.1562785942903,159.87180964244757,10845871
2023-09-12,155.94940185546875,159.39770273147005,155.34595183301332,159.35460949389915,15524470
2023-09-13,158.5355987548828,159.2252614358264,155.94937356701053,156.8114486296346,10578786
2023-09-14,161.98390197753906,162.84597705598094,158.7942268181485,159.2683707421359,17746404
2023-09-15,160.90628051757812,165.25976154748602,160.00111236392064,165.25976154748602,19924829
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956
2023-09-20,162.24249267578125,163.36319267059218,160.5183428850626,160.73386160890243,12687099
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108
