Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2021-01-01,820.8374633789062,823.5653346634118,815.1718845572408,819.2007303622921,1268291
2021-01-04,840.9818725585938,843.5418649875191,818.3615108087872,823.0618230969925,3515825
2021-01-05,842.5764770507812,846.0178223673103,832.0427073054985,841.4433817666579,4040321
2021-01-06,836.9529418945312,861.1680262339459,825.3699391545231,842.7024350281497,4677359
2021-01-07,834.9385986328125,847.7386123338936,829.7766054025186,843.9615591106239,3354950
2021-01-08,882.235595703125,889.7057874290222,843.9195234256383,845.8500068694311,9279370
2021-01-11,904.478271484375,907.7937461496261,873.3385883456153,891.4684222586594,6488791
2021-01-12,893.2310180664062,904.5202711827565,883.83039389185,904.4782629439384,4257926
2021-01-13,897.8055419921875,905.4435622105516,881.3543978774519,901.4566728288597,4671772
2021-01-14,883.4947509765625,893.0633068994546,864.5255696489081,893.0633068994546,4765344
2021-01-15,845.4723510742188,892.0560576728536,841.5694269026552,880.8927263034624,6063896
2021-01-18,837.8762817382812,850.9280883529051,832.588417629121,837.6664454543497,4659705
2021-01-19,833.0501098632812,846.4376760309266,828.6015905552645,844.8848566753062,4416027
2021-01-20,855.6704711914062,858.9858949649417,836.8271612758416,836.8271612758416,4687853
2021-01-21,843.2901000976562,867.3373084106323,834.7287691425888,861.1681419208609,3911527
2021-01-22,823.2716674804688,843.5418732855738,818.3615188591388,843.2900799872219,3922421
2021-01-25,815.8853759765625,837.5824770644347,807.61784741814,827.4683278518073,2751784
2021-01-27,836.9109497070312,843.4578822437322,817.2283487779673,820.8794793445788,6975618
2021-01-28,823.901123046875,830.9516423220371,809.9680149906725,830.9516423220371,4274190
2021-01-29,806.9464111328125,835.9038174955274,802.4139270363896,831.0355748624954,4425911
2021-02-01,790.4532470703125,807.3660713088491,773.1627585208319,807.3660713088491,6321189
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530
2021-02-03,823.7753295898438,839.3451722899088,805.855279423716,809.968091259762,5640121
2021-02-04,813.4932861328125,829.2729638632458,809.3804746258775,829.2310068539015,4232910
2021-02-05,805.2677001953125,823.2716114001581,797.4197928625933,816.1371781319909,3077720
2021-02-08,824.6986083984375,833.4697759033535,806.2330141689573,813.9969571972615,3713579
2021-02-09,818.4454345703125,839.177270003421,811.8565956402958,821.3831425927897,3086774
2021-02-10,818.277587890625,822.7680638451884,803.7568761551048,818.7811744769001,2776301
2021-02-11,827.2584838867188,829.8185273443447,816.5568342004094,818.36144660012,2070435
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879
2021-02-15,821.8867797851562,835.9877680362406,820.4598827865715,835.9877680362406,2487825
2021-02-16,828.2657470703125,839.345112805254,817.1024673159147,830.9516616772014,3912433
2021-02-17,822.9359741210938,836.4913677462343,815.3399106528237,830.1123650084697,2227724
2021-02-18,848.2420654296875,852.3548765617385,823.8171455887211,824.2368181030303,6742595
2021-02-19,834.2671508789062,855.4606166477911,816.3891088128489,850.8022611504441,4357699
2021-02-22,797.9654541015625,848.5779570191038,790.5792269372198,838.4638580839282,5946290
2021-02-23,793.8106079101562,808.0794742431964,781.430268003548,799.0565146502446,4120032
2021-02-24,805.8132934570312,809.044802991973,786.1726478689011,797.3778850245262,1686531
2021-02-25,803.9247436523438,813.3254192184276,799.2663884940636,809.1286936290652,3682791
2021-02-26,771.2322387695312,796.4125922307497,768.0007805671656,793.1811340283841,5254937
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569
2021-03-02,811.7305297851562,815.0039957801109,790.6629907568121,792.7613532588206,3703190
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532
2021-03-04,812.528076171875,834.896645295521,802.0782186289205,805.7713578441983,5134954
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.3988647460938,838.08606586843,807.0722547874271,816.6827662393413,2814747
2021-03-10,846.6893310546875,853.4460485559783,833.4696463319005,841.0237518877788,5268496
2021-03-12,842.0730590820312,859.9930583374282,836.1137287445698,839.3451872235547,4674919
2021-03-15,861.7136840820312,864.4834614901586,841.0238064748332,843.5418418235603,5203101
2021-03-16,861.6297607421875,877.1156369857035,857.0552684326755,866.2041505925799,4797715
2021-03-17,856.1739501953125,875.604758322549,852.4388542928511,859.4893735520942,3477295
2021-03-18,836.1557006835938,868.7222842832759,821.3831943870277,867.8829390810698,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.7182006835938,853.9497099986842,821.1312864363784,830.8677201604312,3873143
2021-03-23,850.9700317382812,857.3910424155968,839.8067518577838,850.7182384475075,3782337
2021-03-24,832.7562255859375,850.5502999558122,828.6434142812727,842.4926078347202,2749823
2021-03-25,813.0736083984375,836.7431504580185,809.2125902017347,833.2178907930495,3654840
2021-03-26,831.791015625,837.4985522067872,820.0401839209133,820.7956150222859,2761824
2021-03-30,853.5301513671875,855.9642217008796,832.2107628704108,832.2107628704108,4300037
2021-03-31,832.1686401367188,858.6499655840398,830.2801138194518,858.6499655840398,3780505
2021-04-01,832.7562255859375,845.8919450973822,827.5942329514661,839.3450638453003,3555291
2021-04-05,837.4146118164062,845.388390221658,821.0473824582579,832.6303345273433,5118272
2021-04-06,832.0847778320312,846.0598948004707,829.7346217034977,844.3812045330094,2395572
2021-04-07,841.3595581054688,844.0874297108601,824.3208114019914,832.6303484763922,2974419
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118
2021-04-09,883.830322265625,887.0198743837511,853.23618547975,863.6440331808523,6029994
2021-04-12,872.7930297851562,888.9085180676876,853.4461344111385,882.1517486571208,7896295
2021-04-13,840.8978881835938,881.5222124932452,825.0762531595906,877.1156506121793,6448995
2021-04-15,833.595703125,845.8920795267424,814.4166346304588,840.8979653572857,4373215
2021-04-16,847.9904174804688,850.676332278222,835.9877917603445,837.6664821052448,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.4120483398438,845.6402461428501,816.9765885237015,835.9877768320383,4028636
2021-04-22,812.3181762695312,827.1745947623158,806.3168895516092,817.1863675960409,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.6177978515625,814.164678837541,786.46629285647,798.217123272682,5053998
2021-04-27,813.5352783203125,828.9372411735253,792.4677357625217,808.0375778899307,10497935
2021-04-28,820.3760375976562,822.5583146753764,812.4861720466984,818.3615885800939,2968625
2021-04-29,819.9563598632812,826.7550356033196,814.626487017845,826.7550356033196,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8406982421875,809.9679063552338,801.5744565484438,805.7711814518389,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.8374633789062,826.5030422005716,803.9665979277701,809.9679352455039,4620827
2021-05-07,823.355712890625,826.1255419012766,815.9274768739145,822.5583246769124,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0821533203125,828.3916906427042,814.5844529359,825.9156122503098,2029457
2021-05-12,807.7438354492188,820.0402631624678,797.7137012590825,820.0402631624678,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5858764648438,827.8461818946141,807.9536898949438,813.3255198055066,2152740
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.176025390625,840.772089132859,825.7477897031512,830.993697153529,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9642333984375,866.2042551882427,845.136710946324,845.2206249753492,6393813
2021-05-28,861.3779907226562,867.0435706859964,849.920908527187,856.1320833491931,1839013
2021-05-31,857.5169067382812,866.2041076751774,850.2565514292197,860.3286922161403,1801746
2021-06-01,864.9452514648438,866.2042692981258,850.550460412491,860.0770081924993,1262702
2021-06-02,853.5720825195312,860.0769563699819,834.30910058506,856.2999543272792,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.46044921875,861.9653218530494,848.5778098523748,855.7541994820701,2315912
2021-06-07,868.2186889648438,872.0376481211833,855.6704680715297,860.2868154078982,1745475
2021-06-08,887.8172607421875,890.4612182430752,870.4428585234108,872.0795404501374,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.818603515625,901.4566233144548,886.7680842939678,889.453947588353,3934077
2021-06-11,900.6172485351562,908.5071125835777,885.4251234552303,893.8185740473566,4988857
2021-06-14,897.4698486328125,905.9472145998983,888.0272152008564,900.6173931101313,2757666
2021-06-15,895.455322265625,917.4042176818598,891.0907686180332,897.469771048791,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7026977539062,910.4377430974955,887.2299291213694,889.6639483560846,3161931
2021-06-18,898.6868286132812,916.2291630815481,885.5091504854424,914.4665587240659,4396398
2021-06-21,892.1399536132812,898.1412917472342,885.5091066357485,888.8664871348413,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.72607421875,891.6363249341471,871.6178626861237,889.7057902546647,4130539
2021-06-24,906.49267578125,908.423210426282,883.4106863516349,886.8100748694605,3617010
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049
2021-06-28,927.560302734375,929.9944241558496,907.4160191786526,915.725556637213,2143755
2021-06-29,913.3335571289062,931.1696437470545,909.0109085860923,930.8338851541795,2956332
2021-06-30,919.4606323242188,927.476419740925,909.2626704002522,913.3753797965069,1917370
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.382568359375,921.1812431472715,902.2959784813821,912.3681196365231,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.9346313476562,902.0021714466935,879.4237692857826,902.0021714466935,3865594
2021-07-07,877.87109375,889.2861670494665,864.6093996852925,880.9347239725754,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.7813110351562,897.092187629124,880.4731117431699,885.6770109814506,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.2337036132812,906.4927212817281,879.6336776881955,884.6697483619829,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.923583984375,938.6396829668051,909.0527676668801,933.6875262971213,2323939
2021-07-19,918.411376953125,932.050734969459,911.6127020644994,913.2074782628486,1409001
2021-07-20,912.5359497070312,925.1261261790329,910.6055174567955,919.8802193156989,1230858
2021-07-22,964.0717163085938,967.3451825374195,906.4926656315948,906.4926656315948,7309727
2021-07-23,974.7588500976562,983.8083354433904,961.0553226755729,968.682724997006,2840803
2021-07-26,965.45068359375,981.2658193717023,962.3049945503453,974.7587669524854,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.8906860351562,974.5002938708642,953.6434259597875,968.7259021950304,2533035
2021-07-29,972.0009155273438,983.6789973181784,961.0552848444071,972.7765015037046,3821405
2021-07-30,1042.4578857421875,1066.3743878806256,1012.6807211771068,1021.2992805062736,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.850830078125,1060.0827898031346,1042.8456712697503,1043.7075271964195,2603616
2021-08-04,1048.4473876953125,1060.4272021513955,1046.0341498167536,1055.9454896922127,1938175
2021-08-05,1075.7684326171875,1080.7672386426782,1048.8785721117538,1048.9217069871686,5790873
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726
2021-08-09,1109.5960693359375,1126.2730611530549,1091.1093068127839,1112.1386067532599,6585101
2021-08-10,1140.2784423828125,1146.00969970996,1105.243980487175,1110.0703522817796,6314469
2021-08-11,1140.752197265625,1143.4670637948354,1118.9903405776133,1140.2782397490935,3430349
2021-08-12,1195.0062255859375,1202.1165360788161,1135.7105032716127,1140.2352463125355,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.405517578125,1231.4196244860957,1181.1733886364166,1182.4661723525455,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3876953125,1243.614664803622,1214.3547052932997,1219.9136325853356,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.98095703125,1273.8226270189139,1249.6906692675407,1260.8947925092496,3105863
2021-08-26,1249.2596435546875,1264.1266520757765,1244.5194379392678,1258.1367979718102,1993944
2021-08-27,1245.72607421875,1255.809742404517,1233.48766187973,1249.5612894603246,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.88330078125,1265.4195464624427,1230.29892904828,1249.6906809947502,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3006591796875,1265.1181859958483,1237.7111286902423,1247.9672340445798,1801171
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.2686767578125,1266.066017928706,1241.0722027347424,1262.4892957474815,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.573974609375,1286.8797229571833,1229.3077262228314,1241.072076321021,2526342
2021-09-21,1259.7745361328125,1263.8683510377343,1224.1799559784313,1240.2104522489349,1713705
2021-09-22,1304.5048828125,1316.8294625043864,1255.2929389952474,1261.7568573216904,5145820
2021-09-23,1311.3134765625,1319.5011058936493,1296.2310014788038,1314.4161361097467,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.101318359375,1314.3297448852215,1257.6196062690217,1312.6060337443885,2728552
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669
2021-09-29,1202.5902099609375,1214.3114252700132,1183.112294125814,1206.5978596074592,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.8194580078125,1192.8081165963993,1176.2605316281429,1185.0514164162205,2661824
2021-10-04,1205.779296875,1211.381359100188,1182.509192247296,1193.4115830276405,2538936
2021-10-05,1217.8453369140625,1224.6970481973194,1190.2228174246998,1205.8223858079095,2481825
2021-10-06,1194.230224609375,1229.7817678541908,1189.3175846004478,1226.334345478936,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.029296875,1247.105422738251,1222.5425308598542,1222.5425308598542,2665924
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.451171875,1215.2167190923747,1186.7754767306383,1195.3078704805612,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.2447509765625,1281.5362341832756,1223.8350397106974,1223.8350397106974,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.6546630859375,1358.715656474659,1306.4010519681738,1330.705343226688,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.82275390625,1346.1753285686852,1278.7782619188397,1319.5009395098525,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043
2021-10-27,1351.26025390625,1367.8509738684543,1316.4844021957006,1346.089120411537,3624131
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565
2021-10-29,1273.693359375,1329.6278124555251,1265.0317731618557,1316.355214320097,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.4678955078125,1325.6263923753013,1295.2483542772034,1325.017131548248,2041689
2021-11-03,1304.38818359375,1338.4655706292856,1300.079473951331,1303.9094026598952,2697346
2021-11-04,1310.7423095703125,1318.7067976186297,1306.520728201692,1313.484196439942,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.62109375,1369.4965198487205,1346.1689659055132,1354.3509557656455,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.5450439453125,1393.99921086992,1369.496487286297,1379.6370585256466,2448280
2021-11-16,1392.6063232421875,1397.0455120295983,1371.8029451455745,1379.723867296299,2864344
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359
2021-11-18,1364.6219482421875,1414.236651511079,1357.4408727690584,1410.2761370818441,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592
2021-11-24,1338.8134765625,1366.493298812169,1331.7629878774915,1365.5358434050315,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5001220703125,1349.1718975188014,1314.4851445011516,1343.9492966251803,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.9000244140625,1387.8190139492788,1349.1717503026962,1349.1717503026962,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.6949462890625,1409.7103697208654,1346.42980163769,1397.9159553666727,2911781
2021-12-07,1372.3687744140625,1376.4597686928653,1336.9856371793037,1361.3577711903847,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.4422607421875,1410.1021172138694,1379.6369480148041,1386.6004152603048,1947954
2021-12-10,1395.000244140625,1402.4423866750774,1374.0228184306934,1402.2683424799425,1776362
2021-12-13,1425.9005126953125,1441.0025111170312,1390.4738091346728,1397.0456238857355,3163063
2021-12-14,1429.86083984375,1449.2715462988103,1415.0200147887492,1427.5107122702998,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.5218505859375,1451.57835222877,1429.4257573556483,1435.3447472686985,2225836
2021-12-17,1429.991455078125,1457.9759094567212,1416.1080851882118,1452.9273533581666,3405084
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7235107421875,1559.816544117647,1482.9137798367678,1501.06229371143,4512000
2021-12-28,1572.089599609375,1586.7999439832365,1545.9765999826623,1553.7234777894005,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.7366943359375,1599.8567306355496,1554.5941898341086,1555.4646233110593,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.901611328125,1570.0876779073913,1538.0556889688353,1560.686955473187,2701533
2022-01-05,1512.4215087890625,1551.9390978495446,1508.460994547566,1549.32779780128,3138050
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.663818359375,1501.4977195046165,1468.8564647327769,1496.2751187411222,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.241455078125,1527.610637841297,1498.015901837534,1526.7402044294217,3013194
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371
2022-01-14,1512.5955810546875,1520.4730455149095,1476.6902047240842,1492.358005304711,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.5721435546875,1520.2553652927995,1436.258549484865,1514.5539845161259,4878369
2022-01-19,1453.710693359375,1459.3685100439843,1416.673818661027,1447.6176600067188,2610709
2022-01-20,1450.9256591796875,1456.4093266162367,1430.601057690306,1453.711003948656,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.096435546875,1382.2483599789443,1307.3475168625816,1382.2483599789443,3250275
2022-01-25,1306.1722412109375,1329.7175054236077,1275.1848357366825,1304.7795691257932,3910618
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.2806396484375,1262.0849337392472,1236.8859279549579,1261.99791164538,2426039
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.995849609375,1272.0947882797714,1253.6416435956835,1272.0947882797714,1669669
2022-02-18,1251.639892578125,1257.7764916653975,1233.4913741395162,1252.0751093572478,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.688720703125,1236.6246182320192,1203.591715090766,1218.6066903829849,2160190
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949
2022-03-09,1309.7845458984375,1315.2247541801223,1272.5299570838326,1272.5299570838326,3667977
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.9921875,1314.310773377599,1294.3343708151992,1310.0021708654167,2346185
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200
2022-03-22,1338.9005126953125,1343.9055043689455,1283.9327326220584,1294.2473463856013,3030660
2022-03-23,1342.339111328125,1359.3560233633746,1331.066933179208,1349.1719933987124,3741783
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571
2022-03-25,1332.2420654296875,1370.8892286822734,1325.1480109967688,1367.4510587827695,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.421630859375,1307.9569142259916,1284.281059378523,1304.7798107142619,2537230
2022-04-04,1304.47509765625,1309.3930678489078,1291.4185960407417,1294.4215489106757,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.266845703125,1289.9821816738527,1265.6100486867624,1289.9821816738527,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
