Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2021-01-08,2738.300537109375,2744.5302150336934,2684.866514706874,2711.1887354392943,5879039
2021-01-11,2787.041015625,2834.026230178009,2760.8066170113934,2834.026230178009,9508039
2021-01-12,2785.63671875,2816.477500398718,2763.8330611389288,2787.0404419371316,3611458
2021-01-13,2771.68505859375,2787.5222992645754,2742.99388985706,2785.7674851007323,3572801
2021-01-14,2857.614990234375,2871.5044469839613,2743.0712370881365,2773.4873810605845,6931542
2021-01-15,2842.363525390625,2878.0979173503197,2821.836992881651,2843.813916502225,4131692
2021-01-18,2832.166748046875,2862.934447645429,2801.970362736347,2857.0006770085647,4160906
2021-01-19,2866.406005859375,2882.4931560584005,2841.176541744663,2842.0556186449553,2975735
2021-01-20,2908.689697265625,2925.523934097384,2872.0322333632444,2874.581470532571,3453446
2021-01-21,2877.966552734375,2908.9978016243012,2867.6373971573257,2905.349717629565,2778546
2021-01-22,2903.678955078125,2922.930653081142,2849.8792778289644,2849.8792778289644,3052459
2021-01-25,2893.305908203125,2935.9411388007775,2882.185456399921,2908.821529985637,2272887
2021-01-27,2866.714599609375,2906.6246166041888,2836.7819795540418,2900.95461187739,2786662
2021-01-28,2810.013671875,2878.977220695927,2798.8054399471,2839.418755068044,3083938
2021-01-29,2735.116455078125,2827.859083504321,2725.1388447507825,2821.8813166631194,5445659
2021-02-01,2759.730224609375,2782.2784618413975,2675.9981476771814,2725.138461835176,3985846
2021-02-02,2816.0791015625,2834.144176379668,2769.092480023559,2790.190327490405,2881837
2021-02-03,2813.090087890625,2844.6928596468942,2780.2124829296085,2824.4740908669564,2505866
2021-02-04,2802.893310546875,2846.319847654726,2791.9488436771794,2827.1559241289738,2057261
2021-02-05,2776.080810546875,2818.188722177429,2750.631577608687,2812.1229628901015,2366135
2021-02-08,2825.441650390625,2835.902581505412,2773.619886265713,2803.8162689744304,2526592
2021-02-09,2792.739013671875,2853.307534257828,2781.3990087439984,2808.650389676699,2658751
2021-02-10,2824.73828125,2830.1005223957927,2775.5099672593133,2799.860358220309,2127983
2021-02-11,2818.32080078125,2830.0125675509667,2799.904180954972,2826.2324936093946,1165882
2021-02-12,2804.959228515625,2853.044702531853,2797.2233071811297,2799.157233860146,2777404
2021-02-15,2760.17041015625,2820.9585077972442,2752.874027059699,2820.9585077972442,2630853
2021-02-16,2732.874267578125,2784.6078135757903,2725.138348053523,2769.0921923769665,3435770
2021-02-17,2701.491455078125,2754.0163027275794,2677.2728422340697,2729.6219174175817,3678426
2021-02-18,2687.645751953125,2723.292147305242,2664.481990601862,2694.3706041552973,4189909
2021-02-19,2700.39208984375,2713.8417928698846,2651.4273415510556,2688.216790605341,3725028
2021-02-22,2600.704833984375,2721.6218962319185,2587.254915410718,2721.6218962319185,5366696
2021-02-23,2619.82568359375,2661.845614352998,2609.100985270706,2610.8591395734493,3832829
2021-02-24,2591.6064453125,2640.175439363058,2567.915153442922,2612.6162953530884,3774549
2021-02-25,2633.09912109375,2663.515053520155,2609.4958201264185,2614.374739918471,4224073
2021-02-26,2544.31201171875,2612.923998519855,2531.741170621506,2602.0673142498813,5553153
2021-03-01,2570.596923828125,2606.4633083985727,2550.905684849813,2572.17930535387,3265871
2021-03-02,2642.813720703125,2659.2084239821147,2591.519482280752,2602.068408260185,3306469
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.9987284991294,3509857
2021-03-04,2680.9208984375,2708.8315912558814,2651.340045282069,2657.4495870855635,3916760
2021-03-05,2644.3076171875,2692.78862797106,2634.2422284443805,2651.3842299729936,3203686
2021-03-08,2643.34033203125,2666.240328983953,2633.714482570367,2651.2960211723052,2003125
2021-03-09,2682.020263671875,2696.0415006414014,2630.28670456108,2643.340870863011,1942397
2021-03-10,2699.601318359375,2719.160780509051,2689.975468674562,2703.1616229327706,3053778
2021-03-12,2688.173095703125,2740.0826282639473,2673.580548301813,2703.1613993941733,2938317
2021-03-15,2695.381103515625,2724.258860732784,2673.27240899916,2673.27240899916,3097083
2021-03-16,2733.973388671875,2761.180778120956,2689.975543155086,2689.975543155086,4894756
2021-03-17,2736.522216796875,2773.4874409863096,2712.2158279236933,2729.5335988153697,3838390
2021-03-18,2669.31689453125,2765.9713526955748,2625.8465865790577,2747.9502770038603,3656306
2021-03-19,2681.360107421875,2724.2590997052175,2641.625877577986,2663.602798356505,5776626
2021-03-22,2751.203369140625,2759.8183670461376,2653.6258178158228,2680.04212576032,2821646
2021-03-23,2762.5869140625,2785.794456378102,2745.2251467815067,2760.3012284718334,3305973
2021-03-24,2743.68701171875,2771.11416820784,2734.9400248267016,2734.984021595591,2207104
2021-03-25,2694.239013671875,2752.258091028489,2681.1846354192803,2735.8631775195627,3179786
2021-03-26,2695.952880859375,2740.9615718936734,2675.074806025355,2716.918734605886,3697370
2021-03-30,2776.6083984375,2802.892712023387,2690.766409978978,2710.194095407423,4694008
2021-03-31,2793.57470703125,2817.441559826417,2753.2689439551755,2773.487713339265,3530069
2021-04-01,2782.278564453125,2826.232412232795,2764.697025341257,2805.2225588414717,4285076
2021-04-05,2847.242431640625,2868.4282733530854,2769.9716485858326,2787.553188722842,5317862
2021-04-06,2869.92138671875,2878.9759187915897,2839.4174710524685,2878.9759187915897,2291562
2021-04-07,2875.81298828125,2881.2194416857774,2843.6388924044304,2864.912517144099,2491268
2021-04-08,2916.205810546875,2931.721431827485,2871.1091231096307,2874.5814339058097,2578118
2021-04-09,2920.51318359375,2948.7316374728152,2907.986337972195,2948.42387471546,2911129
2021-04-12,2853.96728515625,2934.4468220123777,2824.649983332408,2920.5133666529578,3791828
2021-04-13,2728.698974609375,2825.35344676723,2701.4475879106244,2825.35344676723,8654596
2021-04-15,2829.704833984375,2845.791985824758,2714.1062098015173,2778.1470543691926,6062760
2021-04-16,2808.782958984375,2854.3631900125724,2797.7507136681297,2838.5398030645506,3224657
2021-04-19,2779.46533203125,2803.3761803289435,2755.994022175126,2785.794642666172,2679106
2021-04-20,2764.3017578125,2835.331225793192,2748.302598557501,2835.02346298085,3141893
2021-04-22,2741.665283203125,2767.3342876746483,2729.753747395712,2767.3342876746483,1988980
2021-04-23,2733.4892578125,2741.8404872542815,2717.2703340834487,2729.533412287446,1615309
2021-04-26,2725.841552734375,2771.7293216051144,2714.6333228420613,2726.940398802249,2490260
2021-04-27,2753.26904296875,2756.8733443576716,2727.7758110894097,2730.4130419734793,1471417
2021-04-28,2746.32421875,2769.9713014232066,2735.687302452878,2769.0482277580213,1639037
2021-04-29,2738.544677734375,2775.5539060045367,2729.9736768169814,2765.224751052806,1621395
2021-04-30,2668.569580078125,2753.312718021885,2654.8121130877844,2724.259184920213,3072305
2021-05-03,2669.756591796875,2685.5799762724573,2640.7470535916405,2659.119675274267,1545831
2021-05-04,2680.965087890625,2716.3479372348656,2667.9987021060897,2692.4370856948617,1990777
2021-05-05,2721.35888671875,2724.6114290067053,2683.2948060480226,2698.7666485777945,1939289
2021-05-06,2735.204345703125,2755.0275768392307,2702.282951883789,2729.973879985396,1791671
2021-05-07,2754.060302734375,2777.7516000546525,2735.5119064331016,2754.148296283505,1912540
2021-05-10,2765.136962890625,2781.575661409017,2747.1158827001123,2765.5325046540484,2137153
2021-05-11,2745.006591796875,2749.8415164694948,2717.3594417468544,2747.1162912611794,2415625
2021-05-12,2714.238037109375,2742.720044026913,2699.2937291771773,2742.720044026913,1978558
2021-05-14,2682.503662109375,2723.820284137604,2672.3942758684257,2723.820284137604,2043935
2021-05-17,2698.546630859375,2703.3375576036415,2668.877781998229,2685.5802450608003,2890462
2021-05-18,2715.29296875,2746.236434952546,2705.798894617137,2725.1385878210285,2098538
2021-05-19,2709.3154296875,2740.962203038814,2696.217267675573,2711.073583762573,1986041
2021-05-20,2689.97607421875,2715.293539017439,2683.0314505934716,2696.217607820034,2329027
2021-05-21,2707.9970703125,2714.765921218193,2685.668597294127,2690.8550664588743,1685566
2021-05-24,2708.875244140625,2729.5335495883955,2700.52401427876,2708.875244140625,1652260
2021-05-25,2750.83544921875,2763.42356904899,2722.655814602885,2731.4011589545203,1841613
2021-05-26,2790.14599609375,2795.887946061966,2741.825321802558,2756.135984743549,1923753
2021-05-27,2809.138916015625,2842.4863984305903,2793.061497428676,2793.193917714031,5959785
2021-05-28,2776.98388671875,2825.0395068850357,2769.960867380018,2817.530802754791,1763701
2021-05-31,2790.72021484375,2800.6142092520568,2763.733221463764,2782.6374019909617,1652799
2021-06-01,2785.287353515625,2800.2605487714864,2766.7364386967765,2799.0681193626156,1377441
2021-06-02,2764.484130859375,2790.9854410639764,2751.719376244468,2783.388528206253,2240078
2021-06-03,2774.907958984375,2786.656916039065,2758.477060767355,2786.656916039065,1281706
2021-06-04,2777.116455078125,2788.6887800926147,2760.5531362605616,2763.2032672713717,1836060
2021-06-07,2811.965576171875,2818.370059314613,2768.1502071066175,2778.2206184706743,2559821
2021-06-08,2826.939453125,2854.191725943014,2815.4997615477387,2825.0402784171333,2574057
2021-06-09,2827.027099609375,2844.473794466741,2814.615610260748,2828.573009280281,1710925
2021-06-10,2841.647705078125,2848.007977527041,2820.623285435435,2835.640697227606,1874324
2021-06-11,2891.99951171875,2923.0943373291366,2836.523395939516,2837.0092963972816,3452954
2021-06-14,2894.252197265625,2922.8293126007034,2888.951935490787,2896.593059948897,1847360
2021-06-15,2882.238037109375,2913.3770734462396,2872.3442587686054,2913.3770734462396,1304985
2021-06-16,2892.48583984375,2910.4624340933915,2873.6256528423087,2881.6644705700587,1635552
2021-06-17,2930.82373046875,2946.9895709854272,2879.808714137028,2884.6672871210017,2273413
2021-06-18,2912.759521484375,2966.3804713862055,2893.0601678945272,2960.1084073503403,3380431
2021-06-21,2891.3818359375,2902.777314905221,2872.4774355265163,2884.2263947551874,1130569
2021-06-22,2916.204345703125,2939.0397292718317,2901.8936802765033,2918.677844637311,1708688
2021-06-23,2881.0458984375,2940.762274815188,2876.629013074305,2940.762274815188,1467104
2021-06-24,2980.16064453125,2988.4643018161614,2896.151408071027,2901.0099814260343,4155204
2021-06-25,2986.521240234375,3003.172768596496,2959.313183355254,2981.6184543641257,2722861
2021-06-28,2947.6083984375,2995.9732923655597,2944.2957344698248,2995.9732923655597,1355238
2021-06-29,2951.230224609375,2973.7121267952775,2938.553678014563,2952.2460219223417,1497322
2021-06-30,2955.558349609375,2987.5807631708603,2949.153866897078,2955.7791938408336,1693146
2021-07-01,2951.803955078125,2969.9131817963957,2943.721142590661,2966.37967414405,990310
2021-07-02,2937.6259765625,2950.214098705569,2910.903822539493,2942.5287620044955,1682274
2021-07-05,2933.695068359375,2980.5140501790215,2916.9109050655393,2952.2459856841406,1972858
2021-07-06,2881.84130859375,2939.8791439938736,2876.364413418277,2926.6284867943823,2159420
2021-07-07,2893.01513671875,2899.8613076965835,2863.5546464924696,2893.0593486974058,2640710
2021-07-08,2878.48388671875,2913.377277397096,2854.985972804783,2913.377277397096,2485811
2021-07-09,2834.005615234375,2899.2430878632313,2827.6895564443034,2870.9750260680994,6365067
2021-07-12,2820.71142578125,2858.608216049346,2816.5153846730195,2857.7248389739293,1892226
2021-07-13,2815.80810546875,2839.173381545403,2804.7216821427055,2839.173381545403,1809339
2021-07-14,2839.6591796875,2846.240294279619,2813.5553498698278,2815.3221036217087,2044279
2021-07-15,2835.586669921875,2861.1721056543,2827.663236016785,2857.409560647077,2232968
2021-07-16,2828.3720703125,2850.5490007565263,2825.893173423825,2844.4845758805604,1256526
2021-07-19,2819.341796875,2832.7983868188567,2811.728089019713,2815.2693082754054,1597058
2021-07-20,2838.10986328125,2846.254623330196,2794.154355044804,2819.3414467844154,1811945
2021-07-22,2847.4501953125,2855.0636869502946,2824.122327250977,2824.122327250977,2859334
2021-07-23,2844.351318359375,2869.759520258406,2838.8622562571436,2859.53420765034,1776193
2021-07-26,2830.806396484375,2854.443991333239,2824.8748975730673,2832.9753500089523,1259611
2021-07-27,2817.88134765625,2841.8288897839234,2798.581656516541,2832.975840283039,1121367
2021-07-28,2831.028076171875,2836.9152673506533,2773.129005543344,2822.3520448513914,1660654
2021-07-29,2829.257568359375,2855.506773355142,2824.3883911930243,2833.1971321116425,1731997
2021-07-30,2804.158935546875,2853.7803179466428,2799.644010283248,2849.7964459346185,2999943
2021-08-02,2850.150634765625,2855.0198119311576,2803.760742407745,2815.2697066171863,2608669
2021-08-03,2908.137451171875,2912.6525917970707,2849.751646852832,2858.64900270904,3804735
2021-08-04,2898.443603515625,2926.109378484922,2887.1559673281517,2921.505836757805,2929598
2021-08-05,2907.297119140625,2934.7858807994226,2888.3073713749973,2899.3736831427177,2534521
2021-08-06,2930.181884765625,2942.753169760051,2890.5201863016146,2897.2042808024594,2292362
2021-08-09,2941.602294921875,2954.26219713046,2930.3589668869713,2942.6646174826997,1510489
2021-08-10,2951.517578125,2965.682454885937,2935.3166732407713,2935.3166732407713,2040777
2021-08-11,2960.636474609375,2974.624334648893,2945.4978911610087,2965.7712860338665,1929707
2021-08-12,2967.3203125,2981.706515253226,2944.523714291042,2944.523714291042,1310205
2021-08-13,3066.1650390625,3080.861187504432,2972.4113324845202,2975.2885735360687,4363584
2021-08-16,3074.61962890625,3093.565283570846,3042.350308322489,3063.154973605649,2083489
2021-08-17,3145.532470703125,3152.3935833564606,3065.810724967882,3082.720134220687,4336019
2021-08-18,3152.172119140625,3182.670826952774,3130.96911193571,3163.9467164708954,2631309
2021-08-20,3151.24267578125,3164.9649012271298,3098.567036166421,3103.8788653712777,2836148
2021-08-23,3220.20751953125,3251.72445614711,3153.367008657548,3169.391111627186,3744176
2021-08-24,3198.783447265625,3246.7228346734682,3182.139672824167,3237.559843001873,2511141
2021-08-25,3239.330078125,3273.6356371649954,3193.338539620441,3195.950145403457,2123263
2021-08-26,3250.706787109375,3264.6503388708297,3229.503562472118,3240.2158378999643,1902533
2021-08-27,3293.466552734375,3301.744239038429,3232.33642943804,3245.5273844523076,3944728
2021-08-30,3276.77880859375,3311.3500054128417,3264.650175657606,3288.907441529894,2033114
2021-08-31,3352.162109375,3367.787867811746,3278.681815520326,3283.9493355267155,3207480
2021-09-01,3288.863525390625,3378.943302536192,3281.825394384427,3360.617533607576,2643336
2021-09-02,3396.69384765625,3416.524592552091,3295.1051022288557,3305.728761881394,3403717
2021-09-03,3401.385009765625,3414.531655047008,3368.186083087115,3386.290521208027,1746812
2021-09-06,3410.194091796875,3432.857981147022,3376.5525093752026,3408.1578475277897,1723693
2021-09-07,3378.23486328125,3426.0856360966154,3371.4623672882394,3420.8181151977305,1585039
2021-09-08,3341.273193359375,3377.4379827229823,3325.2049968827055,3373.0114584992302,4147175
2021-09-09,3356.544921875,3371.860739920555,3333.172958897649,3355.0399467680836,1441148
2021-09-13,3404.30712890625,3410.5483552564024,3334.94340668906,3334.94340668906,1691473
2021-09-14,3440.2060546875,3449.5903726199604,3386.291075393648,3408.3793883308576,1991188
2021-09-15,3500.98193359375,3523.51289619719,3422.5881549493306,3436.841647844263,2461369
2021-09-16,3455.61083984375,3525.062969647641,3445.695467673765,3479.248438680286,2946666
2021-09-17,3388.81494140625,3492.528339088636,3368.585635039863,3470.395713365641,6477148
2021-09-20,3384.963134765625,3427.015115647374,3371.1082001517175,3372.126214285933,2002008
2021-09-21,3419.887939453125,3427.5016467557025,3383.3248100645906,3415.505724170102,1568129
2021-09-22,3419.1806640625,3449.90092087586,3410.5932486778465,3419.4906072721246,1744067
2021-09-23,3425.46533203125,3434.0970531625558,3395.143644980253,3426.129310579812,2003869
2021-09-24,3427.281005859375,3491.996666315878,3412.8504923268156,3443.8361647603924,2320754
2021-09-27,3396.870361328125,3456.230094055496,3366.7256883097275,3452.6888746968325,1673362
2021-09-28,3345.69970703125,3408.4236415395485,3320.9997883961637,3408.4236415395485,2253075
2021-09-29,3356.987060546875,3369.4699442208935,3295.237053029952,3328.5689072008972,2489161
2021-09-30,3342.5126953125,3368.5848793374157,3319.981730608833,3368.5848793374157,2252412
2021-10-01,3302.364501953125,3373.011880633546,3297.760959412062,3348.002015639347,1578374
2021-10-04,3340.5205078125,3349.6832824327,3282.223102672276,3297.5832267767064,1356860
2021-10-05,3393.6396484375,3399.5711486200703,3312.457224392246,3323.4349197707666,1877966
2021-10-06,3373.807861328125,3415.01884159684,3359.7316019415425,3396.0290975092903,1678154
2021-10-07,3446.4033203125,3451.8037665978186,3381.9089887502187,3390.717729179186,1647233
2021-10-08,3484.25,3532.277788850689,3452.688968067958,3474.821589658137,2934339
2021-10-11,3262.8798828125,3326.5332197772977,3240.2159905215995,3324.3199574886903,11845402
2021-10-12,3233.885986328125,3281.8251586645006,3214.187952937166,3280.939853792997,5752877
2021-10-13,3235.96630859375,3253.8937321613757,3226.9362421726487,3231.362766510334,3545655
2021-10-14,3203.369140625,3255.3032452461207,3200.4863788955586,3215.388082838471,6442299
2021-10-18,3235.034912109375,3239.957825124647,3194.4988931682005,3196.27290026894,3590107
2021-10-19,3223.50390625,3273.1319287564406,3215.5652676856744,3254.4160669882417,3135441
2021-10-20,3201.06298828125,3219.8230275642086,3173.9649853308347,3203.856962964717,2933693
2021-10-21,3133.339599609375,3199.820463019318,3114.490776823331,3196.849131476955,4871211
2021-10-22,3103.491943359375,3159.15140690034,3091.2068596057998,3157.732114834045,2691670
2021-10-25,3098.258544921875,3117.4179053679563,3060.1617914377334,3107.1729725815594,2595594
2021-10-26,3089.07861328125,3130.235490892572,3082.337299759617,3099.6338687798507,3878763
2021-10-27,3095.420654296875,3114.491230718505,3089.433380304038,3089.433380304038,2510813
2021-10-28,3035.01513671875,3120.478002048936,3029.116650652961,3120.478002048936,2424942
2021-10-29,3013.816162109375,3069.9191338563896,3003.3494774292535,3015.856313483621,3960501
2021-11-01,3083.578857421875,3092.981181072092,3027.29852908389,3049.473616415924,2020718
2021-11-02,3090.498046875,3116.5760838881283,3077.6808875558004,3099.1907258793763,3087414
2021-11-03,3097.638427734375,3122.1639914892903,3074.3989759325955,3108.2380778051174,1537639
2021-11-04,3112.1845703125,3116.2648728066724,3108.947094339255,3115.9987284607782,328991
2021-11-08,3106.951416015625,3147.0883231813395,3087.8364478558224,3147.0883231813395,2526082
2021-11-09,3109.568359375,3135.5576071808837,3100.964468091759,3111.6085108884126,1782692
2021-11-10,3090.58642578125,3121.986263947992,3086.9496247069433,3102.7383307642617,1516489
2021-11-11,3094.045166015625,3113.4262766103825,3047.7436326028596,3086.7717815651777,1284514
2021-11-12,3127.618408203125,3134.8030058714526,3091.8277340904806,3109.833946572736,1747259
2021-11-15,3151.78955078125,3166.2477510085714,3129.3483191275823,3129.3483191275823,1809157
2021-11-16,3154.539306640625,3171.525554383202,3141.7665422714635,3165.7156378788404,2013204
2021-11-17,3123.93798828125,3160.260960061091,3110.189432058475,3149.395165626962,1632914
2021-11-18,3082.957763671875,3123.006098277972,3061.581111042726,3117.9500055081708,2136598
2021-11-22,3067.613525390625,3118.6606319014727,3051.5588882694256,3085.3535994827603,3167936
2021-11-23,3072.802001953125,3087.614917705007,3022.730695618105,3055.7271838719826,2153461
2021-11-24,3054.218994140625,3098.347415365551,3037.099784404964,3079.8533069845294,2161746
2021-11-25,3056.52587890625,3071.6937283793595,3046.015015283334,3054.751871555179,1849619
2021-11-26,3057.368408203125,3095.642526457509,3026.3674595161992,3037.9872931567247,1941251
2021-11-29,3106.28662109375,3130.5462562837033,3021.5333834239445,3057.6343867946935,2981745
2021-11-30,3130.36865234375,3161.059063368577,3096.529551797882,3096.529551797882,5588446
2021-12-01,3173.521484375,3184.3428848512376,3135.5576874510098,3135.5576874510098,2102118
2021-12-02,3231.265625,3235.789430397502,3170.239944950322,3183.633570609974,3152938
2021-12-03,3229.092041015625,3251.7106316157765,3220.5769368394936,3234.414062333308,2486263
2021-12-06,3136.79931640625,3244.6590363859564,3124.02655170895,3229.092080530519,1849642
2021-12-07,3179.464111328125,3191.4386588251064,3126.06654283749,3159.950033925637,1484458
2021-12-08,3217.072998046875,3234.4139602705127,3194.099693371914,3194.099693371914,1428660
2021-12-09,3194.76513671875,3224.0362547896098,3163.0547588086524,3202.0829162364653,1567957
2021-12-10,3225.854736328125,3230.467111738171,3171.12665750973,3179.907906529748,1510718
2021-12-13,3201.7724609375,3248.207186059828,3194.720825622014,3237.5631428504566,1883864
2021-12-14,3214.3232421875,3224.2576378158583,3172.5452918133496,3197.6475335147647,1747007
2021-12-15,3166.9130859375,3213.613734373968,3156.0914698132124,3210.952723829358,1603233
2021-12-16,3176.892333984375,3200.708251863708,3166.60300510544,3177.24704882008,2072320
2021-12-17,3179.3310546875,3238.7602886798354,3169.884337561044,3195.4300814535413,4333992
2021-12-20,3154.982421875,3198.5343770244094,3113.5150114130224,3183.4553186745993,2312310
2021-12-21,3200.575439453125,3229.7577740641314,3163.4098551245897,3177.8236650038443,2340989
2021-12-22,3220.48828125,3225.8546962749856,3198.756693316205,3214.501007023342,1224328
2021-12-23,3248.827880859375,3255.746551906063,3219.8229078923873,3235.788971898465,1792861
2021-12-24,3256.101318359375,3286.3482267165896,3232.950655115478,3268.60815531731,2209923
2021-12-27,3278.4541015625,3281.9133289905308,3240.3129466580153,3256.1902245200645,1534135
2021-12-28,3287.722900390625,3304.0880718249186,3276.4579991343157,3290.7830191866974,1456218
2021-12-29,3277.2119140625,3299.608753298073,3268.6080230926227,3275.0387987147183,1456923
2021-12-30,3311.84912109375,3317.3928926389353,3264.1726858051557,3265.370227080346,1966475
2021-12-31,3315.929931640625,3335.1334725940915,3309.676513068789,3319.8770542748616,1207141
2022-01-03,3386.3583984375,3397.224193835538,3321.8288788287437,3326.2638973585554,2346158
2022-01-04,3445.786865234375,3449.6895940340164,3380.991215898721,3398.199213823808,2488606
2022-01-05,3424.676513671875,3432.7039395803245,3381.6124454860555,3428.268921570531,1733031
2022-01-06,3377.2216796875,3401.6586712099115,3345.7774466241945,3381.2575892183004,1810293
2022-01-07,3418.068359375,3428.180113754431,3367.420367389519,3388.3537388899704,2460591
2022-01-10,3441.440673828125,3528.499982192148,3424.7205709512023,3528.499982192148,3937092
2022-01-11,3473.417236328125,3481.4890555369284,3420.2858084459604,3420.2858084459604,1906106
2022-01-12,3423.7451171875,3485.037152715186,3403.033713010251,3481.4891383067206,3203744
2022-01-13,3457.45068359375,3479.71455695481,3421.17232887451,3475.279539676,6684507
2022-01-14,3519.762939453125,3527.613007244821,3423.877988650264,3439.6666946537052,3348123
2022-01-17,3564.999755859375,3586.154874326634,3514.573740699886,3541.538558401863,3442604
2022-01-18,3539.676513671875,3585.0022659184015,3530.274189259942,3578.127988288561,2389041
2022-01-19,3478.409912109375,3564.91152862164,3474.722465771417,3564.91152862164,3102539
2022-01-20,3400.1279296875,3483.1640287722967,3386.310743278373,3474.2784062499186,6176776
2022-01-21,3406.30322265625,3422.3418138894167,3350.8570276785663,3382.756324156083,3112358
2022-01-24,3351.078857421875,3420.653098273078,3323.3112910112377,3412.078560539118,3258414
2022-01-25,3349.790283203125,3384.888487297155,3307.4059130384235,3349.434945125185,3330501
2022-01-27,3242.585693359375,3317.3581176759967,3221.1270024404544,3315.2256551137434,5718297
2022-01-28,3278.8388671875,3314.159213319958,3239.6976603507437,3239.6976603507437,3143862
2022-01-31,3319.890625,3339.2168534626967,3306.6953891380213,3331.2197934091673,2739393
2022-02-01,3377.1142578125,3383.6452775667603,3320.0241293766635,3349.8799097759156,2105169
2022-02-02,3426.473876953125,3433.4047062376403,3377.1141981026553,3401.327520629823,1984212
2022-02-03,3398.394775390625,3449.842435432575,3390.7975258678207,3421.8527286158005,1960538
2022-02-04,3389.775634765625,3398.483587159522,3348.990719148999,3390.1311897835267,2307366
2022-02-07,3357.8759765625,3404.792096044185,3337.5722470091714,3368.538721129515,1919149
2022-02-08,3326.2880859375,3376.2697091125106,3306.33990816381,3369.028014039471,2946443
2022-02-09,3341.482666015625,3356.9435617136155,3328.642985453299,3332.1082913026003,1638721
2022-02-10,3350.19091796875,3367.473411128061,3339.217086910007,3367.473411128061,2112459
2022-02-11,3283.192626953125,3334.329421359059,3278.794287758808,3334.329421359059,3851488
2022-02-14,3317.6689453125,3370.538393520359,3296.565594137094,3309.005464303649,5951745
2022-02-15,3392.352783203125,3407.63600953311,3330.331098756218,3364.096462084056,3931683
2022-02-16,3388.1767578125,3424.6078095847042,3381.867879146584,3415.633244203749,3256906
2022-02-17,3362.496826171875,3407.6358265307354,3357.8763464040803,3398.750205079547,3134372
2022-02-18,3371.1162109375,3390.709051805688,3338.861575025704,3348.991097834247,3688883
2022-02-21,3304.918212890625,3401.238487075305,3292.611756383807,3385.42203627491,7465922
2022-02-22,3186.739013671875,3259.1568244811297,3172.1666820740847,3243.2516497396105,5408531
2022-02-23,3166.658447265625,3219.1723503475205,3159.416534179147,3208.5985454869297,2426203
2022-02-24,3022.57763671875,3095.6176259058466,3013.2034786967215,3086.8652011266936,5039136
2022-02-25,3128.405029296875,3136.624228763181,3076.2020056595275,3081.5333782863204,2549723
2022-02-28,3158.127685546875,3166.613497830025,3070.7819790701324,3101.082036457885,3288942
2022-03-02,3150.974609375,3173.8995564350007,3115.2989255099646,3156.617065851155,2761341
2022-03-03,3149.41943359375,3179.8084310877025,3136.7131690580727,3165.813577954369,1928039
2022-03-04,3131.604248046875,3164.347634660531,3098.4608348995284,3111.3005151866846,2370257
2022-03-07,3096.55029296875,3152.6186540004137,3049.145630234379,3065.539559273232,3054130
2022-03-08,3198.779541015625,3206.8210725450217,3074.425300915981,3074.425300915981,3300992
2022-03-09,3227.79052734375,3246.805668073335,3196.202103688731,3203.2661284631563,2719654
2022-03-10,3217.43896484375,3273.4628498933785,3212.152063616874,3273.4628498933785,2005441
2022-03-11,3198.068359375,3234.2330122460926,3192.4705914053425,3201.7115509453934,1623423
2022-03-14,3237.0322265625,3241.786121299952,3181.052805680414,3181.052805680414,1765688
2022-03-15,3193.4033203125,3251.2488011709297,3185.8505422829967,3251.2488011709297,3651133
2022-03-16,3248.494140625,3259.2458289609194,3213.262739634658,3234.810370864838,3090475
2022-03-17,3263.466796875,3296.565738589953,3252.4042409503854,3284.6590919681585,3600452
2022-03-21,3222.548095703125,3300.075138230932,3212.1519626134377,3284.1254920661872,2413831
2022-03-22,3288.52392578125,3297.454018450051,3221.037676335606,3234.3661080997535,2907611
2022-03-23,3298.698486328125,3314.1595999957713,3278.7947782419956,3294.7888991114687,1596195
2022-03-24,3331.974609375,3339.393972597933,3283.2368924122356,3287.6797028214537,1879046
2022-03-25,3294.299560546875,3358.320504138264,3262.800077046092,3340.904599959908,1690133
2022-03-28,3294.521484375,3299.2309066482276,3253.2033488621687,3283.2367896755186,1760990
2022-03-29,3292.433349609375,3307.227820387987,3279.6823979183396,3283.0145054751515,2689063
2022-03-30,3315.713623046875,3321.4448046439943,3293.188489243352,3321.4448046439943,1583455
2022-03-31,3323.177734375,3336.23955366899,3305.6286331541824,3323.222205866177,2168110
2022-04-01,3339.883544921875,3343.6599346966455,3312.604725700365,3330.331500197456,1387014
2022-04-04,3350.19091796875,3358.765457296388,3320.646221816606,3342.7713360711673,1472994
2022-04-05,3389.68701171875,3408.1691482536567,3351.656507431064,3351.656507431064,2314947
2022-04-06,3336.86181640625,3384.7996989953504,3315.3584397335258,3384.7996989953504,2051729
2022-04-07,3273.595947265625,3328.1093184300516,3269.0199392615564,3328.1093184300516,2494829
2022-04-08,3274.928955078125,3292.1227192112146,3236.587585621282,3278.7942871496307,2296773
2022-04-11,3284.48095703125,3298.6536964936704,3248.6720768870196,3278.794246196316,2291660
2022-04-12,3279.772216796875,3322.3342619156374,3241.786180504579,3272.5747757783615,4483476
2022-04-13,3253.8701171875,3296.432374272563,3248.1834062092184,3293.89988537501,1621672
