Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569
2022-04-11,134.99728393554688,136.31992219701374,133.8950853843245,134.42413261616792,15583159
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061
2022-04-18,143.90306091308594,144.38803103648974,136.23176058099335,136.58445878642843,82098517
2022-04-19,141.65457153320312,146.68060836854414,140.6405541110969,145.40204711296587,38522118
2022-04-20,141.5223388671875,143.90308580207537,140.19970018618574,142.97723603445885,20047692
2022-04-21,143.462158203125,144.07938668999688,141.39003303615706,142.49223156791828,21966151
2022-04-22,141.4781951904297,143.7266827962547,140.94914798907587,142.1836049134728,9922564
2022-04-25,137.64256286621094,141.87499461328355,137.02532090307147,139.8469600072164,12008027
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048
2022-04-28,140.81689453125,141.16960616622848,136.8930700923047,139.31790708266757,29123808
2022-04-29,137.73074340820312,141.96318900101136,137.28986393925587,141.4341282564452,28941216
2022-05-02,138.87701416015625,139.6265145390398,134.90909946986608,136.319918963798,13368198
2022-05-04,139.8910675048828,142.75678440927499,138.70070086349588,139.3179295058345,24511385
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072
2022-05-06,140.19964599609375,141.39002573071926,137.59846028645154,137.95115841656292,22604305
2022-05-09,140.19964599609375,140.90505571088772,137.51027902663807,140.15555536618703,22958742
2022-05-10,137.06942749023438,142.18363214352075,136.23175917007106,140.1555838468379,20322427
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764
2022-05-12,130.9852752685547,134.90909932264537,130.50030522713408,133.23376294817982,11818556
2022-05-13,127.10551452636719,132.263808437248,126.53237673830058,132.263808437248,22913410
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542
2022-05-18,130.94117736816406,133.05739303471,129.79488827604706,132.70469490847603,17611218
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890
2022-05-24,129.53036499023438,133.89508190325677,129.00131777214534,132.39608114890834,16581141
2022-05-25,134.6005096435547,135.0413891555933,129.97127476714937,130.85303379122658,19926619
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086
2022-05-27,132.66061401367188,136.67261940319625,131.82294581146994,136.67261940319625,10245727
2022-05-30,133.057373046875,134.4681922490202,131.2056879804496,132.30788627757272,12513990
2022-05-31,137.55441284179688,139.31793095515326,132.5724795533953,133.23379884590395,124665699
2022-06-01,138.25979614257812,141.25777097589986,137.77482606391857,137.9511751503658,16084988
2022-06-02,140.2437744140625,140.46421416842142,136.01132843945618,137.1135272112508,17646975
2022-06-03,136.67263793945312,140.59646259583232,136.40810756220392,140.19967375724548,14063328
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464
2022-06-07,138.65658569335938,139.05337450363405,135.34998985011552,136.8489772748048,14911957
2022-06-08,138.480224609375,140.8609707193511,137.64255642590197,137.64255642590197,16416591
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409
2022-06-10,136.89308166503906,138.08346167004302,135.79088293987772,135.87906421972033,7908849
2022-06-13,131.29393005371094,136.58448487314178,130.27991242848404,135.79090703205782,19208167
2022-06-14,133.498291015625,134.42414054417054,131.29389378317035,131.29389378317035,17034328
2022-06-15,130.63259887695312,135.52636433287833,130.10355151564323,134.51234679943613,15172295
2022-06-16,126.04743957519531,132.3961013425946,125.20977126119365,132.3520241586265,18494040
2022-06-17,123.84303283691406,127.37006838060445,123.04945522141287,124.41618418550746,21387729
2022-06-20,121.02140045166016,124.680694245601,119.03744306720671,123.8430260408573,16578770
2022-06-21,123.40216827392578,124.54845765476058,121.46230118189926,121.85909003749511,51398446
2022-06-22,121.3741226196289,123.40217103813816,120.4041957791765,123.40217103813816,8317317
2022-06-23,120.36009216308594,122.69674791116267,119.61059170185278,121.59454926498057,11257409
2022-06-24,120.44827270507812,121.59454852648706,118.99336242821002,121.59454852648706,21879039
2022-06-27,122.12361907958984,122.60858921089297,120.58054086017265,121.02142035143471,12872030
2022-06-28,122.21178436279297,122.82901287885302,120.93322324183046,122.1236030942533,14272044
2022-06-29,124.98931884765625,126.17969869470102,120.6246151661129,121.5063740292357,53487394
2022-06-30,126.00335693359375,126.92920658343937,124.46027866870926,125.47430960123532,19270932
2022-07-01,124.01940155029297,126.26788975615224,123.22582380920144,125.20978161650523,9592229
2022-07-04,124.68071746826172,125.38612736059159,122.87312227829561,122.87312227829561,17526429
2022-07-05,124.19573974609375,127.19371446251473,123.62258841927316,124.68069635127043,11370649
2022-07-06,122.5204086303711,125.20977623334011,120.00740358857334,124.76889673956074,15929985
2022-07-07,123.84303283691406,125.87108096545062,123.00536458620218,123.44624402916347,18144208
2022-07-08,126.70875549316406,127.14963495796601,124.32800907414827,124.32800907414827,15375888
2022-07-11,127.6787109375,129.6185781232596,126.62060278659249,126.97330101870328,16779135
2022-07-12,129.70672607421875,130.5884848824607,127.01735901816649,127.01735901816649,19138561
2022-07-13,131.02935791015625,131.6906769841552,130.0594178864627,130.2798575777957,13644449
2022-07-14,130.7648468017578,131.64660569663874,129.618557547498,131.38207533725986,9775869
2022-07-15,132.04339599609375,132.39609417619062,130.63257636656,130.8971067289192,11518139
2022-07-18,132.08746337890625,133.63054119068187,131.6465840041132,133.49826930550148,8286352
2022-07-19,132.92518615722656,133.32197506678065,131.60254748899547,132.08751769159545,6798359
2022-07-20,132.74879455566406,134.2477818758428,132.39608295089894,134.1155234331634,7271345
2022-07-21,133.01333618164062,133.36603436175983,132.2638357306709,133.14559463554204,7521568
2022-07-22,131.3379669189453,133.49827322799183,130.63255720763573,133.14557509962262,6800124
2022-07-25,132.35203552246094,132.66064310960414,129.92719819476784,131.5584443242891,7996687
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197
2022-07-28,132.57244873046875,133.10149596872756,131.4261595323828,132.30791838405318,6030744
2022-07-29,134.86500549316406,136.18764369045806,132.66060849767408,133.10148789677206,11771461
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965
2022-08-02,140.6846466064453,141.16961673172895,138.0393696917064,138.52433981699005,18278835
2022-08-03,140.77281188964844,141.91910122292416,138.61250513919072,141.12552354465768,10147608
2022-08-04,136.4081268310547,141.52233218019495,134.95322973252786,140.81692222607634,15754128
2022-08-05,137.20166015625,138.56837538809748,134.90908213680308,136.1435389444621,33864055
2022-08-08,140.55235290527344,141.08141358805747,136.62852878077,137.11349883089335,16964235
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624
2022-08-12,142.43955993652344,142.88889608774275,137.13739883719595,138.12593014228779,17998843
2022-08-16,142.6642303466797,143.6078390222116,141.04661743328944,142.8888984259658,8309725
2022-08-17,145.0906524658203,147.06772895189545,142.88890788558544,142.88890788558544,19674110
2022-08-18,144.5065155029297,146.16905110995768,143.69770216660507,145.09064704084327,9585888
2022-08-19,141.76556396484375,145.27038066338292,141.22635506692146,144.73118547811254,9599472
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211
2022-08-23,142.5743865966797,143.06865921406055,139.87836909749768,140.59730983981038,14362373
2022-08-24,144.5065155029297,146.48359191508143,141.99023019989488,142.79902982356776,20602844
2022-08-25,142.79905700683594,145.54001091739883,142.39465711801782,145.0008156365261,12889454
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938
2022-08-29,144.6413116455078,146.84305615523402,144.41664355854286,145.40518862624938,10928330
2022-08-30,147.3822784423828,148.68535072266596,145.18053373257294,145.40520183995463,24663153
2022-09-01,144.41665649414062,147.60694635733196,144.05719300785978,145.13559717935533,14554158
2022-09-02,145.40521240234375,149.53909765086468,144.91093978766895,146.48361665358163,25106698
2022-09-05,147.8316192626953,148.3708282222711,145.76466986785945,146.12414707846114,15226001
2022-09-06,151.38136291503906,151.7408401023399,148.10121414275295,148.99988654202613,27866331
2022-09-07,150.34788513183594,152.90909307166586,149.76373988360507,151.42628919664074,19415892
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205
2022-09-09,149.71884155273438,152.19019088758492,149.1346962096319,150.66243669228146,16415150
2022-09-12,149.53909301757812,151.06684718153807,148.73029328237288,150.48270185041997,15469466
2022-09-13,150.43775939941406,151.83070440939352,148.8650826458428,150.0333595481692,15644741
2022-09-14,154.88621520996094,155.51528323509714,148.2809666643943,148.2809666643943,38751148
2022-09-15,157.35755920410156,158.30115435279612,155.15580062340354,156.72847748809983,29483891
2022-09-16,155.2905731201172,156.9980449713845,153.94256469670063,156.32404075967622,26126152
2022-09-19,153.67295837402344,156.45884789978237,153.26855859451666,155.91963905200623,13304030
2022-09-20,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199
2022-09-21,151.51617431640625,154.6165913987164,151.11176076043523,153.67298262253868,7370283
2022-09-22,151.5610809326172,152.45975325054,149.94348173047726,150.07827709310513,7447846
2022-09-23,147.33734130859375,151.42630358410767,146.1690644137822,150.21309032552395,12264388
2022-09-26,142.52944946289062,147.24747960717565,140.73210464602013,145.98933000777467,21951865
2022-09-27,142.88890075683594,145.2703769510559,141.54089225912995,143.24836420449694,8367800
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352
2022-09-30,143.47305297851562,145.18053888278044,141.45103994035057,143.78759382506937,12015533
2022-10-03,144.10214233398438,147.47216424345405,142.84399259352315,143.65280607938843,10528629
2022-10-04,146.07923889160156,147.38231146384211,145.00083447708028,145.54002982801288,9013773
2022-10-06,146.3937225341797,148.37081270407006,145.94438635241406,147.6069357100077,6456408
2022-10-07,147.65187072753906,148.1461432655153,145.00079002176892,146.5734666436421,8825983
2022-10-10,147.33734130859375,148.8201590371575,145.45013744403937,146.21400077755436,10484521
2022-10-11,144.73118591308594,147.74173008301952,144.0571816449834,147.74173008301952,13805741
2022-10-12,148.28094482421875,148.55054928461146,144.82105062659264,145.4950549212482,12496248
2022-10-13,148.05625915527344,149.89854008456118,147.60692301216184,148.1461318689561,9447511
2022-10-14,148.37083435058594,150.52764285266701,148.14616622692526,149.40430223436354,9588164
2022-10-17,151.38136291503906,151.920571839664,147.38227348080386,148.3708186050654,13426449
2022-10-18,150.03335571289062,152.28003673198947,149.53908314615833,151.8307005281697,20635735
2022-10-19,147.42721557617188,151.0668416772898,147.2474838318587,149.62896029747802,6947654
2022-10-20,150.03335571289062,150.88709175761764,145.1355938337857,147.38227485288454,12020720
2022-10-21,148.3258819580078,151.3813626246137,147.8316093968253,150.5276265894726,7414335
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380
2022-10-27,153.35845947265625,154.12233659682764,150.57258289879016,152.68445508520657,16225577
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760
2022-10-31,155.5602264404297,156.36902626362777,151.92059981072802,152.68446326315842,24233760
2022-11-01,163.37867736816406,164.41214534745552,155.91969223073338,156.36902851958274,41101936
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420
2022-11-03,160.09852600097656,163.42362575301766,159.2897261066541,161.17694414361492,16719953
2022-11-04,159.02011108398438,161.3117289169795,158.48091576088018,160.9073289964875,14881752
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401
2022-11-09,155.8297882080078,159.73901862135517,154.79632043616556,159.73901862135517,14929008
2022-11-10,154.6615447998047,156.54874884740653,153.26859966367795,155.91968083153927,10668583
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241
2022-11-15,154.6615447998047,156.5038124792758,154.0324630712831,154.8412765596733,13899999
2022-11-16,152.7293701171875,155.4253872903511,152.0104294618134,154.66152398554624,9781274
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124
2022-11-18,149.04483032226562,151.9205794005312,148.3708259892665,151.4712431785318,11134908
2022-11-21,147.74176025390625,149.35937357022152,147.51709211865844,148.28096926356292,12788632
2022-11-22,150.1232452392578,150.5276451254221,148.1461684637234,148.5056319819463,15198091
2022-11-23,151.0219268798828,151.2016586498628,149.40431352475298,150.84219510990286,12004998
2022-11-24,152.32496643066406,152.7743026148253,150.61749441591215,151.60602579347565,10986350
2022-11-25,152.5496368408203,153.89764541378779,151.51616908660617,152.99897303180947,12358833
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921
2022-11-29,152.90911865234375,154.21220473265933,151.92058714116948,153.67299575372502,7693168
2022-11-30,154.7513885498047,155.33553385254174,152.5496438552492,152.86418468846554,9133076
2022-12-01,154.7513885498047,156.05446082105973,153.53818900594086,155.91966544262584,9214914
2022-12-02,154.7064666748047,155.33554840015262,153.80779416734103,154.9311348016706,6376672
2022-12-05,157.40245056152344,157.85178671923563,154.03242937868194,155.51524692672297,9861212
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295
2022-12-07,154.4368438720703,157.26765619858426,153.9425713529159,156.45885659462354,7718718
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180
2022-12-09,152.32496643066406,154.34697925938968,150.97695787818031,153.8527067142819,6174919
2022-12-12,151.78575134277344,152.7742963927282,150.57255192253976,152.7742963927282,7153044
2022-12-13,152.05538940429688,152.77433017116266,151.0219214793773,152.549662038558,5166993
2022-12-14,154.21218872070312,156.09939252571561,152.2800348406837,152.72937103892275,8562333
2022-12-15,154.6615447998047,156.41395345566866,154.3020675674132,154.57167206354325,10644546
2022-12-16,152.5946044921875,155.56022670335142,151.9206000674982,154.48180865372447,9433166
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855
2022-12-20,152.5496368408203,154.077377147653,151.47123272497677,153.80777269052905,7387632
2022-12-21,150.93202209472656,153.71791193224647,149.71882262044053,152.774303199367,8454254
2022-12-22,149.0897674560547,151.56111691710393,147.8765677664051,151.42632152247216,6979001
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387
2022-12-28,149.04483032226562,150.61750709926358,148.10122151353622,148.28095325980533,9652984
2022-12-29,149.85360717773438,150.43773869216733,147.38225833372377,148.2809306406367,19571340
2022-12-30,149.5840301513672,150.79724347305685,149.17963028168853,149.85363463537087,8626291
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082
2023-01-05,152.68443298339844,153.08884652745093,150.21308392048928,150.97696093408578,18887530
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344
2023-01-10,150.93202209472656,153.40337111706927,150.21308145478733,153.13376666301053,7557693
2023-01-11,149.2245635986328,151.69591284496994,148.7302910068347,151.38137200128386,8463293
2023-01-12,149.13467407226562,150.2580145122686,148.7752106165254,149.98841006413753,7628932
2023-01-13,150.7972412109375,151.11176834367882,148.73029181478742,149.3593597929235,5090393
2023-01-16,149.13467407226562,151.5610866801417,147.96639727213216,151.5610866801417,10321015
2023-01-17,150.70736694335938,151.15670316782536,148.99989477544997,149.71883547712622,13015434
2023-01-18,152.28005981445312,152.504727950418,150.1681875639763,150.52765109645816,5536057
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735
2023-01-24,149.2245635986328,150.57257227845307,148.64041827645198,150.258031434767,7033092
2023-01-25,149.0897674560547,149.7188491980818,147.74175865911874,149.1796401942456,9257370
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671
2023-01-30,151.74087524414062,154.79635662423001,150.1681981811949,150.61753448489367,30768122
2023-01-31,153.8078155517578,155.15582450037147,150.39287051872807,152.63955209975086,24990701
2023-02-01,152.77430725097656,156.1892650967642,150.25802180078293,154.79632014106303,13878016
2023-02-02,149.9884490966797,153.53821678099143,148.73031296152354,152.7743395979396,19898080
2023-02-03,152.66268920898438,153.4926226790914,149.89622554734513,151.69442411321828,11730514
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758
2023-02-08,152.61656188964844,152.8471005027748,151.32555128452495,152.70878296328308,8839686
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345
2023-02-13,154.7836456298828,155.10639127727023,151.97107146028642,152.2477206373054,9829152
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373
2023-02-15,152.89321899414062,153.53872433028596,151.4177661649847,153.07764708004487,11855678
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121
2023-02-17,154.96807861328125,156.4435174856611,153.4926256699393,153.99981349864822,10182025
2023-02-20,154.8297119140625,156.76624170468034,154.2303172065164,154.64528385566052,6679716
2023-02-21,159.7632598876953,160.68541434592154,155.8902139773372,155.8902139773372,26883881
2023-02-22,157.2273406982422,159.71715500947673,155.38303171644463,159.48661638675205,12225021
2023-02-23,156.3974151611328,158.28782070590916,155.84411681034462,157.64231534396396,11184381
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893
2023-02-27,158.9794464111328,159.9938220931342,157.227358310544,157.8267531683869,17669762
2023-02-28,157.2273406982422,159.53272692548916,156.62794590754234,159.34829884150156,19044910
2023-03-01,158.8411102294922,159.57883663255862,156.7201520972865,157.64230658337934,9318790
2023-03-02,157.50399780273438,158.79500852671484,156.99680999297007,158.79500852671484,7725981
2023-03-03,159.16387939453125,161.37704466440124,158.14950377111322,158.61058104158295,12962719
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804
2023-03-08,164.92735290527344,165.20398802358366,161.79201887845554,162.0225575243556,22099710
2023-03-09,165.48065185546875,168.01657718476142,164.14353040512532,164.51238664281885,18874546
2023-03-10,166.67941284179688,166.90995144877033,163.95906009370228,164.14348816508905,12399692
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178
2023-03-14,164.05126953125,166.9099539285765,163.40576423632598,164.74288536244575,9217542
2023-03-15,164.32794189453125,165.5728561949519,163.91297515137842,165.48063510937922,8548173
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890
2023-03-20,162.29917907714844,163.7285212525312,161.33091411505302,163.7285212525312,5627841
2023-03-21,163.31353759765625,163.72850423228542,161.65365698818118,163.08299901497801,12894327
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205
2023-03-23,161.0081787109375,162.16087181719863,160.17823123185303,160.50099092999045,5759884
2023-03-24,159.25608825683594,161.56147463597645,158.93334260633333,161.56147463597645,4977283
2023-03-27,157.9189453125,160.40875944630073,157.41175756445767,159.20995587937153,12077986
2023-03-28,158.61056518554688,159.53271963430007,157.22733351241712,158.0111704222414,8750986
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070
2023-03-31,161.46925354003906,163.4518800247905,161.00817630442612,161.19260438447918,8125121
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662
2023-04-05,162.20697021484375,164.42014944777705,161.51535434285728,164.42014944777705,10829323
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456
2023-04-11,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605
2023-04-12,162.11474609375,164.42013209033072,161.65366889443385,164.14348295654915,7591360
2023-04-13,159.57884216308594,162.39141625733672,158.88722627454695,162.299195177147,9944382
2023-04-17,156.3974151611328,160.40877895598192,156.07465544467942,158.93334013881594,17401126
2023-04-18,156.85845947265625,157.45785416760484,155.8440840663263,156.76623840991402,16199789
2023-04-19,154.09202575683594,156.72015769346973,153.8153765869373,155.61357508483647,16314641
2023-04-20,156.48963928222656,156.95071660130853,153.8153964599364,154.09204566557818,15498083
2023-04-21,156.48963928222656,156.72017794176753,155.29083543842083,156.44352873612573,6672391
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412
2023-04-26,156.62794494628906,158.3339223014054,156.30518524807098,157.78063805283827,9032416
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900
2023-04-28,158.61056518554688,159.07164240992347,156.39740013692332,158.51834411228748,21552892
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428
2023-05-03,162.6219482421875,164.74289229027715,161.46925514172108,161.93033238190765,11194149
2023-05-04,162.6219482421875,163.63630972802153,161.192605983417,162.7141552476484,4671155
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697
2023-05-08,163.26747131347656,163.728548603788,160.91597431869573,161.19262350707504,6287186
2023-05-09,162.29917907714844,164.74288267918746,161.5614527216967,163.4057615748461,7918748
2023-05-10,163.26747131347656,163.54412050185587,161.33094106578358,162.29920618963007,6231734
2023-05-11,165.5728759765625,165.98784276929297,163.17526817484276,163.77467716075458,12125975
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297
2023-05-15,162.25308227539062,162.99080869328654,160.31656625824505,160.45488380555506,7980565
2023-05-16,163.6363067626953,164.1434945319017,161.83810837274578,163.1291189934889,7874923
2023-05-17,162.29917907714844,164.0051703946956,161.42313518609444,163.6363001814898,6639494
2023-05-18,161.46925354003906,163.86684672265005,161.05427277121896,163.22134140698404,6921939
2023-05-19,159.8093719482422,161.69979141981918,159.48661225640203,161.37703172797902,6657753
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023
2023-05-25,160.91595458984375,161.88421959497762,159.90157904713962,161.33092128605526,7986243
2023-05-26,160.91595458984375,163.45187937564359,160.54709843120253,161.37703182362554,6926193
2023-05-29,162.57583618164062,163.95906788924796,161.1926044740333,161.3309220164098,9943211
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639
2023-05-31,160.3165740966797,163.22135529990342,158.56447200964038,163.22135529990342,41785992
2023-06-01,160.82373046875,161.10037961797153,158.47224787776767,160.08601816543958,11602551
2023-06-02,160.96206665039062,162.20696675080404,159.9015805600822,162.20696675080404,7262018
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684
2023-06-06,161.7458953857422,162.0686550925471,160.03991798523944,160.91596195533126,4889564
2023-06-07,163.5441131591797,164.1435079812885,161.74590055093,162.25308836169373,6270083
2023-06-08,167.87823486328125,169.9991930947375,164.235727286955,164.83512210257982,27382635
2023-06-09,168.56985473632812,169.9069760210805,166.4950069965863,169.6764373833314,10235269
2023-06-12,171.2440643310547,171.93568011112433,168.43149067791293,168.56982227650232,17450400
2023-06-13,170.92135620117188,172.12014589257925,170.59859647135474,171.52075104687557,8332566
2023-06-14,172.62728881835938,173.73387120694045,170.92131173999311,170.92131173999311,15061573
2023-06-15,172.16624450683594,172.71954284219746,170.92134435871426,172.4428936745167,9840499
2023-06-16,173.54946899414062,174.01054623061336,171.56684250569214,172.35066536511943,8562558
2023-06-19,171.38243103027344,173.54948580908146,170.78302212220675,173.54948580908146,5363723
2023-06-20,172.9039764404297,173.3650537109375,170.1836233586259,171.52074462890624,6035600
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854
2023-06-22,170.1375274658203,173.31895809204553,169.07705528073285,172.90399132705315,6683123
2023-06-23,172.16624450683594,172.9039709303309,169.44589151172428,170.18361793521927,15255365
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775
2023-06-27,171.5668487548828,172.39678218237916,170.41415562171503,170.5063626297918,6787438
2023-06-28,174.37942504882812,175.76265682635676,170.87523506489666,171.56685095366097,32476741
2023-06-30,174.42552185058594,176.73090815086312,173.36504978084298,173.45727086123858,9579059
2023-07-03,176.362060546875,177.60697483794362,174.0105635920576,175.20936734068627,7352149
2023-07-04,178.94407653808594,179.6356923860268,174.2871936810922,176.22372368371072,13258826
2023-07-05,178.34469604492188,179.58961039750014,177.37644496065286,178.89799443961505,6558910
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609
2023-07-07,177.60696411132812,182.35605420561842,177.19198332539347,181.4338996963612,12652336
2023-07-10,176.638671875,178.298552550374,175.02490173218396,177.65303323648044,10238356
2023-07-11,177.42251586914062,177.9297036460336,175.94707714749646,177.6530544885501,11236383
2023-07-12,175.94708251953125,179.5895900032221,175.4398947271528,178.6674354974289,9191559
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659
2023-07-14,172.85787963867188,173.6878272341307,170.36806499422087,173.3189569458281,12369394
2023-07-17,171.98179626464844,174.24107173918784,171.3362909963457,173.77999453740594,9058800
2023-07-18,172.76568603515625,174.42555321303792,171.7974208007494,172.44292626669937,7177677
2023-07-19,177.56085205078125,181.2955805954756,175.39378334420425,176.1315097594833,31761232
2023-07-20,177.88357543945312,179.12848948899588,176.9153245908746,177.69914737643623,8936996
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250
2023-07-24,180.6500701904297,181.66444582085978,177.9297170900457,180.28121399988876,9981788
2023-07-25,185.03030395507812,185.67582339379828,180.65006986326927,181.20336821904033,18028061
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423
2023-07-27,186.22911071777344,187.19737582069354,184.98421050341494,186.0446826198272,16013422
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520
2023-07-31,201.35244750976562,201.90573178589187,193.32969183180106,195.68118870048164,43494779
