Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-09-15,365.38775634765625,367.3992496388627,358.93086779375574,358.9710878378353,13459460
2017-09-18,365.7296447753906,369.2095374617968,364.60321361446375,366.09172333449754,8475860
2017-09-19,366.9969177246094,368.50553755630824,363.4768047839787,365.2871485820173,6033330
2017-09-20,367.1780700683594,368.90794976379385,365.06600165368116,368.90794976379385,5767830
2017-09-21,365.9107971191406,368.2039047418724,365.34759364182963,368.1033300615277,8204152
2017-09-22,361.3848571777344,366.19233075381715,357.24118616796443,365.3475134461098,17604088
2017-09-25,360.1981506347656,362.8533369304752,357.6837836242634,362.47114823400585,9088700
2017-09-26,364.4423828125,365.4481295091297,359.7757034075203,360.861914750753,7366478
2017-09-27,361.9883728027344,365.24700707245046,360.09756396292846,364.5228497540483,6000138
2017-09-28,360.4596252441406,363.6377947081055,359.7757125621574,360.49984529128415,17537266
2017-09-29,362.02850341796875,363.03424987200873,360.0572305463077,361.26412629115566,5705832
2017-10-03,363.4969787597656,366.89640762284563,362.7124913983835,366.13203028521923,4947522
2017-10-04,361.9078674316406,364.24121932064986,360.9222553507294,363.27569270765554,4991492
2017-10-05,363.2958068847656,364.0601841749914,361.6665021917708,362.06880085939235,8611300
2017-10-06,370.17510986328125,370.91935253849596,363.6578668709301,363.6779768924082,8574308
2017-10-09,371.6837463378906,373.73545970721887,367.70097973347475,370.1147717229724,3504832
2017-10-10,376.3302917480469,378.14063574373586,373.95671979862095,378.14063574373586,7143220
2017-10-11,374.4194030761719,377.3561786602026,373.33319168088275,376.3303218913488,5982504
2017-10-12,373.0515441894531,375.887744844371,369.9337295603929,374.13775548722384,10280972
2017-10-13,374.1779479980469,375.5457731693095,373.15209139677984,375.26415921588955,7180728
2017-10-16,377.7584533691406,378.96534938629446,375.344661334833,376.53144732924005,5758750
2017-10-17,374.3388671875,376.87334359127755,373.93656856612705,376.87334359127755,5625102
2017-10-18,371.86480712890625,374.13780468881544,371.3016036609184,373.69528592437035,7231852
2017-10-19,372.9107666015625,374.942370026132,372.2067439110628,374.1377726655609,1091434
2017-10-23,377.9596252441406,378.9653719850777,373.3734102837222,374.1377876285799,9154096
2017-10-24,372.72967529296875,380.8360023917263,370.7584022127948,380.57449846427244,14529328
2017-10-25,376.26995849609375,380.0515759902709,368.2038747014071,369.7124947834942,13984134
2017-10-26,381.11761474609375,382.9078486423746,378.2009495451471,378.96532679886366,33659258
2017-10-27,380.7153625488281,385.2814674979689,379.7699704314699,384.19525610387046,8524956
2017-10-30,379.8101806640625,384.0544514563988,378.58317457929724,384.0544514563988,12968326
2017-10-31,376.0369873046875,379.3615094159733,375.28235340074775,377.3219314083605,9954988
2017-11-01,378.15814208984375,379.11675866303585,376.62845862993345,377.3219201111978,5633134
2017-11-02,376.46527099609375,377.72979924202394,375.2823059423996,376.5264433902708,4686138
2017-11-03,377.9950256347656,379.3207514222222,374.03823907430257,374.0586298762093,3699086
2017-11-06,378.8311767578125,381.4010397467215,376.36329265653626,376.5672504318019,5066534
2017-11-07,389.7632751464844,391.5988949666405,377.66857015035856,377.83174631546956,13442820
2017-11-08,388.4579772949219,392.35356585819125,386.49998761415094,391.7009109303308,5369994
2017-11-09,389.35540771484375,392.8226900255574,386.8059354275543,388.7435343658943,4723232
2017-11-10,392.4350891113281,393.37328975156646,387.5197124746395,391.109363779178,6589428
2017-11-13,388.3152160644531,395.4333474511955,387.2546206872287,392.43515319519196,5021216
2017-11-14,387.15264892578125,389.4981634011651,384.7663528531798,388.3152232127637,5733710
2017-11-15,388.2540283203125,388.9474897576299,385.27624968650383,385.5414047616279,7023516
2017-11-16,403.1837463378906,406.24311301417816,386.907905661165,388.25402201929353,15687502
2017-11-17,396.06561279296875,402.00077913407966,393.69970755528067,402.00077913407966,8057670
2017-11-20,391.82330322265625,396.0860259895203,390.4771867955389,395.27019483403205,5661190
2017-11-21,394.1484375,396.28999434023285,391.6193558711438,392.12925035691353,5364656
2017-11-22,394.1687927246094,396.10639159565795,392.9450460692103,394.2911624107114,6084920
2017-11-23,404.3462829589844,405.65161767912207,395.2701621056806,396.2899509656024,11894618
2017-11-24,411.8111877441406,415.7883648320064,403.91803086709933,404.2035767656666,18619912
2017-11-27,407.40570068359375,410.6486346446938,405.1825557104376,410.6486346446938,6017730
2017-11-28,401.6744384765625,407.8747596834363,400.28751567733946,405.63122420640354,4616868
2017-11-29,400.8586120605469,404.63183086130016,399.8796047912055,402.87779899282026,3838070
2017-11-30,398.1663818359375,403.6120696873354,395.005036137331,403.6120696873354,17266944
2017-12-01,391.1094055175781,401.06255441692815,390.3955533394703,399.5124803810459,4085000
2017-12-04,401.9395446777344,406.6101823263647,395.08656897224256,399.7572066208729,17811606
2017-12-05,401.5317077636719,409.139343603105,399.349369279601,401.9396233604845,9976738
2017-12-06,403.95880126953125,405.5088755223923,401.3889380480521,401.79685363549936,7490094
2017-12-07,407.833984375,409.0985375879681,402.04157826650305,403.4285011717737,7549544
2017-12-08,408.6701965332031,410.77097163998974,405.87598488757675,408.3234782637832,5983244
2017-12-11,410.0775146484375,410.7301944941471,405.44768292047746,405.8555984875996,5139098
2017-12-12,412.1986083984375,413.62631263336533,408.73132668504144,408.73132668504144,9320434
2017-12-13,409.44525146484375,415.6659638781328,406.9569764584043,412.3618577355243,5362398
2017-12-14,413.25927734375,414.03432692939117,407.6300471393208,410.0571498973108,6023572
2017-12-15,417.2568664550781,418.68457101831666,412.7493792733859,413.21849216018387,10384134
2017-12-18,414.68695068359375,420.43855015326267,410.28146759010366,412.7697674584975,4035448
2017-12-19,409.5268249511719,415.2376427006657,407.7319865567409,415.033684923898,7118898
2017-12-20,414.3810119628906,415.5027797536913,408.323475851443,409.99591968976074,4186326
2017-12-21,416.9100646972656,419.7246669310766,407.2628772992408,413.95267708887457,11059162
2017-12-22,423.967041015625,426.1902107660318,414.44222234097595,414.44222234097595,12906940
2017-12-26,422.4373474121094,424.84405919455514,417.2976212731924,420.15303021641074,10808906
2017-12-27,421.88665771484375,423.86503817406515,419.092446155376,419.33718552657416,6970172
2017-12-28,421.478759765625,424.232189843939,417.6239526765473,420.15303417236265,8433472
2017-12-29,425.0684509277344,427.82188109837625,420.1530482609096,420.1938298601167,6601768
2018-01-01,421.6012268066406,426.06788311686927,420.15310637661594,423.29403686575336,5431340
2018-01-02,420.0305480957031,425.04792839663594,417.2975343087894,423.1103298746743,6112248
2018-01-03,416.60418701171875,420.8057126085155,415.50280993948087,419.5411842386224,6846552
2018-01-04,414.1974792480469,416.48179647847473,411.8315490270867,416.48179647847473,8947614
2018-01-05,412.810546875,418.6845409000815,410.363053514081,414.15666324406743,11025976
2018-01-08,422.62103271484375,423.82436397487925,416.09435736182706,418.07276321956516,5594690
2018-01-09,424.7828674316406,426.2309876180215,419.7043385199774,424.2321913728693,9948236
2018-01-10,429.2291259765625,430.75880924803994,421.3971675443491,427.0060062064329,9468634
2018-01-11,438.8356018066406,441.935750262298,430.45291670222036,430.45291670222036,16775298
2018-01-12,439.9165344238281,442.95553535135883,436.6940411986461,442.914753752505,18016528
2018-01-15,441.0179443359375,445.83131835853476,434.4708792840662,440.5488314546786,10649250
2018-01-16,458.0279541015625,462.902574680885,441.05867759749617,441.05867759749617,22646966
2018-01-17,469.9595031738281,473.9163139526234,458.0891704262014,458.8438042476358,26154088
2018-01-18,470.2042236328125,475.1808231037106,461.8011734570983,467.06329388860524,13204970
2018-01-19,466.4309997558594,468.2462537678195,463.392048930186,467.06328875445683,5988278
2018-01-22,469.1028747558594,471.93786786380673,461.760394977072,461.8215922674375,9650214
2018-01-23,480.1575012207031,484.60379176054926,471.1425753227562,471.1425753227562,15403796
2018-01-24,483.7062683105469,498.0852911270809,476.241393994425,479.21919736070646,20604718
2018-01-25,479.4638977050781,482.72722176664837,474.09979881999743,482.1561300969989,13548914
2018-01-29,482.52337646484375,487.9690398028258,475.3032404193433,475.85396631857867,10823002
2018-01-30,477.52642822265625,482.6049577495553,474.2834691825704,480.8917320715233,8628312
2018-01-31,469.2048645019531,475.8742738298471,465.9007584838971,472.8353228799268,9213698
2018-02-01,466.90020751953125,472.3255051696492,456.2740355218733,465.9212000751146,13005454
2018-02-02,466.349365234375,474.3649142501966,460.98526679718753,463.0860414452869,10244486
2018-02-05,464.2895202636719,471.0813250248866,463.33092855375054,465.02378826816516,9860220
2018-02-06,451.86846923828125,460.27151995763444,446.7287430541627,448.6867078986751,10552078
2018-02-07,452.3988037109375,458.8234742350281,450.1552679723662,455.23379713556056,8342056
2018-02-08,462.6782531738281,467.6344374999624,455.45816722323065,458.0076396343714,8807244
2018-02-09,452.43963623046875,456.98790551669475,451.15469202216076,456.0496796390377,4382690
2018-02-12,449.8492431640625,457.11010934636505,447.8096656194202,454.7442292712041,6291972
2018-02-14,447.789306640625,455.764075767964,444.7095242403982,451.15461001551466,8345712
2018-02-15,454.6015319824219,460.8222450395152,449.9309181622275,449.9309181622275,7986736
2018-02-16,460.14910888671875,465.6967498386884,456.0903197039989,458.9049466691108,9889222
2018-02-19,461.658447265625,463.39208844157275,456.9878338975887,460.2919400622836,6461840
2018-02-20,463.779541015625,468.89890082493963,450.23676536365997,450.23676536365997,7188594
2018-02-21,468.0422668457031,469.87788664349875,465.02368210823107,468.08304843789045,13771358
2018-02-22,473.4879150390625,474.813640409622,465.2072104990495,467.28761937757923,17859974
2018-02-23,471.4075012207031,475.6294161824891,467.77704374551405,474.6096275543105,9459828
2018-02-26,464.45263671875,471.162877413792,462.7189956258465,469.51079951339125,5083608
2018-02-27,469.184326171875,470.59166433749584,459.17003184705123,467.04277007991664,6616026
2018-02-28,478.32171630859375,485.21549837553624,466.06388512915674,468.12382857476575,17268416
2018-03-01,473.4879150390625,477.0979572430962,471.5707321132331,477.0979572430962,6579852
2018-03-05,471.5096130371094,477.5875649337532,466.3494711646251,473.4879935747549,8101456
2018-03-06,469.65362548828125,475.38485970058764,466.4922795250941,474.22231017622823,6689734
2018-03-07,466.6962890625,473.18215790997186,464.2284292362422,471.1425796431185,6370416
2018-03-08,471.8155212402344,475.5479584054596,468.69495738752545,468.69495738752545,6093014
2018-03-09,474.56890869140625,475.6294790460133,471.3667819345766,474.14057749321245,4220964
2018-03-12,483.6858825683594,486.1741575630291,477.9750646421886,479.7087057983476,7676970
2018-03-13,482.8904724121094,488.2749380264785,479.36199276741104,481.42193652238944,8581052
2018-03-14,481.6665954589844,485.6641370934614,476.8939546966655,481.3402431729844,4429710
2018-03-15,482.3601379394531,484.76684964365046,478.0770246638808,481.34034906431685,6101500
2018-03-16,478.0362548828125,482.3193682642455,476.95526868957484,482.1561920813149,17954826
2018-03-19,467.7771301269531,481.5442791496561,466.104686426774,474.8136729607791,7526620
2018-03-20,475.0381164550781,477.2612364850544,468.5318329699554,468.5318329699554,8553766
2018-03-21,476.2414855957031,479.5048105505345,474.0795128953725,477.2612746440879,7692994
2018-03-22,473.7123718261719,480.30016845266726,471.2648784037569,475.01768173370743,6813168
2018-03-23,476.2822265625,478.81133306334397,465.98235805259526,467.8791754796325,12008084
2018-03-26,471.24432373046875,475.9965486830317,466.65527491681996,475.9965486830317,8930722
2018-03-27,470.73455810546875,473.7123616230214,469.1436774562883,473.1820514751679,3802088
2018-03-28,461.67877197265625,469.4087505983257,459.4148210830887,469.4087505983257,12558322
2018-04-02,463.8611755371094,468.9193382930392,457.3957240578151,465.4316404386094,8072702
2018-04-03,465.207275390625,466.47185344828284,460.16952823866,462.8617609463064,4077168
2018-04-04,458.57867431640625,466.8797961903973,456.8654488011548,466.6554227040367,4813302
2018-04-05,468.1035461425781,469.63322957540726,460.57747377642914,464.84022148587593,7763544
2018-04-06,459.7208557128906,467.47125168320554,457.72205942482776,466.2475049510506,5937742
2018-04-09,453.2962341308594,459.2314263380218,451.3790506286683,458.90507392325475,7202882
2018-04-10,454.1731872558594,458.70103994113344,450.9098628276432,453.6020955220457,8926058
2018-04-11,458.59912109375,461.5565092440099,455.4377751400239,456.0496485504225,9025574
2018-04-12,474.24267578125,478.3830291602736,458.9050588832299,460.7202634206137,17044366
2018-04-13,477.85260009765625,483.74700904229223,469.2048112789451,478.89280455681944,21227038
2018-04-16,462.2498779296875,465.02372356696105,449.52293278139564,449.52293278139564,24745084
2018-04-17,458.9866027832031,459.8840469594619,454.82588367540575,459.72087076428903,10397940
2018-04-18,459.2925109863281,462.8821878799282,454.3567426034134,458.0279826923487,10430380
2018-04-19,462.1070556640625,464.94209821321886,458.1298796126668,458.49701351474687,8525542
2018-04-20,480.70806884765625,486.92878109991346,463.77957321036627,464.61582002104444,24272692
2018-04-23,484.48126220703125,495.37263689525264,471.24442298110165,476.4453460652904,21830638
2018-04-24,470.93853759765625,488.03021037623114,469.14369908492125,483.3799628005393,8526216
2018-04-25,473.3247985839844,477.6691091512812,467.14486804129825,469.91871369963786,11594178
2018-04-26,479.8923034667969,482.0134945331093,473.1821115441198,478.8929301317212,11302084
2018-04-27,483.4615173339844,486.0721869607742,478.974446029758,481.34037627155726,7663370
2018-04-30,489.2947082519531,492.7415747741589,481.6055099986161,482.03379145476435,5511678
2018-05-02,488.2952880859375,490.15127380612597,481.74822413986857,489.0499218312614,10295042
2018-05-03,482.3805847167969,491.41587489718825,479.7494993727847,488.3769237712195,5332230
2018-05-04,478.52581787109375,483.7879394820102,471.1425548918396,483.3800238500692,6023368
2018-05-07,482.56414794921875,485.41955710868154,479.50478099265143,481.85029565935304,4638960
2018-05-08,475.44598388671875,480.4837309138298,473.6103639323107,480.4837309138298,5718556
2018-05-09,477.5466613769531,480.075767382412,474.40573190889114,476.2413516798198,3783504
2018-05-10,476.4454040527344,482.56413783765817,474.3446288277006,479.70872873802705,3182862
2018-05-11,481.646240234375,482.6456133198642,475.64990213269175,478.1993740797295,3311706
2018-05-14,485.1339416503906,486.0313358651657,477.2611522973092,483.1147299755851,4432094
2018-05-15,487.27557373046875,492.76201833808614,484.6444883751303,484.6444883751303,5611974
2018-05-16,485.3990173339844,488.6827569457339,483.17589783157075,484.2976654289003,6205004
2018-05-17,482.52337646484375,488.45851860838496,478.70937553790554,487.86706090213556,9519598
2018-05-18,482.64569091796875,484.01224793679046,478.4849719492067,482.56412772029967,7139660
2018-05-21,481.13641357421875,484.7668720967325,477.2612156692123,481.15682927041854,8475320
2018-05-22,486.9898986816406,488.6827579271574,478.85200455878254,479.3007016397412,5636804
2018-05-23,483.3390808105469,492.6191583376593,481.9521581663018,487.4590173582147,9538442
2018-05-24,498.0648193359375,500.73668574561947,488.68276295205004,488.68276295205004,9740570
2018-05-25,501.0426330566406,509.34370359713625,497.9832667792315,501.77685108659506,8901438
2018-05-28,495.3726806640625,502.7967241577349,491.9461798999132,502.14406920132103,5739794
2018-05-29,496.310791015625,500.3287987049045,492.0276780750476,495.2298547280267,3388934
2018-05-30,494.27130126953125,501.2262820078205,491.7830261254597,496.4332738177152,6323066
2018-05-31,502.47039794921875,506.6311166707925,493.67979786701017,494.27125550092734,19720340
2018-06-01,497.9833068847656,508.3647373711027,496.51477111784095,501.89928607635164,4998356
2018-06-04,505.5705871582031,507.0390733086678,494.3936901448957,498.10571201796506,4270156
2018-06-05,498.00372314453125,506.631147572947,496.4332581290471,506.631147572947,4710862
2018-06-06,504.77520751953125,506.44770154106635,497.6775149558292,499.7782407442217,4038184
2018-06-07,510.8937072753906,513.1576580374208,504.99934868865415,504.99934868865415,6676226
2018-06-08,513.9939575195312,514.7893728450844,508.2831403881278,509.07855571368094,6459878
2018-06-11,514.9526977539062,518.0528465618555,511.9545278527605,516.2376419385082,5171290
2018-06-12,513.3617553710938,518.5626789952347,510.0780150475107,516.3191433142327,7839820
2018-06-13,520.0107421875,523.7635451791325,516.7474179184711,516.7474179184711,5766928
2018-06-14,518.0882568359375,523.646536568612,515.747947322414,523.646536568612,7598848
2018-06-15,535.4526977539062,539.7363193359375,516.1241613471799,516.9599899485519,19957760
2018-06-18,529.6646118164062,539.6318580032577,527.5541241245354,536.6019792264726,8214846
2018-06-19,518.8823852539062,527.992937410007,517.3988200962143,527.8257614868353,7545700
2018-06-20,519.530029296875,523.3748193929914,517.3777610410958,521.7658599836899,5371802
2018-06-21,520.9509887695312,525.1092148319904,516.5419733643773,520.7001994268364,5798790
2018-06-22,521.494384765625,524.6914395825554,518.7152442773147,519.467510474804,4343118
2018-06-25,531.7750244140625,534.4288209999903,524.0645260751484,525.3809663077487,7731178
2018-06-26,534.0316772460938,536.5600786897944,529.1838824841684,530.3331465922288,4483504
2018-06-27,530.7510986328125,540.5511674102602,528.9122657259031,536.5809820267864,6952142
2018-06-28,538.9423217773438,542.4528124305747,533.3631755504783,533.3840916734176,10996818
2018-06-29,546.2975463867188,549.5572982958902,536.2885194206852,542.4736713968309,9966600
2018-07-02,557.7901000976562,560.0050659135811,549.1392959779445,549.1392959779445,4830144
2018-07-03,565.75146484375,567.4858193341605,556.557350548967,556.6200478948714,8127452
2018-07-04,562.1782836914062,565.2917757674501,559.5245381472774,565.0410373959053,5025722
2018-07-05,536.6019287109375,563.0350065855223,529.9570815402701,562.9723092413325,17019902
2018-07-06,536.7063598632812,544.061640245147,530.3331677372037,539.2138452899346,11215356
2018-07-09,542.8080444335938,544.5423991927203,534.5333708951905,542.0349130874583,6644998
2018-07-10,543.8738403320312,549.7455073666125,540.9066581315191,546.8410225325434,5974488
2018-07-11,551.8348999023438,560.8827544195215,539.6736043527662,550.6229892818999,11899832
2018-07-12,540.92724609375,554.6139364354026,536.7898852226027,554.1960222264972,13272240
2018-07-13,550.560302734375,556.4946653206198,542.5990150043388,549.5572982228456,19496158
2018-07-16,557.0170288085938,578.560529997133,538.1481891714091,550.5602736938912,35344680
2018-07-17,554.948486328125,563.9754262601652,548.5961574759958,555.7007015637489,11161690
2018-07-18,552.7125244140625,561.4260265233295,549.1393370886801,559.9215453918248,6919016
2018-07-19,550.2677612304688,556.6200894629362,547.0916226217007,552.9006418356587,5118864
2018-07-20,563.3902587890625,571.3515466264552,552.1901861349187,554.1543629429983,11705738
2018-07-23,566.6707763671875,571.7066632144821,558.4378864914851,565.0827329116551,7675702
2018-07-24,575.5306396484375,577.7246895374028,566.6917427499064,574.3813754208842,6172246
2018-07-25,578.2890014648438,582.489061231051,570.641148193968,576.3039082348831,6936922
2018-07-26,573.9009399414062,581.068181981274,572.2083662445051,576.1159066293336,7362218
2018-07-27,573.984375,580.4829627717752,571.8321571666772,573.8798964249871,6493232
2018-07-30,564.6022338867188,573.7963487242523,563.3484909543279,572.5426057918613,6409970
2018-07-31,570.4948120117188,572.542602325211,558.1454748113995,563.578360818865,7943996
2018-08-01,565.8768310546875,571.8947556600818,564.602172140185,569.951495139341,4675706
2018-08-02,565.7095947265625,571.1842608115843,564.246894954958,568.1961639323224,5940742
2018-08-03,570.0768432617188,570.9544530222818,566.6917478910185,570.9544530222818,3970390
2018-08-06,568.6351318359375,574.6321921473618,563.1395483044146,570.8918793753571,6178930
2018-08-07,571.6858520507812,576.7008237014126,568.6351082389384,574.2142539972797,7351528
2018-08-08,569.5126342773438,573.5872981439401,565.5633650895347,573.2947785799995,3992358
2018-08-09,576.7008056640625,580.6709914299709,574.0679762387854,574.0679762387854,6409524
2018-08-10,578.9993286132812,580.482944738346,573.8172322655722,579.1456394256974,4779520
2018-08-13,588.7367553710938,589.1964508865879,576.1784105648377,580.9008624424634,9979746
2018-08-14,588.5487060546875,595.3398131638203,586.7516542290692,590.9098809453058,6151320
2018-08-16,597.429443359375,599.6652747938274,589.781590810387,591.3278534060073,6626774
2018-08-17,597.763671875,600.814466482508,594.6920121627385,597.9935451317712,6390408
2018-08-20,578.4978637695312,588.4024121707391,574.0052850911694,580.0650423782622,16101876
2018-08-21,578.3724975585938,583.408385475295,574.1097919388872,580.9008995778366,8361482
2018-08-23,583.9934692382812,585.706907712871,578.9575813774819,582.1546360642379,7717182
2018-08-24,576.0114135742188,585.874182794267,575.0919713241248,583.6174349266861,7053000
2018-08-27,591.515869140625,593.4173484639617,577.3067839322882,577.9754365626367,7012950
2018-08-28,595.4024658203125,601.1279221759527,589.8860176236395,592.2681086597194,6496890
2018-08-29,589.3008422851562,599.1218266362458,587.23218726398,599.1218266362458,5646496
2018-08-30,591.85009765625,594.0859795440455,583.4709481584742,590.4292301209101,11507962
2018-08-31,602.2562255859375,607.7727243875321,593.8979404455736,595.5695974736464,10875864
2018-09-03,599.3935546875,613.4563803795802,597.6174190016559,605.5577903030766,10976328
2018-09-04,616.1310424804688,625.6176762161864,598.453248057167,603.4682194096014,15370124
2018-09-05,610.0713500976562,621.8982948485235,606.3101211846373,620.1430750950874,8658978
2018-09-06,607.7728271484375,614.7519760146911,605.2235089376542,612.286271278403,5598659
2018-09-07,612.4951782226562,614.459406010653,604.9727209412277,613.7907023292499,6510605
2018-09-10,610.865234375,624.3638849577669,609.6533238707551,616.6324713890127,5629871
2018-09-11,613.7488403320312,622.4832581178713,611.8264450383106,615.0861965039096,6963561
2018-09-12,620.93701171875,623.9459739063008,615.3787317997508,622.19075446605,4636617
2018-09-14,613.247314453125,622.6921652805715,609.3606919417155,620.1011176162436,7896514
2018-09-17,606.7696533203125,618.5130324496498,605.641254341352,614.3338903385036,5427054
2018-09-18,601.0443115234375,610.1548634521879,599.2890919112585,610.1548634521879,7729732
2018-09-19,601.5877075195312,607.6474656015272,596.1130397311978,607.6474656015272,4849498
2018-09-21,589.510009765625,599.6235682940837,578.3934975447044,596.6563354065784,14350769
2018-09-24,600.3338623046875,610.1130666447627,590.5128767396612,590.5128767396612,8637881
2018-09-25,606.9788208007812,615.1699319746302,599.2891864481112,600.3339723380137,9602273
2018-09-26,599.99951171875,611.701111565161,595.1099350460419,611.1578536098193,6599606
2018-09-27,605.8085327148438,610.8235040966139,599.6652131781461,603.4682229396698,14592616
2018-09-28,610.1965942382812,613.9578225376932,597.7845612561913,602.6323564168931,7490031
2018-10-01,624.0714721679688,630.9670584226216,612.6623908679344,616.4236197341086,8252398
2018-10-03,608.901123046875,628.5013135318774,607.0622899602886,621.6892901707489,7792464
2018-10-04,591.0978393554688,609.9457590837477,587.1694357743511,608.9009736108396,6173037
2018-10-05,605.641357421875,611.4085949228115,592.8531905881973,595.9457664797875,8543578
2018-10-08,597.15771484375,609.068271623274,592.811396201921,606.0174770246535,7259306
2018-10-09,599.9159545898438,603.8025778364176,587.2949636209535,599.3726456147563,6777212
2018-10-10,585.4561157226562,601.7129911585026,581.2351917649243,601.7129911585026,8866251
2018-10-11,562.80517578125,579.1456659664177,554.4051084292029,572.5425995221609,10985897
2018-10-12,567.3604125976562,571.748512508828,552.9005888076376,565.3544546757907,8909221
2018-10-15,584.0770263671875,589.259173986795,569.6172015205685,575.5515642852436,6222176
2018-10-16,581.1098022460938,596.6980251862457,576.2202256105114,593.4382734192399,11588963
2018-10-17,589.5516357421875,603.3010253222722,586.2083216079384,593.4382588292223,20360697
2018-10-19,571.33056640625,574.799275120212,566.6917283901121,574.2141849616622,10421001
2018-10-22,568.3216552734375,580.9426464720899,563.1812890814772,575.6351553754545,6672840
2018-10-23,549.640869140625,570.0351074677296,546.046816349313,564.9783546205986,9041701
2018-10-24,543.121337890625,557.0796837556027,540.9064230202798,554.1542840659635,7058164
2018-10-25,548.148681640625,554.5701330439894,537.5870500097844,543.2903310904384,8270469
2018-10-26,535.3480834960938,548.1065683087671,532.221881088872,545.233783232939,5464141
2018-10-29,544.7689819335938,549.6695688978479,533.5736519442644,535.4325095018695,7137446
2018-10-30,557.316162109375,560.8648806822582,538.6009816392282,541.6849471599437,8793411
2018-10-31,579.96044921875,585.4947349525395,560.231286563775,560.9495085962448,11947995
2018-11-01,563.3153686523438,582.7487768446036,557.3163290941825,582.7487768446036,5860244
2018-11-02,559.5553588867188,571.0041596151525,557.7387372443994,562.6816128065234,6654067
2018-11-05,562.7237548828125,564.9205537181314,555.1193798168285,560.6114284755947,5799426
2018-11-06,563.1040649414062,570.3282119790456,558.2034772859038,564.329224747901,6975525
2018-11-07,570.7506713867188,572.4405327379748,567.7934140220208,568.6383446976488,758956
2018-11-09,557.2317504882812,573.7078977733782,553.8520279682614,573.7078977733782,9694143
2018-11-12,561.2028198242188,571.5109817131735,559.5974313278175,562.7236843326469,7118080
2018-11-13,562.4703369140625,564.202434410588,554.5279682761994,560.6114791934484,4137808
2018-11-14,551.9086303710938,562.4702619551607,541.1780023675884,562.4702619551607,7323026
2018-11-15,554.6124267578125,562.7237393088521,546.416590210542,552.5845728348188,5513390
2018-11-16,549.9230346679688,559.7664963258869,544.3042773829789,557.5696974967955,8583785
2018-11-19,550.6411743164062,559.3439474751142,548.5710844383956,556.8091561723569,6018930
2018-11-20,541.9385986328125,554.274566839774,540.8401474116547,550.6413749626947,5384830
2018-11-21,523.0965576171875,540.7978654829554,517.1820429221178,540.7556292635143,14359086
2018-11-22,524.4906005859375,530.7431068272299,521.1108786329069,525.757996318324,6632975
2018-11-26,525.0821533203125,530.6164386642607,506.83162066600937,524.7019242205508,15075209
2018-11-27,539.8262329101562,541.6005667126938,528.3351447022034,528.5041411525584,12285851
2018-11-28,563.061767578125,565.0050976271533,540.7555793036606,541.5582736807837,17719890
2018-11-29,558.5413818359375,570.2437019867198,556.6402879211995,566.948451906318,13399070
2018-11-30,563.948974609375,567.7933987660922,558.4569253653577,558.4991615839092,10445773
2018-12-03,566.3991088867188,573.7077779378229,562.6814458335227,568.7649554129353,8260890
2018-12-04,578.98876953125,581.5235616634554,567.2019758023993,568.2581391908182,7827923
2018-12-05,575.73583984375,577.6369340516088,568.2159354600271,577.087708430035,5177288
2018-12-06,564.8360595703125,579.157642374633,561.4985736611515,571.257510973142,8039771
2018-12-07,576.9186401367188,579.4111958796799,562.3858225763527,567.7933993892015,5553948
2018-12-10,565.4276123046875,577.7635794067165,562.047889638874,566.0190740853,5121196
2018-12-11,569.9057006835938,576.1582078722846,558.1611444890565,565.4275787313827,7120933
2018-12-12,573.2854614257812,575.1020830002728,566.6104884832746,572.1025378558135,6926183
2018-12-13,589.5503540039062,591.4514479437254,574.5528351453332,576.2426964251724,7521474
2018-12-14,596.5631713867188,603.0269103634796,586.7197619680965,589.2967896884026,9560576
2018-12-17,586.7199096679688,601.463909402001,585.3257533587354,601.463909402001,4778465
2018-12-18,571.6800537109375,580.0448877236339,569.9479562029879,580.0448877236339,8021298
2018-12-19,561.7520141601562,567.4130587422522,558.58352483105,567.4130587422522,8295459
2018-12-20,563.6109008789062,567.4130882717081,554.6124216582219,557.6541509442767,11705260
2018-12-21,545.9942016601562,557.2317691004757,543.670642350033,557.2317691004757,12802132
2018-12-24,548.3599243164062,556.640233352545,547.1770009239002,555.1193686839429,8379825
2018-12-26,544.1775512695312,546.6701068932626,538.5165058454139,546.6701068932626,6178552
2018-12-27,554.9502563476562,560.4000675447687,548.3598097799546,551.5282986654321,15333902
2018-12-28,555.0770263671875,560.6113100711303,551.9930098358248,560.4845498852823,4736598
2018-12-31,556.76708984375,559.3441181404224,554.105537535586,557.6542567563124,3373319
2019-01-01,561.9210205078125,562.9771836361899,552.7113089706409,558.4568260749207,2943390
2019-01-02,565.30078125,569.4831978390243,559.3862673258559,562.7237533542881,7416655
2019-01-03,565.3853149414062,572.017999327578,560.2734437058106,567.7933464521897,6827249
2019-01-04,558.5413818359375,569.3987713579473,550.0498393308688,567.5821498778973,7889310
2019-01-07,567.5399169921875,569.1452542539953,558.9216142140218,561.8788714320854,8046340
2019-01-08,566.1456909179688,572.3981974637994,564.8782951238518,570.2858711402711,8621545
2019-01-09,571.257568359375,582.8331281027397,561.0339285427339,579.7913985159378,18130292
2019-01-10,574.2993774414062,576.2427076369373,568.2581026202485,575.9047147462038,9572493
