Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-09-13,180.26089477539062,183.3782470001557,179.7543179038133,181.3519632973564,9884429
2022-09-14,180.76748657226562,182.20926694681114,178.8970797166317,179.3646754846618,7705022
2022-09-15,182.55996704101562,183.10550138381137,181.00129069488102,181.66373289869094,5386854
2022-09-16,180.06610107421875,182.36514648272203,178.89709372497052,182.24825050450028,8750965
2022-09-19,179.16986083984375,181.31304105032876,178.23465730816557,179.98816838947147,4011597
2022-09-20,179.13088989257812,182.20927340192173,178.23464382819486,180.0271240652042,6890375
2022-09-21,180.4557342529297,181.35196828549883,177.0266395763168,179.1308618993145,5673523
2022-09-22,176.94873046875,180.260917627456,175.74075395016473,179.20880636151736,7677219
2022-09-23,173.67550659179688,176.8707857817326,172.23372629820895,175.35107881039374,5495315
2022-09-26,167.94737243652344,173.09100901726808,165.6093579710498,172.2337322898918,7832594
2022-09-27,166.70042419433594,171.22058780651622,165.8041900857103,168.3370390529421,5795048
2022-09-28,164.28448486328125,166.31075692396178,162.80373523903683,164.98588444356363,6134706
2022-09-29,166.70042419433594,167.67459687404047,164.16757522710418,165.06382122748616,8962595
2022-09-30,165.41453552246094,168.3370538179108,161.9854521458361,165.99903918155093,12875386
2022-10-03,167.51873779296875,169.8957215973379,165.4534963926396,165.99903073501366,11397506
2022-10-04,173.9872589111328,174.57176258048713,169.97367180493626,170.1295370717459,10862095
2022-10-06,181.9754638671875,182.44307152890227,175.07831626155712,175.35108937951688,12795784
2022-10-07,179.0139617919922,182.01441827727888,177.53322413718539,181.58577993770137,14641624
2022-10-10,179.13088989257812,180.80646226462065,176.5980407444746,176.9097712675383,10850668
2022-10-11,175.70176696777344,179.98812638850393,174.57172913520466,179.98812638850393,19154740
2022-10-12,180.8843994140625,181.5857990313003,175.77973186980972,175.77973186980972,9256951
2022-10-13,182.7937469482422,183.61205430121865,180.10503298139554,180.96229772452136,7231841
2022-10-14,184.1965789794922,186.222851061613,183.41724081904036,186.222851061613,6241886
2022-10-17,185.4824981689453,185.91113657247718,181.50786845147914,184.19659485010735,5623812
2022-10-18,188.36602783203125,188.71672761997982,184.5862449525201,185.87214813891697,6674374
2022-10-19,185.63833618164062,189.3791615032662,184.7031328241732,188.59982339008403,13886387
2022-10-20,187.82049560546875,188.9895028395277,182.05339800748064,184.7031429813116,10755972
2022-10-21,186.0280303955078,188.09328380978613,185.52146531013702,187.82051067658188,3285505
2022-10-24,187.4308319091797,188.36603534492815,187.0411628199714,187.74256242384354,730136
2022-10-25,187.00218200683594,187.78152013721802,185.4435057460717,187.43082035689733,6976548
2022-10-27,187.74256896972656,188.2881152270448,186.26183113581007,187.78153825835747,6422639
2022-10-28,190.47021484375,193.11997135131332,187.4697704834603,188.59980827867994,14076967
2022-10-31,191.67822265625,192.88619921148137,189.80781578423537,191.717191943533,8365329
2022-11-01,191.4443817138672,192.4964928077775,189.57397520442058,192.4964928077775,8813106
2022-11-02,191.56130981445312,194.52279701077495,188.71671857792782,191.4444019629008,14974441
2022-11-03,191.87306213378906,192.964142746979,187.82050587906522,190.1585204750702,6754654
2022-11-04,191.75613403320312,193.82137515695365,191.32749571739967,192.26269902076302,5511411
2022-11-07,194.48385620117188,195.88666738289376,192.30170679535533,192.7303451969589,10513106
2022-11-09,199.3546905517578,205.277653041872,198.38051791603942,199.12088674083424,40391668
2022-11-10,197.64016723632812,203.01759592248584,196.47115996614107,201.03029307657334,20832572
2022-11-11,197.36737060546875,201.77062604193893,196.70492847457248,201.692687476508,20165337
2022-11-14,192.65237426757812,199.70538638964146,191.91200545736277,198.3805140095052,18762693
2022-11-15,192.6109161376953,198.16980273368404,191.32491753052295,194.47770301128472,20225373
2022-11-16,194.89251708984375,195.39033191667156,191.15894386850607,193.606518663793,9764275
2022-11-17,192.81832885742188,194.76808901914742,191.65677769296295,194.76808901914742,5737884
2022-11-18,190.45375061035156,193.77248287919687,189.3336734056327,192.85982644128086,6413585
2022-11-21,190.37078857421875,191.15898500300653,188.0891600035407,189.9974337037361,6430876
2022-11-22,190.0803680419922,191.407853159963,188.87731764201382,189.62403988958215,5885877
2022-11-23,191.3249053955078,191.73974689666028,189.99740752783669,190.82709053014165,5693274
2022-11-24,189.58258056640625,192.32053721598726,188.62845010456326,191.44936746476256,8198891
2022-11-25,191.98866271972656,193.85544967959407,189.00181117991409,190.53671730649626,10046363
2022-11-28,190.70263671875,193.1087122803873,189.49958627797386,191.2834122688048,8146840
2022-11-29,188.50396728515625,191.9056725086916,187.79874436024784,190.9930161823897,6628470
2022-11-30,188.5454864501953,189.8729844880859,187.96471080610303,188.5039997627688,12154948
2022-12-01,187.5913543701172,191.15898157968337,186.5957245200472,189.49961537617932,22435771
2022-12-02,188.0061798095703,189.16773098849882,186.92758933773194,187.59133829424465,6325649
2022-12-05,191.86419677734375,192.32052496653552,187.92320246516047,188.00617583045283,8732711
2022-12-06,192.19606018066406,192.9012957883897,190.41224681047498,192.48645429207056,7394839
2022-12-07,190.6196746826172,192.61090887538376,189.74850497579746,192.61090887538376,4519547
2022-12-08,191.158935546875,191.86417107752087,189.99738454811796,190.53667337040736,3135706
2022-12-09,189.87295532226562,192.7768457566287,189.00178565996518,191.28341385839332,4197165
2022-12-12,192.81832885742188,193.89691931582414,189.25070199803025,189.45812275310922,7881379
2022-12-13,192.1130828857422,194.51915829261193,191.7397281032909,193.64798869358782,4878457
2022-12-14,192.6109161376953,193.48208587736212,191.9471798217194,192.27904797970737,4730078
2022-12-15,189.33364868164062,192.9842612966333,188.91880720220672,192.40347309746005,5221433
2022-12-16,186.38827514648438,190.7441107623533,185.26821072694972,189.16771817487896,7757065
2022-12-19,188.58694458007812,189.04327275274915,186.2638296955365,186.3882770790115,4073907
2022-12-20,187.5913543701172,188.25509072355126,185.30972584029914,188.25509072355126,3784271
2022-12-21,185.7245330810547,188.9188048367254,184.23110124180067,187.92318783054176,3675466
2022-12-22,184.7703857421875,187.30092120743547,181.78353479398987,185.9319494386728,4755089
2022-12-23,178.42332458496094,184.9363282799226,177.71808899902948,182.5302527396107,6561011
2022-12-26,183.1525421142578,183.857777804729,177.75960202935326,178.42335103333338,3116608
2022-12-27,183.56736755371094,184.93633946809433,182.23986966222063,184.18962981660488,2961726
2022-12-28,185.18524169921875,186.0564113747711,182.9865868294532,183.56736239316882,3015714
2022-12-29,183.89923095703125,186.13938517368118,182.90361389405228,183.19400800656848,4784105
2022-12-30,186.7201690673828,187.88172024934278,184.39705404350445,184.39705404350445,4102247
2023-01-02,186.4712371826172,188.50395781457428,185.97342236419814,188.13060303073837,4210225
2023-01-03,185.93194580078125,187.30091754275898,185.01928953282504,186.67865535823154,3643132
2023-01-04,180.16567993164062,186.26385577489143,179.41897020632638,186.13940837399218,9550461
2023-01-05,180.99534606933594,181.6176083354372,178.54778368799597,179.8752815863286,8815728
2023-01-06,177.7595977783203,182.4473020606495,175.89281087049665,181.70059236150362,12237065
2023-01-09,178.34036254882812,180.62199085295586,177.5521662121211,178.67224335267616,6967190
2023-01-10,179.83377075195312,180.29009888446842,177.71807679935063,178.3818256593768,5400260
2023-01-11,177.05435180664062,181.2857402822461,176.05873471236822,180.2901231879737,7637956
2023-01-12,177.46917724609375,180.04119944500522,176.5565336006417,178.79667502487845,7161675
2023-01-13,178.46484375,178.96264602483595,177.1788323850777,177.71812134780654,3671193
2023-01-16,177.3447265625,179.12853980078333,176.2661362198361,178.79667169225146,3987352
2023-01-17,176.80545043945312,178.50629044297315,175.14608445751534,177.3447393195998,5871758
2023-01-18,179.91673278808594,180.3315742170094,176.88838276097127,177.4276842145452,6441530
2023-01-19,185.80752563476562,186.5127613258614,178.50631190443724,179.83380991357305,12938871
2023-01-20,188.33802795410156,190.204814574792,184.81187544835296,186.55421469164685,13444947
2023-01-23,190.9100799560547,191.15897474971993,188.50399145096586,189.58258197669815,8736715
2023-01-24,188.83584594726562,192.48644589157115,188.50396516871962,190.99301403800717,4252051
2023-01-25,187.63279724121094,189.16771578856603,185.64156319163004,189.0017817277605,3855827
2023-01-27,184.52149963378906,188.8773355135701,181.9494898531314,188.33804661148528,6171667
2023-01-30,187.38392639160156,188.17212277597568,183.1525376713379,184.52150967262142,6172517
2023-01-31,186.55422973632812,189.4581202693644,185.76602074939473,186.67867712376076,7424552
2023-02-01,183.0695343017578,189.16770892992906,177.67659523138704,189.16770892992906,24008324
2023-02-02,180.58050537109375,183.94072415515092,180.04121646869618,183.35994856950163,6806578
2023-02-03,181.6175994873047,183.11103138518163,178.0499727967667,180.87088986834502,8776614
2023-02-06,182.19839477539062,182.82065703533397,178.92113674505595,181.86651397411268,5742881
2023-02-07,182.28135681152344,183.48439465753862,180.04121519136447,182.19839610556684,4907167
2023-02-08,183.17385864257812,184.57634471569062,182.02636060465704,182.53636261481972,6316867
2023-02-09,182.36636352539062,184.27885157990323,181.21886550472718,183.5988532332097,4383159
2023-02-10,179.7738800048828,182.23885946001982,179.3063803234217,181.89886676616985,4954439
2023-02-13,181.0913848876953,181.64387628969877,177.77639756600266,179.7738904253517,6142208
2023-02-14,179.98638916015625,182.1538783768423,179.43389775801052,181.0913849343384,6758731
2023-02-15,180.96388244628906,181.72888552587898,178.7539038127749,179.34889756141752,9612884
2023-02-16,183.13134765625,184.0238446468987,181.1338679789678,181.47386065641052,13093683
2023-02-17,184.8738250732422,185.5113210217706,182.06884030573949,182.62134457639706,7243093
2023-02-20,185.55384826660156,186.10633964157367,183.5563555049824,185.17135324009087,8479587
2023-02-21,181.94134521484375,186.31881218057902,181.34635159375665,185.97881953135445,4655766
2023-02-22,180.07139587402344,183.4713749287521,179.8588971831029,182.36637914198712,6003852
2023-02-23,182.66384887695312,183.5563458718996,180.58136453533757,181.00636186913215,6219715
2023-02-24,184.49136352539062,184.70386221340192,182.49387067012813,183.59886644176504,5154174
2023-02-27,184.40634155273438,185.29883855258478,182.83385919098782,184.44884388032523,4841279
2023-02-28,183.08885192871094,184.40634629859807,180.19887515660804,184.10885593758468,6054079
2023-03-01,185.9363250732422,186.14882373046873,182.32384790039063,183.08883787845076,4510175
2023-03-02,189.42132568359375,190.7813094331519,184.74635479408957,185.9363421961892,11354939
2023-03-03,189.50631713867188,192.48129861014206,189.03881745632,190.3138095155215,7089438
2023-03-06,191.16380310058594,191.67380510923164,188.48632497992068,189.5063160273222,4771341
2023-03-08,191.12130737304688,191.37629539898336,189.25130871691653,191.12130737304688,4271464
2023-03-09,191.0788116455078,192.90629506725287,190.1013099560594,191.1213139745951,4263468
2023-03-10,190.69630432128906,191.5037966422953,188.23131206203598,189.5063040330634,3670173
2023-03-13,187.6788330078125,191.8863041934925,186.4463432824967,190.56880980992466,3877606
2023-03-14,187.89132690429688,189.37881759664276,186.02134119932566,187.67882823396175,5723922
2023-03-15,186.913818359375,189.71880329853786,186.65883034026942,188.65630998596777,2992144
2023-03-16,187.7213134765625,189.08129706099476,183.89633775866017,185.76632329343474,4988245
2023-03-17,188.40130615234375,192.05628568637698,187.08382484056045,188.69880946332708,15720256
2023-03-20,184.49136352539062,188.35884224117444,183.34386542217334,186.99884544994586,4244575
2023-03-21,184.49136352539062,186.10634836632028,183.55636411018463,185.42634997070599,3998751
2023-03-22,181.85635375976562,184.36383539688637,181.13386608528086,184.36383539688637,9675449
2023-03-23,181.3463592529297,182.53634654536305,180.53885397961196,181.17634995124885,4730918
2023-03-24,177.18138122558594,181.81384944867037,176.79888622916408,181.26135811715983,6611089
2023-03-27,177.13890075683594,178.66889390120093,176.45891533257645,177.22390541981366,4002212
2023-03-28,177.5638885498047,179.5613812929724,177.18139352682724,177.9888859019774,6157526
2023-03-29,181.00636291503906,182.66384993243747,177.13888456118315,178.45637889753706,16734166
2023-03-31,181.60134887695312,182.1538531725405,179.47636228597597,180.36885924816414,5139018
2023-04-03,187.12631225585938,187.7213188716553,181.72885414740776,181.98385512990762,7754066
2023-04-05,189.1238250732422,190.6113158322452,187.25383928447354,187.25383928447354,6491910
2023-04-06,188.44383239746094,189.67632218389596,187.25384494225966,189.08132845629532,4589598
2023-04-10,188.74130249023438,190.781284331106,187.97629957249134,188.23130054507237,3498235
2023-04-11,190.10130310058594,190.65380741901657,188.69881708051088,189.33631308416125,3995959
2023-04-12,193.5437774658203,193.79877845249877,190.10129657038368,190.3987998831567,5136012
2023-04-13,191.6737823486328,195.2012547515725,190.7812854244287,193.7137642011951,3478451
2023-04-17,195.15878295898438,195.45627331389676,191.58879494091983,191.67379959654593,6265943
2023-04-18,197.36875915527344,197.53875549475748,194.86127748068847,195.1587808022025,8004952
2023-04-19,195.8387451171875,199.408732712202,194.64875789877462,198.55873813622483,7424582
2023-04-20,195.1162872314453,196.77377431310688,194.733792207968,195.41377759642103,2589165
2023-04-21,195.541259765625,195.88125241669886,193.33126862398012,195.4987574417687,2459508
2023-04-24,196.81625366210938,197.1987486409266,195.1162644496876,195.1162644496876,2587030
2023-04-25,195.7112579345703,197.45374946998498,195.4137546346623,196.4762478916361,2570946
2023-04-26,195.28628540039062,196.05127545448184,193.79879465196544,195.49878407873706,3439487
2023-04-27,196.9862823486328,197.6237784080135,194.77629082149022,195.28629285695098,3349374
2023-04-28,198.13375854492188,199.5362445325947,196.85876656707782,197.62375656582861,4771074
2023-05-02,200.68374633789062,201.83123135795793,198.1337623334442,198.21875401832548,3773537
2023-05-03,201.3637237548828,203.10621534984335,199.40874647115467,200.64123609738425,4523385
2023-05-04,201.8312225341797,202.29872217520096,199.02623765794073,201.32123353752002,7248108
2023-05-05,201.78871154785156,202.29871349251064,200.59872430349796,202.17121949129,3043479
2023-05-08,197.92124938964844,198.38873604749733,195.49875957221133,197.62374608930057,9711437
2023-05-09,200.89625549316406,202.97873994487153,198.4737653745127,199.5787610947728,7318928
2023-05-10,201.0662384033203,201.66123206834285,199.36624909189067,201.4062310776506,3650159
2023-05-11,200.72621154785156,202.42620067963904,200.34371658717694,201.06621715614173,2675726
2023-05-12,199.79124450683594,201.66123013752645,199.11124619479693,200.72623083723667,2348435
2023-05-15,202.04371643066406,203.65871397341675,198.77124496041006,199.40874091862833,4217892
2023-05-16,204.80618286132812,205.44367876957247,201.83120195618775,202.9361974577888,6016484
2023-05-17,205.35873413085938,207.14371530082948,204.63623341475142,204.80622976857376,4968232
2023-05-18,203.65875244140625,206.46372481147174,203.10624805799114,205.69873470507042,3512113
2023-05-19,203.9136962890625,205.35869746326782,200.85372355695927,203.99870093574097,3810543
2023-05-22,202.8937530517578,205.0187400191409,201.83125956806626,203.48874680864685,2891415
2023-05-23,203.40371704101562,204.16870701813465,201.27873047136416,203.10621373330892,3213453
2023-05-24,204.84872436523438,205.27372171868922,202.2987402445053,202.5537412505562,2422138
2023-05-25,204.04122924804688,205.86871265540964,202.21373287079433,205.0612202886654,3810138
2023-05-26,205.27369689941406,206.0811891793678,203.23371503743735,203.8287086663565,2646742
2023-05-29,209.1837158203125,210.5011973236366,204.67874099410562,205.31623706470404,8069985
2023-05-30,207.6536865234375,210.07616338824596,206.80369191054572,209.31117342459876,4657906
2023-05-31,205.0612335205078,210.71369342233965,203.40374635131496,210.71369342233965,15727646
2023-06-01,195.7962646484375,197.1137459250717,194.77626073507247,195.83875400325394,35509867
2023-06-02,196.26373291015625,198.38871924729474,193.88375858847098,194.22375121445822,36400588
2023-06-05,195.24375915527344,196.518751069178,195.031260502956,195.92375743666688,19807347
2023-06-06,193.62879943847656,196.05127660389465,192.7363023902109,195.3287888752149,13495524
2023-06-07,196.09378051757812,196.77377889174363,193.88380201390305,194.43629339734926,21853324
2023-06-08,193.88377380371094,196.68874561294712,193.50126585709845,196.68874561294712,8538256
2023-06-09,193.50128173828125,195.03127474063703,193.24629371279644,194.60627740497648,5137982
2023-06-12,194.64878845214844,194.86128712949795,192.6512956971071,194.01129242009992,4261576
2023-06-13,194.6062774658203,195.75377546041824,193.79878512179073,195.49877446496433,5574798
2023-06-14,194.6062774658203,195.4137698098499,193.41629011355454,195.4137698098499,7034468
2023-06-15,194.30877685546875,195.20126083761065,193.71377024085584,194.81876584956572,6363240
2023-06-16,194.26626586914062,195.24375445833013,193.79876625131115,194.2237635457219,8518319
2023-06-19,193.07627868652344,194.47877763461528,192.6087920070485,194.2237766467905,8210198
2023-06-20,193.16131591796875,193.58631331272775,191.67382503631222,193.58631331272775,5024593
2023-06-21,194.1812744140625,194.47877772831626,192.48128512093018,193.6287830817501,4705567
2023-06-22,192.90628051757812,195.15877409041528,192.60879017618456,194.1387701488119,6566989
2023-06-23,192.01377868652344,193.41627758573364,191.07879239027187,193.03378260227217,3881707
2023-06-26,190.65379333496094,192.4812765558023,189.76129640180343,192.0987815758458,6145625
2023-06-27,191.37628173828125,192.7787806302667,190.31378847309006,192.39628564877557,6282912
2023-06-28,193.16131591796875,193.50130864581948,190.52632688250642,191.37632167202446,19512531
2023-06-30,196.3487548828125,196.6462581842267,192.73627779081272,193.71376640422199,7850296
2023-07-03,196.90126037597656,198.68625437327512,195.37128034387996,196.77376636326497,7860203
2023-07-04,197.0287628173828,197.87875746890742,195.7537708400959,197.41125781659107,3662791
2023-07-05,196.68878173828125,197.9212845128241,195.58379892921496,197.0287874232861,4859892
2023-07-06,199.4087371826172,200.59872442770762,196.34875145254432,196.6887441026021,7254947
2023-07-07,198.89874267578125,200.47123792335293,196.94375244011846,197.1987534221421,6393850
2023-07-10,198.68624877929688,200.25874406454318,197.92125878478674,199.74874208827706,6223180
2023-07-11,198.89874267578125,200.42873559803422,198.47374536237146,198.72874634439506,10775084
2023-07-12,199.23873901367188,201.70373125885064,198.60124303179805,199.7487409871265,11313272
2023-07-13,195.4137725830078,200.00375165664755,194.64878255567933,199.74875065757485,20205328
2023-07-14,196.39126586914062,197.28376284285838,195.28627023357998,195.49876889542284,7390502
2023-07-17,195.6687774658203,197.75126188811737,195.24378011556013,196.34877582021463,4963515
2023-07-18,194.0112762451172,197.5812511329773,193.416282592122,195.243765877012,6168942
2023-07-19,194.30877685546875,195.4137594942899,193.9687712228487,194.81876584956572,5247533
2023-07-20,195.28628540039062,196.09377778412912,193.58629597361897,194.35128602771022,3195629
2023-07-21,194.64878845214844,195.92378051624547,194.26629342689733,195.15879046574324,3903407
2023-07-24,196.3062744140625,197.1987714477826,194.26629231117934,194.6487873342337,3456895
2023-07-25,195.4562530517578,197.49624784630112,194.52126678624427,197.4537455228941,11024983
2023-07-26,195.9237823486328,196.51877605679815,194.56378561292053,195.96628467847822,7574284
2023-07-27,194.6912841796875,197.1137612373926,193.92628118523623,196.34877121283088,7837850
2023-07-28,193.0338134765625,195.4562907392011,192.82131478844207,195.1588003577669,8817344
2023-07-31,194.86126708984375,195.45626073125487,192.82128518503748,194.22377112335573,19422170
2023-08-01,204.29623413085938,205.10372651294028,194.6062866362185,195.49878367741948,22409256
2023-08-02,199.3662567138672,206.67620325054799,197.45376866539246,204.976213874126,25003960
2023-08-03,195.541259765625,199.83373507734584,195.03125781912595,199.3662354547031,13949266
2023-08-04,198.68624877929688,201.0237340590533,195.92376617594834,197.87875645844971,6725977
2023-08-07,198.00624084472656,200.5987269866246,197.45374953886284,199.53623372928018,6744074
2023-08-08,195.7112579345703,200.08872496534693,194.90376565324792,198.04874309991263,13828141
2023-08-09,199.53623962402344,200.3437319294826,196.00876709338598,198.26124767754405,35271302
2023-08-10,199.66372680664062,201.27872433225065,199.2812318297474,199.53623280430568,10749822
2023-08-11,199.66372680664062,200.25873340390598,198.6862382023704,198.89873685285423,6132454
2023-08-14,198.81373596191406,200.76872617728853,196.0937557782963,200.59872984766653,6092872
2023-08-16,198.0912628173828,199.57875350775382,197.28377046515934,198.89875516960632,4576249
2023-08-17,197.45375061035156,198.81373420519935,196.4337596717436,198.64373787707945,5602132
2023-08-18,196.71859741210938,198.01592825439252,196.32940079885077,197.62673164113394,6904019
2023-08-21,199.0105743408203,199.61599281544576,196.3294184140223,196.71861506220063,4955953
2023-08-22,199.57273864746094,200.69709474405624,198.66460436955197,199.27002282244712,4280368
2023-08-23,199.7024383544922,200.22137592515912,199.1835139809559,200.005154136903,2524601
2023-08-24,198.27540588378906,201.21601731160953,197.62674043378757,200.5241180559805,6378317
2023-08-25,196.93482971191406,199.0105670884422,196.7618548964865,198.0591858078919,3890957
2023-08-28,198.44839477539062,198.9673324510576,196.76186712517296,197.6267544531957,3360861
2023-08-29,198.8808135986328,199.27001020820464,197.84295157406405,198.44836998863485,3112560
2023-08-30,197.84295654296875,199.57273102640454,197.6267347325393,199.0105595981407,4086281
2023-08-31,198.96730041503906,199.313250011693,197.5402286352965,198.05916622740855,10403460
2023-09-01,204.89178466796875,205.19450048494483,199.48623934434008,199.52948634635553,14869577
2023-09-04,214.319091796875,215.31370698828403,205.97292080204352,206.4918585001645,24785966
2023-09-05,220.84898376464844,221.32466123579314,214.05961298309887,215.65965981354302,19654487
2023-09-06,221.2381591796875,222.96792046684214,218.4272756427217,221.3678869871562,13346191
2023-09-07,236.97914123535156,237.62780676793008,220.37330624076833,221.41116845346716,72255521
2023-09-08,243.9846954345703,246.0171857253548,234.29794779872213,237.49804114117123,41855413
2023-09-11,241.26031494140625,245.8009731167582,239.78999602215777,245.62798510475312,14505153
2023-09-12,234.168212890625,242.21165341281935,232.65466026806325,242.16841960987995,17547706
2023-09-13,241.86573791503906,243.4657847633854,232.65469307762226,234.8169114147749,17607568
2023-09-14,240.04946899414062,244.0712162126565,239.3143358756536,243.2927964966426,12033796
2023-09-15,241.56300354003906,245.75771207121593,240.04945082012838,240.87110428292868,13288180
2023-09-18,243.24952697753906,244.54685778808593,237.36830452743172,241.56298636612297,8754852
2023-09-20,245.88742065429688,249.0875138552816,241.39002304624523,241.73597264774725,18615797
2023-09-21,242.5576171875,248.04962959713677,240.95757064544523,246.40634925432175,11071899
2023-09-22,245.06582641601562,247.44426653645746,241.476549331293,242.16844862680594,8691024
2023-09-25,249.13076782226562,249.9524212873174,243.16305093197502,245.88744055642672,9118957
2023-09-26,248.00645446777344,252.02817547758644,247.48751676457576,249.4767735611222,11256196
2023-09-27,252.15785217285156,253.75789876897912,246.06040798094105,249.08751317578566,12805340
2023-09-28,250.9902801513672,254.40656881134606,249.95240493648623,252.15785677527938,12432497
2023-09-29,255.31472778320312,257.3039579084874,252.02814038344368,253.2389772594543,8640829
2023-10-03,252.46058654785156,256.95801086882864,250.90380003365584,256.9147506691615,9348540
2023-10-04,249.04428100585938,252.114620023049,247.27124640070048,251.50918842240688,6338888
2023-10-05,250.25514221191406,251.29299112157798,245.5414959317777,249.7794383666692,8687014
2023-10-06,248.91453552246094,251.6821852304671,248.22263629259126,251.63895142644915,3741467
2023-10-09,248.91453552246094,249.90917695751122,244.80632115873337,247.40098286214024,4647845
2023-10-10,262.2770690917969,262.8392405480128,248.91454998514348,249.30375982097428,23283411
2023-10-11,261.06622314453125,263.79061271834325,258.99049901182997,263.4014028959711,12321154
2023-10-12,265.693359375,267.3366397821919,261.10944136158145,261.6716127647967,15375295
2023-10-13,266.342041015625,268.8502087789152,263.31493561993506,263.7906130529806,9516879
2023-10-16,269.8448486328125,271.27190745730576,265.1312020973852,266.2555714699153,10535107
2023-10-17,274.51519775390625,275.3368511688299,269.931306055551,270.70969927301053,7760527
2023-10-18,274.12603759765625,276.5477114561414,272.6557186444053,274.4719872354019,9662837
2023-10-19,272.2665100097656,273.0449296909682,267.1204464391571,272.6989536574268,8977527
2023-10-20,270.1907653808594,273.9097963065237,267.76909169449567,270.27725938271453,6009115
2023-10-23,264.74200439453125,270.57999359423997,263.7906230979479,270.320511571027,8086150
2023-10-25,268.37451171875,270.4502623006896,263.7906197045411,264.7420009888859,7253336
2023-10-26,264.0068359375,267.3798909703793,261.9743455990136,267.3798909703793,8329092
2023-10-27,271.5313720703125,274.2989955293111,264.6555076377053,264.6555076377053,10503070
2023-10-30,272.05029296875,273.1314021069095,269.8016070767911,272.43950281619385,6229982
2023-10-31,271.790771484375,273.9962230341816,268.76366663092927,273.95298923683623,7446586
2023-11-01,265.2176513671875,273.13136387183823,264.5257521733293,270.882678294668,9593653
2023-11-02,267.1204528808594,270.53674194320826,265.77986170422156,267.2069468913306,7071960
2023-11-03,269.8448486328125,272.18005499599553,268.3745296049911,268.6340116421597,4658440
2023-11-06,273.7800598144531,276.3747216723475,270.7097205069842,270.8827085218833,10340818
2023-11-07,271.790771484375,275.72599723615053,271.2718339449324,273.7367674615901,6826885
2023-11-08,274.51519775390625,275.1638631674997,272.0502639033984,273.30436092738444,6424833
2023-11-09,279.834228515625,280.6558818707941,273.044885462511,275.42332513938214,15503280
2023-11-10,279.7045593261719,282.0829995013847,278.1045124749026,280.61270686599505,8445203
2023-11-13,302.1484069824219,302.71057849219665,285.6722868022145,288.00749325114714,42178783
2023-11-15,303.2295227050781,310.4945714660998,301.49974793367926,310.4945714660998,35092206
2023-11-16,299.0780029296875,306.6025326237158,298.25637587205,305.3052017381429,17617280
2023-11-17,298.602294921875,301.456412020194,296.0508672171188,300.9807346352281,13542916
2023-11-20,300.7644958496094,304.7862156770138,297.4779353527383,300.98071762951565,19032608
2023-11-21,302.3023376464844,306.19191369132466,297.46296214546305,303.02597071371866,15148068
2023-11-22,300.4479675292969,305.6491592951828,298.5031796073665,303.7495880858062,7599447
2023-11-23,302.5284423828125,303.9757083543998,298.5031614366593,300.7645490233007,6186567
2023-11-24,301.0359191894531,305.2421223898316,300.4027471971771,303.342551203343,7054445
2023-11-28,309.3126220703125,309.8101163246681,301.48819850846746,302.8450311347069,10791886
2023-11-29,309.6744079589844,312.07147317399296,305.83004923147865,310.26236318457853,14149513
2023-11-30,309.49346923828125,312.0714563552244,305.78478843889155,312.0714563552244,11959336
2023-12-01,313.56396484375,317.5892453739914,309.7648506536331,310.9859777403834,15105221
2023-12-04,320.8456726074219,325.6398031112958,317.18220825952295,317.5892690553433,22705896
2023-12-05,321.6145324707031,322.42865408813793,316.59426305561004,321.7502378101616,15782945
2023-12-06,318.5390625,327.9012129990066,316.09678037297437,321.8406829857826,14817158
2023-12-07,318.3581237792969,320.03152834286914,315.14693716321847,320.03152834286914,8507659
2023-12-08,317.4988098144531,324.19251139498874,313.79012873725026,318.4033648281695,13444251
2023-12-11,319.8959045410156,324.373463313209,317.49883905487235,317.49883905487235,11420609
2023-12-12,314.3328552246094,320.75520109692656,312.2071455028444,320.34814031441704,8789103
2023-12-13,312.2524108886719,316.4133419893248,310.8955783285035,316.05152549424577,8091533
2023-12-14,314.42333984375,317.67974353376655,312.79512419632704,315.8706334398495,13142466
2023-12-15,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890
2023-12-18,314.4685363769531,317.7249398580294,309.6291616652675,317.4988011107995,7959685
2023-12-19,331.92645263671875,334.4591954753315,313.4282927172478,313.4282927172478,28937243
2023-12-20,318.5390625,336.31356411125597,316.5942746197305,333.7808209562302,23224408
2023-12-21,321.5693054199219,322.74521588866827,313.06649386367997,317.5892689047478,10028664
2023-12-22,328.5796203613281,332.3335182801407,322.38341277711356,324.73526141697675,13916380
2023-12-26,331.11236572265625,336.3135572713419,327.9012063301821,329.07711685577925,11910267
2023-12-27,330.7052917480469,333.9616950546179,327.810704896689,331.9716631437061,7890042
2023-12-28,344.59027099609375,345.99232033722745,330.8862393616176,331.79079444746657,28310022
2023-12-29,340.1127014160156,345.26867628260516,338.52973006634005,345.0877542292818,8859317
2024-01-01,345.3591003417969,349.8818755039724,341.42430803456716,341.74088021205637,11124690
2024-01-02,355.1734924316406,358.06807928777795,347.5752364403127,350.42457898645745,28363847
2024-01-03,347.84661865234375,357.11830752080385,347.21344670715075,357.11830752080385,12903439
2024-01-04,348.0275573730469,352.59554935836366,347.25868005541537,350.7864392485622,11039940
