Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2007-08-17,676.3074340820312,689.4661479303163,621.0233098400442,689.4661479303163,1119851
2007-08-20,680.7371826171875,708.6615424777332,677.6537903511448,694.851350677831,597448
2007-08-21,666.623046875,687.0343062907166,660.9773793770358,686.1657420602605,278620
2007-08-22,669.0693969726562,689.3389431002975,654.3914681649212,668.3704581390717,450403
2007-08-23,677.937255859375,702.4878326217389,664.1330156396855,694.5809780648642,829540
2007-08-24,690.2562866210938,701.4831946624436,669.3314758547054,689.3389260917977,922178
2007-08-27,728.17431640625,740.8864494192525,700.9152759983435,702.4442279871214,603244
2007-08-28,727.34423828125,732.1495155311561,712.3168151255127,728.6547684403154,288653
2007-08-29,728.2615966796875,732.1495134724373,707.9483792712936,716.4231516078743,586956
2007-08-30,731.057373046875,742.4153005635877,726.0336743375597,738.2652885863273,1011839
2007-08-31,758.09814453125,762.6413271407135,720.7917027077958,720.7917027077958,1241719
2007-09-03,770.2860107421875,787.1918294790001,764.738067406985,765.9612502924691,992405
2007-09-04,780.4644775390625,785.2697553685969,760.1075839445219,777.5376478276831,1012942
2007-09-05,763.3838500976562,786.3181288559549,758.4474982918161,780.6391645919953,667304
2007-09-06,769.4124755859375,771.4656186995662,733.6349823774979,733.6349823774979,496609
2007-09-07,762.9909057617188,775.7467689489325,760.1077491026616,773.1257077451303,502100
2007-09-10,764.12646484375,769.6307344227116,731.2758620256499,731.2758620256499,355967
2007-09-11,752.3753662109375,770.4169656059074,747.8758581174877,767.9706533706445,408315
2007-09-12,750.9774780273438,759.932767724392,746.6527177036472,759.932767724392,214247
2007-09-13,779.0665283203125,781.0759972902773,702.0510157583705,702.0510157583705,861760
2007-09-14,757.2680053710938,790.5117761935637,754.4285233780669,781.9496565412505,744012
2007-09-17,764.4323120117188,769.6307593795241,754.1664916324714,755.7391172807654,645185
2007-09-18,764.8255004882812,772.3391861728393,758.3601963778557,765.3496912753475,563911
2007-09-19,807.1555786132812,816.0235215102603,776.7076130863184,776.7076130863184,1674682
2007-09-20,795.1860961914062,812.5287585792231,792.6087093565969,812.5287585792231,623469
2007-09-21,813.7520141601562,817.1593611341186,795.2298408925053,795.2298408925053,979596
2007-09-24,856.8682861328125,874.7351909620085,813.7518660451057,813.7518660451057,2204029
2007-09-25,865.9547729492188,874.560567392011,830.2646318849548,856.2131429012695,1440152
2007-09-26,840.4430541992188,873.6868273133701,834.3709200842685,866.6973326948631,1119400
2007-09-27,856.3441162109375,860.4067277305394,835.76874994239,847.650922110563,1830731
2007-09-28,872.5946044921875,898.1499408440237,848.5682198878969,856.4314003038465,1945086
2007-10-01,865.0811157226562,882.4237795650492,855.1210636131603,881.3753446073732,1104268
2007-10-03,890.5053100585938,904.0037290516776,838.9577865918711,860.5815358427421,1751448
2007-10-04,910.6001586914062,915.6238582956045,883.2974434511985,891.1606254403783,1633283
2007-10-05,904.134765625,920.6037405107353,891.1605379468997,913.0027079946178,1133901
2007-10-08,895.747314453125,918.244747613006,874.6040850513391,918.244747613006,1127200
2007-10-09,965.4676513671875,973.8986437567387,882.4236774750154,894.4805447793539,1828168
2007-10-10,961.9730224609375,991.6346506275859,940.0871225332885,965.4240431220109,1689843
2007-10-11,977.9616088867188,990.8048729169493,947.2952137961759,967.1715948096534,1250799
2007-10-12,958.2161254882812,978.4419989316385,947.0766173050348,978.4419989316385,921226
2007-10-15,1014.0883178710938,1028.6789527422295,956.6871325769679,956.6871325769679,1226522
2007-10-16,1035.0567626953125,1039.6873456346802,981.2376743691743,1014.3504271276165,1098885
2007-10-17,1025.7081298828125,1069.3924625013308,939.6937216174308,939.6937216174308,1412586
2007-10-18,995.43505859375,1057.1610538535424,982.8976740373845,1026.5820151057126,1083966
2007-10-19,940.6112670898438,1030.9505111793665,915.6238438270983,1013.4767737017501,826778
2007-10-22,926.2390747070312,956.5996907564991,895.5289626102032,926.0206530088336,1130497
2007-10-23,963.589111328125,975.7769984939804,926.9816161825673,926.9816161825673,741072
2007-10-24,977.175048828125,995.1293568827708,950.5713259775721,971.5398111094304,653913
2007-10-25,1017.1461791992188,1035.2315608265253,952.3186581576042,969.7923950045328,1281290
2007-10-26,1032.8721923828125,1047.5501690212338,987.2657973261004,996.0900101135559,469878
2007-10-29,1039.556396484375,1090.361313974576,1027.0627370858263,1043.5317147687363,1028027
2007-10-30,950.0471801757812,1051.0453670141417,943.5818756236683,1039.5563626612545,2016331
2007-10-31,938.2085571289062,986.3050585538185,913.0027140567233,952.3186204036637,1649288
2007-11-01,879.4094848632812,961.0555313508959,871.1094598197963,961.0555313508959,1160090
2007-11-02,892.2090454101562,902.5185398468658,846.6025799725198,873.6868730366562,1188175
2007-11-05,869.0126342773438,905.5764070976402,847.7383277881725,896.5337696594718,756240
2007-11-06,849.2236938476562,894.4806660439612,841.1857634465259,882.4237971050749,703916
2007-11-07,873.1187744140625,884.0835850603272,838.7392244103986,869.3182586336943,635218
2007-11-08,868.881591796875,882.4237382753581,839.8315033833545,864.950000883767,413996
2007-11-12,869.7552490234375,874.5605266423515,836.161979367907,849.2236082880777,248565
2007-11-13,876.3515625,891.1605649054632,857.0867786002543,871.8957810057175,310098
2007-11-14,907.1054077148438,913.8764810688433,882.4237532309098,882.4237532309098,552730
2007-11-15,906.1443481445312,930.9133492943367,895.5290314656922,906.4501172152738,400610
2007-11-16,914.7064208984375,926.0207297939821,879.8026732927469,891.1606025408162,439601
2007-11-19,920.6912841796875,930.8260307386257,918.2449182355987,918.2449182355987,174857
2007-11-20,879.802490234375,914.4878089068663,869.9298413765082,908.6341507882324,247351
2007-11-21,833.7157592773438,887.6659276141276,826.507842050162,887.6659276141276,587625
2007-11-22,843.3262329101562,856.2131139621374,821.484061635612,833.4972558366113,311782
2007-11-23,827.7745971679688,860.5815269463335,820.391932794525,847.4762245055264,375340
2007-11-26,831.4876708984375,850.7961262847615,828.4734410173817,830.0897401362637,851961
2007-11-27,819.0376586914062,832.6234770590958,813.4023684596203,831.7497903045742,577041
2007-11-28,845.2921142578125,849.442127221869,826.5078450520833,833.4973405704942,320472
2007-11-29,865.0372924804688,880.2394643614721,856.2130769967669,856.2130769967669,544149
2007-11-30,886.0493774414062,893.6067353098331,870.6287860422775,873.6866894553713,397029
2007-12-03,902.3873901367188,916.4974532883226,892.4710662860072,899.8974040867229,275465
2007-12-04,898.1062622070312,904.2657965250067,850.4903871165881,891.1604951260936,249538
2007-12-05,903.74169921875,912.1290716508109,884.1710924431233,884.1710924431233,321097
2007-12-06,909.3334350585938,930.3019222007482,904.2660080054101,908.6344428266923,475761
2007-12-07,909.9010620117188,922.613247427961,877.4436298575118,917.3711267039384,416819
2007-12-10,913.57080078125,926.0208400938085,904.0475914856061,926.0208400938085,434314
2007-12-11,941.4848022460938,947.9501054011923,908.6342024122027,917.3710697430894,716830
2007-12-12,937.7281494140625,959.3081721936284,924.4044248002622,943.5818087150443,908702
2007-12-13,906.0132446289062,952.1439520110993,899.8974368059531,941.8344047347742,425272
2007-12-14,910.6873779296875,916.4536892469384,892.1215341782859,913.0026691865762,380200
2007-12-17,884.8701171875,912.1291602272306,879.5843218953682,910.3817863570634,391237
2007-12-18,884.8701171875,884.8701171875,884.8701171875,884.8701171875,0
2007-12-19,871.9395141601562,910.3817372293415,856.2131501773077,906.7122949605027,338361
2007-12-20,868.0952758789062,898.1501263395822,857.1741897123258,878.0553277930741,451958
2007-12-24,865.1682739257812,884.6078034333284,858.2224538411095,873.6867194403244,622849
2007-12-26,867.6582641601562,879.8025309524029,863.8140745704247,869.0561949137359,915101
2007-12-27,869.4931030273438,886.6173427605038,866.9157163348217,872.8131021602287,485165
2007-12-28,861.9794921875,882.4237874041401,854.9026494801495,866.6974228761454,622902
2007-12-31,868.881591796875,882.3363909186461,860.6689138925813,873.6868695795625,471363
2008-01-01,866.3041381835938,873.6868023283909,861.4551870957933,873.6868023283909,183163
2008-01-02,871.1094360351562,882.3800173798772,854.9899034888643,878.0552569417582,351365
2008-01-03,850.2720336914062,872.813143242147,847.4325514936716,872.813143242147,455664
2008-01-04,842.3651123046875,858.3972430455754,837.8656041533911,851.8445923353038,798963
2008-01-07,842.015625,847.4761673151751,831.7498054474709,831.7498054474709,683162
2008-01-08,821.0907592773438,847.4761085807521,817.7707604449319,843.1076750313667,644368
2008-01-09,807.94189453125,921.7396039258921,797.2392308837692,825.5467054530651,601337
2008-01-10,794.3560791015625,822.7945748460376,790.730257414948,813.402441392791,510754
2008-01-11,786.0560302734375,809.9076694197048,775.8338839748628,809.9076694197048,857643
2008-01-14,754.3848876953125,794.1813112750513,733.8969213102783,786.0560345970954,698561
2008-01-15,761.2869873046875,770.0238554820552,744.3811687117256,763.55860502617,1000759
2008-01-16,740.6242065429688,758.3600354157983,722.5388816691996,758.3600354157983,558884
2008-01-17,755.5643310546875,781.8623356284143,735.7753571065364,747.0022111129015,602636
2008-01-18,735.644287109375,756.2196006264688,729.6158268467618,751.3706495416419,444882
2008-01-21,701.745361328125,729.0917519027322,659.6773138096012,719.9180390267841,614102
2008-01-22,705.1089477539062,733.8969395601067,611.5807829667556,681.4757295915276,949563
2008-01-23,721.79638671875,750.4969773875521,685.8441527930482,729.5284937352806,777635
2008-01-24,689.1204223632812,742.6337356688292,664.8756151105636,742.6337356688292,1045605
2008-01-25,728.392578125,738.265226704568,693.7072071046473,719.0441202104846,563334
2008-01-28,755.4769287109375,763.602204662939,677.1508917650972,677.1508917650972,358055
2008-01-29,753.9915771484375,769.7179368108615,713.1904000258063,760.1073836838247,739339
2008-01-30,753.9915771484375,753.9915771484375,753.9915771484375,753.9915771484375,0
2008-01-31,742.8084716796875,755.564276661857,720.7915553246497,736.517916531733,702863
2008-02-01,791.3418579101562,802.0445217350521,721.6653321929772,727.9122144495901,425624
2008-02-04,784.002685546875,807.1991085133536,778.6295447029928,803.7917092850571,773011
2008-02-05,762.3790893554688,803.7918654949073,759.2338381685591,796.8023710123429,296903
2008-02-06,727.1259765625,751.3707898392911,722.5391199966206,747.0897023808888,400676
2008-02-07,698.9495239257812,738.2654346466064,690.2126548767089,738.2654346466064,549229
2008-02-08,703.9730834960938,711.1809990267705,681.562997515929,700.6967582548771,588532
2008-02-11,710.61328125,742.633930279967,677.10740701997,703.9732815565687,467655
2008-02-12,705.6769409179688,722.5390879275758,695.6732149484066,712.4043409144616,313845
2008-02-13,714.0206298828125,720.7480297802365,700.8279788224439,709.4337735880621,394845
2008-02-14,724.461181640625,738.2654238715618,716.4232515676694,717.3842858187943,245041
2008-02-15,709.8269653320312,724.2864735292834,703.3179869614875,720.7917257679841,658133
2008-02-18,704.3663330078125,725.1600688965924,699.8231508267114,725.1600688965924,212449
2008-02-19,707.1622314453125,715.5496047494912,703.4490619456967,710.3074831029747,394126
2008-02-20,672.4767456054688,705.9389396281668,666.6230333369942,705.9389396281668,750169
2008-02-21,666.7540893554688,690.212558133955,659.1530036830488,678.8546299621304,631746
2008-02-22,669.5498657226562,676.9325299345874,655.3524550557161,668.3704098590317,599096
2008-02-25,699.4299926757812,703.7547532210332,671.209918264505,677.1073044646812,623552
2008-02-26,710.5694580078125,712.9284230137889,691.0862531910625,708.8220844219944,349139
2008-02-27,727.69384765625,733.897003378368,712.0548306587737,712.0548306587737,678206
2008-02-28,731.4068603515625,736.5179063429171,713.5399562288937,725.1599789615909,517893
2008-02-29,758.534912109375,764.4759718540901,720.7916306052849,725.1600647301655,1698908
2008-03-03,762.4228515625,794.1813472539042,740.4496059380459,751.1085961812738,1827854
2008-03-04,790.2933959960938,799.4234338566276,764.4759613383052,764.4759613383052,1388510
2008-03-05,821.4404296875,825.1972726724472,788.0655796194254,792.4340140962515,1504357
2008-03-07,810.6502075195312,819.6054964624749,763.2090289552051,804.8838964572441,1553921
2008-03-10,781.9934692382812,819.5183332209303,771.4655524883598,802.9182816951333,1362924
2008-03-11,757.1806640625,779.3286024544773,744.3811314923931,773.2127950361125,846194
2008-03-12,749.0990600585938,773.125446301922,743.5947907314535,765.349612696565,965824
2008-03-13,734.20263671875,764.3885564966185,704.1915182810594,742.6337351599261,797094
2008-03-14,727.5189208984375,742.458942038461,703.3177888048757,733.8968231007398,652894
2008-03-17,704.672119140625,725.0727391106558,698.9494809306282,707.6863494422611,361660
2008-03-18,710.61328125,720.6606814831996,703.4490907007372,707.6864512079686,446490
2008-03-19,718.563720703125,730.6205879011246,700.3473188928248,725.1600453906528,649083
2008-03-24,707.8612060546875,754.4723853835764,690.2127182890088,754.4723853835764,505100
2008-03-25,737.2606201171875,754.8217576326043,712.9284629034842,720.7916444796255,747210
2008-03-26,738.78955078125,747.8759150040673,729.5721655313105,742.6337941045061,699173
2008-03-27,732.4116821289062,741.3232987423758,726.0337787329573,734.1153821665071,557454
2008-03-28,731.9749145507812,747.0023407252314,718.1706714340821,729.3101800238444,519840
2008-03-31,722.5390625,733.896992140266,708.5600721735187,733.896992140266,685949
2008-04-01,712.7100219726562,747.0022295882576,705.5457793980326,733.8969273147794,454500
2008-04-02,708.2544555664062,741.7603338882326,703.7549457561499,724.2865922183096,243586
2008-04-03,687.5042114257812,716.1611297670552,677.1073164621174,715.4184639407283,760056
2008-04-04,668.02099609375,691.960038974373,665.0068188874995,690.387413187282,475666
2008-04-07,663.6961059570312,672.6513944022687,644.8244417258521,670.9913683846177,917326
2008-04-08,650.5909423828125,668.3704486741606,646.6156245047167,668.3704486741606,550601
2008-04-09,640.9804077148438,650.8967325789206,633.5103421502574,650.8967325789206,786701
2008-04-10,644.6934814453125,654.2603088055065,637.7913347120215,643.0334552712983,685402
2008-04-11,645.78564453125,653.4304043269732,638.2282320886616,650.8966911787171,300751
2008-04-15,660.7694091796875,663.9147140977626,635.6945838252262,645.7857104460637,241386
2008-04-16,660.5945434570312,668.3703770166182,656.4008576389115,668.3703770166182,393856
2008-04-17,664.43896484375,669.6810868543516,657.8863123304981,664.8758083446335,282042
2008-04-21,671.2535400390625,684.5335897133,633.4229132637428,655.2650826866305,354947
2008-04-22,662.1234741210938,671.8651025956029,658.4103054786602,668.3703556380185,283323
2008-04-23,668.4141235351562,672.6515368139329,658.9783160846488,662.1235674596132,446646
2008-04-24,652.6876831054688,678.8546122210678,634.7771045333557,677.8061774444079,2313324
2008-04-25,644.7371215820312,658.7597826835834,639.5386749660252,639.5386749660252,856302
2008-04-28,631.1076049804688,654.3913782885348,629.2292104560464,644.7371503287053,1017479
