Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2020-07-28,21532.20703125,21634.63257374833,20740.55829390678,20776.910764625613,96902
2020-07-29,21363.12109375,21811.48426143444,21245.56466978641,21316.89373452826,65343
2020-07-30,21020.666015625,21639.542579706893,20927.23073542596,21462.69274250611,51697
2020-07-31,21331.189453125,21506.909064133863,20976.359457252533,21021.063174128645,50697
2020-08-03,21366.65625,21481.41292694537,21113.908324615757,21290.808077481644,29527
2020-08-04,21215.841796875,21556.96474666365,20952.679773703723,21320.2323353835,52275
2020-08-05,21717.064453125,21762.357282461373,21075.68820771496,21411.94855895299,84442
2020-08-06,21342.68359375,21777.096023871036,21153.208995891873,21732.88355732133,56603
2020-08-07,21526.654296875,21687.834050416146,21242.90969300613,21516.731439223724,41429
2020-08-10,22004.447265625,22155.3587712939,21555.59285319801,21811.484023180692,125347
2020-08-11,21174.43359375,21605.111820090082,20948.852116273636,21536.38675493472,188583
2020-08-12,21004.751953125,21256.074090208433,20897.757409398157,21188.57716460182,72527
2020-08-13,20865.333984375,21265.652486559462,20733.97461851971,21191.52369491851,66877
2020-08-14,21082.71484375,21320.23404095744,20830.508050114935,21020.571765266563,78902
2020-08-17,21136.259765625,21271.00991533654,21026.465479501254,21221.98282123392,34712
2020-08-18,21530.78125,21565.855701034267,21136.25796047494,21136.25796047494,76377
2020-08-19,21694.859375,21785.249297327166,21467.65644523742,21760.39130110973,47993
2020-08-20,21693.77734375,21847.292838623005,21406.88758693133,21589.43669977219,37684
2020-08-21,21927.171875,22074.596649918924,21713.528188086413,21772.182623696386,34259
2020-08-24,21822.044921875,22148.480293273667,21768.253088664835,21927.17234020354,37878
2020-08-25,21429.048828125,22068.655938706223,21271.112049283325,21870.632416692857,64964
2020-08-26,21330.69921875,21614.002513527303,21222.035177883306,21565.860046907783,38074
2020-08-27,21151.2421875,21372.600018661822,21084.432243763935,21330.696045162153,40826
2020-08-28,20956.267578125,21418.4835812258,20879.582744331194,21266.19619796479,52818
2020-08-31,19928.029296875,21172.85565979669,19659.807041880824,21103.000357394612,114635
2020-09-01,20108.41796875,20239.433854752566,19625.42174039467,20091.126366424563,74777
2020-09-02,20203.720703125,20385.28732769554,20092.109174822814,20238.501559519565,49617
2020-09-03,20071.4765625,20484.126234840787,19896.29618402162,20180.53397590435,50370
2020-09-04,19674.841796875,20141.233394785544,19600.858840291297,19944.733556787636,64481
2020-09-07,19436.734375,19767.051801488902,19292.406758413697,19748.236555509153,59728
2020-09-08,19017.107421875,19845.502035126454,18934.823110996153,19436.7324610875,65858
2020-09-09,19061.95703125,19223.5781394963,18734.343461169523,18962.233368715046,83567
2020-09-10,19299.572265625,19404.35617274652,18980.89908360962,19158.731411066186,44713
2020-09-11,19161.19140625,19390.113728908957,19026.195627039175,19390.113728908957,61263
2020-09-14,19443.16796875,19635.24656284741,19158.734449613432,19170.819957382228,60868
2020-09-15,19714.09375,19795.297699577273,19256.985958311012,19432.853330073136,71895
2020-09-16,20031.046875,20133.915697454486,19597.077725484414,19714.09300193063,51068
2020-09-17,19540.3359375,20018.419626861254,19449.502742231838,20018.419626861254,65445
2020-09-18,19179.31640625,19756.634453733554,19059.99264962341,19566.47097179052,82189
2020-09-21,18572.869140625,19256.98409310182,18380.251326100795,19179.316764679443,35929
2020-09-22,18650.24609375,18851.412858043168,18101.570038277547,18741.177186286593,71503
2020-09-23,18620.177734375,18780.768385627256,18212.392578444436,18653.239217406117,45567
2020-09-24,18020.951171875,18517.065314598625,17865.32482737663,18470.985716442778,64615
2020-09-25,18675.787109375,18814.86064585177,18043.15737717426,18069.634964395973,55983
2020-09-28,19191.3046875,19311.02183157579,18746.08478994994,18863.984694289244,40663
2020-09-29,19487.52734375,19620.50822124043,19012.734624775818,19256.00103295399,90411
2020-09-30,19902.435546875,20175.620205276777,19317.75068186119,19512.433273766583,121119
2020-10-01,20250.291015625,20298.38358389801,19969.2962443636,20042.9836843797,71915
2020-10-05,19779.478515625,20356.451181136326,19649.984351173254,20239.483881708453,63076
2020-10-06,19941.73828125,20088.621925728592,19650.968382717616,19802.273274019975,58671
2020-10-07,20350.013671875,20435.982347616176,19746.2180508491,19969.29525073552,78989
2020-10-08,20372.6640625,20485.110339447594,20131.410592579432,20358.563662434964,63457
2020-10-09,20827.51171875,20878.11043344753,20324.472069718227,20435.9857419157,90353
2020-10-12,20589.349609375,21023.466465649046,20480.2442324873,20794.594061171218,56254
2020-10-13,20718.943359375,21320.232876443355,20485.10854718175,20584.340967482247,115699
2020-10-14,20766.00390625,20946.881613693968,20289.983074081392,20718.941813770096,69326
2020-10-15,20280.994140625,20887.933022305588,20146.341857492138,20887.933022305588,55002
2020-10-16,20806.828125,20951.35530087662,20288.609659412552,20416.334562837423,85124
2020-10-19,20732.947265625,21025.48645212596,20654.199557577405,20828.986578741602,48532
2020-10-20,20814.05078125,21172.85873808776,20730.83194379943,20826.036504466185,70614
2020-10-21,20777.404296875,21051.962963309074,20318.233625071192,20878.110476822025,57076
2020-10-22,20624.33203125,20917.41237189179,20535.907084633265,20828.98742527506,51638
2020-10-23,20162.013671875,20900.018323521348,19902.53601913151,20794.59539267271,78234
2020-10-26,20067.248046875,20445.56008247616,19761.101719545135,20304.030323446164,65851
2020-10-27,21353.98046875,21713.231674336068,20067.29993847944,20188.884210864013,239232
2020-10-28,20987.361328125,21406.692757952093,20859.63643100118,21182.87867064531,80646
2020-10-29,21297.63671875,21418.434236662608,20735.697027717553,20926.25199394087,71428
2020-10-30,21314.87890625,21664.107481267347,21143.333009814753,21357.567729151455,86132
2020-11-02,21292.08203125,21515.306983842056,21135.6190455756,21314.877162318804,46682
2020-11-03,21493.251953125,21614.934104245403,21292.085227063995,21439.607876630846,49230
2020-11-04,21526.90234375,21690.686122261974,21345.042113953532,21493.25174399152,61879
2020-11-05,21850.193359375,21937.39016444093,21428.307813948937,21664.107624831457,82737
2020-11-06,21667.103515625,21987.250477915444,21575.681202696407,21767.268535780462,58031
2020-11-09,22209.09765625,22339.524417753717,21673.735407274024,21890.080951433807,67025
2020-11-10,22364.435546875,22823.458446372122,22233.95887393031,22233.95887393031,112826
2020-11-11,22467.3515625,22725.20772389506,22037.45824673438,22413.75546066658,82845
2020-11-12,23031.35546875,23210.563726894772,22479.58423939013,22715.384074069047,178595
2020-11-13,23025.361328125,23231.390654657152,22799.19076683248,23117.716258245702,73676
2020-11-14,22954.373046875,23186.979718414605,22873.021350454976,23088.729804353527,7626
2020-11-17,23569.91015625,23673.318196931763,22990.48125371252,23114.080420508697,87042
2020-11-18,23648.01953125,23712.323338111662,23340.251648238936,23569.91084266459,57487
2020-11-19,23247.5546875,23861.96023414404,23092.269907281658,23579.982938175028,67099
2020-11-20,23529.580078125,23590.740659185558,23216.75383802422,23410.306198970884,50600
2020-11-23,24037.138671875,24168.448156037524,23567.208532508652,23579.98102222903,65833
2020-11-24,23819.26953125,24256.825171389322,23645.95628651836,24120.355647096225,66479
2020-11-25,23284.052734375,24263.750273379545,23134.958481249883,24149.830259079896,83059
2020-11-26,23954.4609375,24169.480505279556,23285.231218501038,23529.873521176425,74560
2020-11-27,23880.96875,24099.77247049302,22942.338534708048,24045.38960529238,190961
2020-12-01,24472.482421875,25206.50715935677,24119.765223995048,25107.765993933554,95268
2020-12-02,24204.5546875,24605.41435966972,23776.48055516488,24365.98007306153,77649
2020-12-03,24469.29296875,24602.37173213822,24270.041341963373,24351.245293373602,57012
2020-12-04,24476.853515625,24891.615914744674,24385.924370843186,24514.336241910176,63298
2020-12-07,24517.435546875,24649.92519507456,24291.31294683022,24562.482756461555,39743
2020-12-08,24342.154296875,24847.35461259279,24302.608704493367,24513.3547806638,59029
2020-12-09,23993.318359375,24512.56920634476,23924.838930105238,24454.406019067777,67836
2020-12-10,23342.314453125,24071.181119385044,23272.85252549668,23993.31805580566,83757
2020-12-11,23388.396484375,23538.718881439036,23172.29652493146,23363.834001194602,54705
2020-12-14,23307.044921875,23566.915995589083,23238.07423624002,23393.30913093501,35173
2020-12-15,23835.0859375,23899.29187329688,23307.04061687159,23334.35486087568,75628
2020-12-16,23834.546875,24060.325967415207,23723.13107764904,23962.173909774032,53857
2020-12-17,24081.453125,24463.2519992908,23889.47236285617,23956.9693025098,75262
2020-12-18,24144.330078125,24299.221469479045,23876.501164975653,24071.23174975737,106488
2020-12-21,23302.423828125,24120.354378853957,22842.270730311444,24120.354378853957,55774
2020-12-22,23498.138671875,23649.002196895148,22979.724485997172,23302.425591959396,47637
2020-12-23,23476.232421875,23815.783807218824,23413.84371429421,23498.14100561177,30687
2020-12-24,23409.76171875,23835.3795847068,23141.88294060966,23766.654536458496,47939
2020-12-28,23300.509765625,23688.00591653799,23158.53863064319,23579.980896632795,58822
2020-12-29,23422.4375,23488.362812708376,23265.581118509806,23457.168463024565,30966
2020-12-30,24169.4296875,24269.30111191112,23334.355285603837,23454.51570166255,57743
2020-12-31,23592.94921875,24104.389949155568,23448.326102880594,23934.66321093917,85988
2021-01-01,23531.150390625,23851.640848921033,23447.34244473052,23629.104789263314,50972
2021-01-04,23613.58203125,23801.043650364754,23444.396432817495,23717.531216503827,39942
2021-01-05,23477.310546875,23775.49906567463,23286.26433758074,23775.49906567463,47363
2021-01-06,24389.90625,24510.803557115887,23432.60843550235,23662.51327298275,73142
2021-01-07,24564.595703125,24758.98280936929,24228.285419053474,24282.470640220712,73979
2021-01-08,25361.64453125,25524.83726006531,24523.17935338363,24523.17935338363,76285
2021-01-11,25121.818359375,25495.855049107504,24955.48047195879,25348.48016443058,58276
2021-01-12,24925.119140625,25436.903338591896,24779.611398324687,25101.871123896653,47467
2021-01-13,24293.66796875,25151.978863684493,24137.548466155033,25137.241376069054,71497
2021-01-14,24420.60546875,24477.836044190157,24046.66667635806,24367.943898142294,34671
2021-01-15,23986.5390625,24409.89642072838,23789.104702441786,24287.379541508686,35232
2021-01-18,23429.5625,23972.982468813712,23196.808036421793,23972.982468813712,41808
2021-01-19,23947.927734375,24046.521149357268,23372.674429138933,23384.46442002336,38386
2021-01-20,23560.28125,24041.755757210572,23418.507764841317,24041.755757210572,48477
2021-01-21,23303.8984375,23874.534738299808,23188.94603153063,23653.66815138971,51819
2021-01-22,23279.634765625,23719.498950416775,23199.215659883608,23382.501678442914,52209
2021-01-25,22848.66015625,23629.108088902787,22755.470481733904,23629.108088902787,55464
2021-01-27,22420.830078125,22990.042590855213,22347.142629573817,22862.759037146883,62620
2021-01-28,22701.919921875,22784.00657103692,22273.893801401064,22346.942226340794,41756
2021-01-29,22374.796875,22886.876588864943,22136.688587220106,22843.105483683255,58005
2021-02-01,24114.068359375,24258.34799135138,22314.473213065005,22695.7328169903,112280
2021-02-02,25969.9609375,26183.604628703393,23777.022643643864,24114.06785504968,188876
2021-02-03,25539.4765625,26113.84518796228,25280.735792360825,25937.977838225826,110699
2021-02-04,26616.88671875,26850.967160990676,25159.446972863352,25535.15506331669,135104
2021-02-05,26255.1796875,26809.40713039192,26148.28492051343,26638.01090388251,63260
2021-02-08,27531.787109375,27792.444903301413,26281.9023419675,26436.252575741597,183938
2021-02-09,27672.87890625,28098.594691646926,26881.278087331935,26881.278087331935,137375
2021-02-10,27798.587890625,28095.548286116635,27365.601242840537,27750.69105264248,86564
2021-02-11,27848.154296875,28001.228446627432,27520.04944200512,27773.288622079446,54109
2021-02-12,27476.42578125,27976.665649335842,27313.478667305935,27706.478360360696,57620
2021-02-15,28151.796875,28335.27861150131,27609.55515051471,27691.69170472599,61303
2021-02-16,28096.92578125,28580.9045511881,27928.622884087737,28151.79798320146,70319
2021-02-17,27773.779296875,28335.718960125,27657.403031439982,28069.413696986863,41156
2021-02-18,27139.921875,28079.83022175745,26879.805183215176,28079.83022175745,63910
2021-02-19,27060.4375,27369.924784329716,26285.14767405998,27166.056176398237,50262
2021-02-22,26616.740234375,27264.35501854113,26456.544878145916,27131.717615748224,28369
2021-02-23,26783.26953125,27050.215693810656,26301.501471022435,26689.58862384477,46471
2021-02-24,27070.802734375,27362.555128775173,26036.230989762913,26835.248531363843,17368
2021-02-25,26970.4921875,27391.984414851093,26761.61320640573,27070.804988822016,52154
2021-02-26,26037.8984375,27235.36923723199,25711.90635234767,26970.48783510931,76766
2021-03-01,27222.0546875,27345.408226219195,26134.96924536221,26134.96924536221,58805
2021-03-02,27174.69921875,27313.47722804718,26802.627546533906,27225.05230176933,39347
2021-03-03,27210.5625,27666.73767180751,27068.591357610963,27269.75808013107,40649
2021-03-04,28174.73828125,28345.104039055146,26856.667532318435,26969.605056224045,83170
2021-03-05,27361.2265625,28389.166340174805,27255.460140893625,27805.21833030905,65557
2021-03-08,26709.294921875,27988.40930004269,26619.050820747932,27411.732069828704,57156
2021-03-09,26835.1484375,27490.32764594493,26676.670548789873,26964.690573372358,59204
2021-03-10,27073.552734375,27209.185600130946,26822.22866668982,27056.94811379258,29812
2021-03-12,27216.703125,27490.32916764435,27059.011994499397,27390.114243587894,43864
2021-03-15,27160.75,27362.603700294123,26532.489712685663,27324.777479738957,32587
2021-03-16,26950.7421875,27459.135675567144,26872.43584302343,27406.817588576938,38175
2021-03-17,26372.439453125,27067.85315959027,26243.438458580036,26951.03362006013,38409
2021-03-18,26130.056640625,26792.702437363652,25987.103011582083,26650.289950440983,38464
2021-03-19,26465.28515625,26643.65865172181,25643.228851785763,25992.01606413764,74153
2021-03-22,26482.77734375,26737.883670416773,26152.16632977564,26429.231131977034,45373
2021-03-23,27816.716796875,28001.230938849654,26479.339474839897,26479.339474839897,123156
2021-03-24,27316.724609375,27893.795211709417,27234.78378080425,27678.97134768593,63069
2021-03-25,27097.671875,27647.47805262247,26787.791238407273,27411.72813326177,64357
2021-03-26,27624.14453125,27824.32875261121,27188.751525564723,27323.991011613925,74139
2021-03-30,28585.2734375,28983.72676059477,27806.49697208602,28001.22754837122,94570
2021-03-31,28949.732421875,29140.92638313541,28252.74710294814,28585.2731908788,82764
2021-04-01,29427.765625,29749.583999841412,28930.081815415102,29052.500829779572,52771
2021-04-05,29826.955078125,30092.37760957888,29131.100049126886,29376.72483874853,124392
2021-04-06,29587.078125,29966.224941740136,29485.143835239163,29843.412544437924,52886
2021-04-07,29701.591796875,30045.51451331009,29428.800492089045,29612.527854691143,40554
2021-04-08,31029.9296875,31487.135320352718,29730.426697262646,29730.426697262646,148094
2021-04-09,31193.123046875,31430.150990811646,30575.376643765503,31127.934605460883,146698
2021-04-12,29358.109375,30946.17162112576,29237.06431853552,30653.975966426253,114698
2021-04-13,29824.798828125,30162.630830734284,29583.05410628467,29671.479043832514,91665
2021-04-15,29775.03125,30355.344778678027,28997.481009501902,30063.492627558062,72414
2021-04-16,30281.70703125,30446.47330564896,29530.14500297878,29907.276953573364,58345
2021-04-19,29531.71484375,29956.695633307314,29040.023894763384,29476.00790760247,52945
2021-04-20,28807.564453125,30119.300712422377,28542.585177933302,29887.62662602771,72618
2021-04-22,28022.79296875,28688.977335026655,27591.869192979077,28688.977335026655,83043
2021-04-23,27614.41796875,28171.54298745683,27437.272595821694,28000.244636121264,70968
2021-04-26,27571.482421875,27946.355769487905,27461.88578447717,27754.620661563633,40346
2021-04-27,27606.8046875,27829.290872013113,27475.591146896615,27692.42796080023,31369
2021-04-28,28185.498046875,28277.311837206715,27613.240188667995,27686.82976868369,33961
2021-04-29,27946.55078125,28541.601806487957,27755.01332947553,28198.759477667045,47589
2021-04-30,27422.044921875,27934.76176430864,27321.486508875674,27844.028343667705,32147
2021-05-03,27500.005859375,27589.1196914543,26849.345740277,27018.728992367003,38741
2021-05-04,27267.59765625,27619.52812587748,27049.187301763795,27619.380367198755,41857
2021-05-05,27356.90234375,27553.59982695148,27228.294738858796,27362.601606455562,24250
2021-05-06,27250.796875,27457.17162476778,27018.731303166398,27357.693568606122,33337
2021-05-07,27352.78125,27459.13680209456,27215.231344288793,27359.65874528556,21548
2021-05-10,26832.00390625,27544.51349463135,26761.707238161744,27489.345779432777,49736
2021-05-11,27031.599609375,27098.115959666076,26276.15555567104,26723.97947937726,60904
2021-05-12,26363.6484375,26969.604859991803,26283.820372112958,26935.463010487805,59338
2021-05-14,26246.091796875,26535.094337428203,26046.055331718548,26443.96753124122,37370
2021-05-17,26849.982421875,26920.426843420457,26134.918772238107,26280.869788688786,37999
2021-05-18,26993.87109375,27190.666459041935,26773.104282164146,27018.729092092257,51998
2021-05-19,27050.85546875,27750.149287598353,26842.95901788008,26842.95901788008,61909
2021-05-20,27028.896484375,27313.47776145895,26891.052997973886,27215.227841453703,33408
2021-05-21,27139.232421875,27485.415637727107,27056.504836310458,27396.106074976084,48242
2021-05-24,26438.416015625,27127.78700355875,26282.83764196154,27127.78700355875,104757
2021-05-25,26568.203125,26856.420810246396,26429.229376025894,26526.496800123536,51650
2021-05-26,26603.5234375,26722.994952908797,26393.416373563472,26625.727534976595,34953
2021-05-27,27574.873046875,27745.778018900448,26448.97691247902,26704.328843970052,93214
2021-05-28,27171.11328125,27745.777447946104,27058.617122688036,27617.0700525608,50372
2021-05-31,27095.361328125,28015.9630238409,26773.101609667352,27431.376034565594,134138
2021-06-01,27139.72265625,27594.17650140397,26935.11720164978,27215.227334579035,41313
2021-06-02,27405.736328125,27517.83910923066,27071.097465962474,27112.608059448798,38943
2021-06-03,27852.033203125,27902.9753994229,27443.46132213027,27485.413267565338,46984
2021-06-04,27660.939453125,27931.224603821982,27598.402994199867,27804.825695818065,26867
2021-06-07,28645.55078125,28831.291102595354,27716.25238302035,27716.25238302035,89841
2021-06-08,28448.60546875,28687.99176277538,28145.652249331357,28517.036916146284,49167
2021-06-09,27910.201171875,28383.472237167283,27804.925987842988,28315.62989276474,46246
2021-06-10,27731.826171875,28614.30616934722,27628.27037432959,28062.14162920256,54902
2021-06-11,27564.998046875,28064.648791524734,27490.328106343117,27977.451985969412,38680
2021-06-14,27838.18359375,27888.241162873128,27266.514870974075,27509.978952279285,43225
2021-06-15,27987.375,28148.602738704132,27720.52859482429,27804.728010657134,25267
2021-06-16,27730.794921875,28089.652762784655,27640.15936862677,27827.325470456446,15215
2021-06-17,27871.63671875,28295.978530571898,27524.766508303175,27524.766508303175,39467
2021-06-18,27554.978515625,28070.003860175704,27390.90113919345,27871.636875778968,51080
2021-06-21,27731.384765625,28001.228567875773,27233.109888215244,27390.16392816242,18926
2021-06-22,28727.345703125,28990.457853105327,27756.58654348042,27756.58654348042,73694
2021-06-23,28361.998046875,28802.355307203503,28246.654184456977,28743.99447523905,24623
2021-06-24,28170.513671875,28585.765439698822,28099.47820938354,28364.75300366793,23493
2021-06-25,28226.3203125,28393.93430962766,28104.39253291404,28197.729966601397,19694
2021-06-28,27893.349609375,28436.81945660578,27854.00166553956,28237.028616692245,21571
2021-06-29,27642.078125,27969.496034038617,27608.527307286015,27902.931702943744,25900
2021-06-30,27023.25,27952.10522671812,26970.588421041793,27342.955657629707,55961
2021-07-01,26586.37890625,27117.174107970084,26474.423888106085,27116.978375704293,67327
2021-07-02,26542.119140625,26802.579305734704,26370.32953205278,26802.579305734704,49970
2021-07-05,26515.296875,26773.1050668453,26478.355286292874,26714.155110734813,25475
2021-07-06,27283.119140625,27436.291155250055,26527.479362282957,26703.542457732136,93088
2021-07-07,27064.904296875,27622.07918541203,26693.96097231183,27220.139163789954,78838
2021-07-08,27099.099609375,27598.404979591247,26961.449924072454,27205.40526468073,54037
2021-07-09,27021.431640625,27149.156544981153,26753.454966293142,27029.587152096057,45571
2021-07-12,27544.318359375,27921.647988274122,27101.31095410607,27213.757232950167,66083
2021-07-13,27579.1484375,27916.04782763061,27313.480245852275,27657.354997148977,32129
2021-07-14,27917.419921875,27991.402880991256,27372.67399491529,27509.97826141647,38221
2021-07-15,27929.947265625,28079.828292334638,27756.881559573107,27917.42040030914,25188
2021-07-16,27604.4453125,28001.22723107154,27509.977630526424,27929.946146454942,37668
2021-07-19,27506.88671875,27616.189772134843,27330.28245946078,27559.10694332447,24450
2021-07-20,27591.427734375,28055.26523243647,27509.97816523275,27608.13022111818,71764
2021-07-22,27647.646484375,27791.644643147785,27485.187023195445,27716.568680026932,22745
2021-07-23,27555.4921875,27793.02764748939,27426.31112755192,27652.671728749225,28958
2021-07-26,27537.66796875,27793.712779644255,27383.823777293015,27470.418826559366,37460
2021-07-27,27436.107421875,28034.597899958622,27324.010768206772,27568.8807360953,46133
2021-07-28,27068.162109375,27565.830826284793,26744.57388699873,27559.036681291953,23638
2021-07-29,27213.38671875,27448.21448593656,27076.57692926832,27253.80543280535,26531
2021-07-30,27830.5390625,27897.492058838325,27158.449516220204,27235.10046638821,45521
2021-08-02,28843.19921875,28922.70589111451,27844.762027098983,27844.762027098983,86807
2021-08-03,28753.84765625,28957.168132939973,28463.98020947233,28849.846428537036,46640
2021-08-04,28684.58203125,29636.544883194907,28570.27002845387,28801.69976747277,80489
2021-08-05,28520.64453125,28976.66369388678,28425.432288494627,28829.16942807006,28919
2021-08-06,27949.525390625,28647.01839707735,27895.766462484808,28647.01839707735,30787
2021-08-09,27837.62890625,28552.500639621438,27620.425882429183,28158.65946386198,30592
2021-08-10,26700.115234375,27760.876705360188,26587.574362035666,27760.876705360188,123170
2021-08-11,26138.74609375,26995.842938070913,25978.798118157785,26795.96854473703,91088
2021-08-12,26183.54296875,26645.46976947709,26092.024905235077,26288.89547120013,75502
2021-08-13,26190.83203125,26633.509121727417,26117.232962604932,26406.06584604834,49672
2021-08-16,25578.5546875,26323.35673104119,25540.793630425742,26323.35673104119,74959
2021-08-17,25796.83984375,25845.823833682407,25328.95735637034,25599.67313050448,37050
2021-08-18,25921.93359375,26151.04989191798,25712.901653894507,25834.992398871836,52442
2021-08-20,25886.337890625,25959.050416055365,25467.389438054106,25796.59096911248,35529
2021-08-23,25585.83984375,26042.745568781687,25407.922876703353,25993.51542592955,58352
2021-08-24,25829.0390625,25953.985560858517,25353.18161290837,25585.892134399797,31064
2021-08-25,25883.486328125,26052.34571987886,25788.71830214069,25829.037020338477,23925
2021-08-26,26147.1640625,26219.97467620447,25713.888796235675,25846.81018494343,49409
2021-08-27,26483.6015625,26615.39027062554,26043.484084330357,26195.359075398967,43602
2021-08-30,26739.697265625,26997.81129837073,26417.684043631125,26485.915870214532,41390
2021-08-31,27852.34765625,28030.658849766336,26632.276636433213,26731.96767610931,102061
2021-09-01,28039.765625,28159.64101990115,27517.77804854684,27860.321758710594,75809
2021-09-02,29856.359375,30045.0089027917,28041.49011072362,28110.412312540706,157100
2021-09-03,29972.09765625,30119.788076115914,29500.7671424865,29823.716860593304,81600
2021-09-06,30065.390625,30775.681589622785,29931.976937496154,30029.40262125307,96454
2021-09-07,30181.62109375,30397.593341107,29794.229877342495,30031.3710856628,59828
2021-09-08,30320.6484375,30454.06212289662,29833.46618094141,30261.27611677042,45814
2021-09-09,30199.099609375,30355.30724322774,29932.912601406635,30315.923127440226,38503
2021-09-13,30191.220703125,30357.91473091535,29860.49222900798,30199.7379021869,28668
2021-09-14,30186.447265625,30310.99952940508,29934.88123087551,30192.94525999433,33014
2021-09-15,30562.517578125,30985.404541109914,30178.08012919131,30296.23248206253,83901
2021-09-16,30188.5625,30765.145520332742,29838.732352745716,30565.51730081048,92615
2021-09-17,30088.919921875,30561.481199847785,29664.113803793553,30384.84306907425,78489
2021-09-20,29638.416015625,30227.306577729174,29378.825097489498,29981.155872698808,52781
2021-09-21,29597.06640625,29887.278123849803,29032.248543094523,29784.239041200875,66855
2021-09-22,29333.779296875,29781.577425304433,29119.678184477907,29636.544661775195,44040
2021-09-23,29458.578125,29627.19135908529,29099.592318968167,29391.575133416976,35742
2021-09-24,28958.94140625,29573.8739312433,28671.68353931043,29537.099401268704,45317
2021-09-27,29022.15625,29360.85966124983,28837.39512375857,29175.902383641514,28033
2021-09-28,28792.693359375,29341.16718840479,28642.689488242115,29044.801707743387,31253
2021-09-29,28929.99609375,29070.498155737278,28718.896851318506,28770.09620116315,20612
2021-09-30,28456.55078125,28947.275329332573,28307.333442179857,28929.996702228087,29347
2021-10-01,28651.5,28748.433379220172,28141.769961983948,28356.857603646426,33997
2021-10-04,28838.330078125,28888.24867522417,28593.360110867332,28769.654026826538,22608
2021-10-05,28323.52734375,28972.18445815173,28259.085857670292,28838.3284724739,42151
2021-10-06,27676.939453125,28485.790679505248,27574.98306066402,28375.269011627974,35139
2021-10-07,27627.318359375,27908.374424865997,27440.29379852176,27770.7261634397,43358
2021-10-08,27329.767578125,27784.702141100395,27295.1084062618,27784.702141100395,29947
2021-10-11,27590.982421875,27663.646878942764,27201.62200736937,27327.651167862485,25350
2021-10-12,27279.208984375,27657.098384614445,27235.098009780497,27588.570414448124,30650
2021-10-13,27387.41796875,27805.18574619015,27258.140762508046,27451.221005547257,53052
2021-10-14,27525.998046875,27864.259106414258,27481.39669408023,27566.71291090168,46335
2021-10-18,27757.232421875,27864.257972144278,27519.64700782447,27743.84028596248,35497
2021-10-19,27270.349609375,27956.173586410947,27131.91290705395,27765.85100498054,20380
2021-10-20,27034.634765625,27595.710316901415,26876.063706898738,27272.514430343766,36072
2021-10-21,27193.44921875,27358.912492378422,26780.852559597504,27295.15945958828,26460
2021-10-22,27311.109375,27582.909754697204,26806.79657607775,27418.531081900383,27130
2021-10-25,26855.044921875,27311.064153619027,26398.385313615807,27199.655947453597,20656
2021-10-26,27350.201171875,27563.958076005365,26898.366518249353,26899.35112114544,28367
2021-10-27,27674.970703125,28041.58718899716,27229.09368798239,27352.26711966673,50424
2021-10-28,27758.958984375,27999.448237721175,27432.26697969746,27809.12373187043,39917
2021-10-29,28194.3515625,28553.485487729286,27278.424670259996,27958.489157120825,35291
2021-11-01,28696.98828125,29144.244122213357,28159.64128024669,28356.561848640024,55692
2021-11-02,28423.662109375,28971.887802374735,28263.26992636511,28847.975922844224,21184
2021-11-03,28534.33203125,28682.464756333757,28258.100940811466,28476.682766904152,33175
2021-11-04,28599.955078125,28769.799069410466,28534.332836745638,28553.48259291888,2078
2021-11-08,29071.92578125,29359.774037177158,28532.263425709785,28602.71252819728,38204
2021-11-09,28779.59765625,29301.781403608722,28702.65055736894,29242.705231424028,18387
2021-11-10,28903.8046875,28975.77877016434,28519.02113016686,28650.95791012344,23034
2021-11-11,28563.87109375,28847.288640647726,28405.792336328068,28748.92643092808,18576
2021-11-12,28936.396484375,29085.071521925383,28425.091430386346,28778.415795609977,23683
2021-11-15,28629.49609375,29289.96852102895,28584.2543574735,28996.55684228528,12910
2021-11-16,27705.693359375,28824.694650366648,27571.098900722292,28789.64316875695,46214
2021-11-17,27264.6875,27858.795320840276,27193.499944772884,27714.60100277772,29245
2021-11-18,26749.001953125,27593.24890322609,26520.3279396985,27265.622302719446,40803
2021-11-22,26193.4375,26869.809603897345,25922.227513065165,26869.809603897345,23769
2021-11-23,26328.7734375,26511.95957341373,25802.01089420191,26111.668501430413,32528
2021-11-24,26469.814453125,26584.27452399219,26254.432599342657,26480.891234176663,29212
2021-11-25,26259.8515625,26410.19965563979,25897.12347066147,26288.897347959355,31286
2021-11-26,25546.30859375,26131.260743983417,25414.56796732973,26042.744565933343,29540
2021-11-29,25172.45703125,25525.831413715197,24810.271221625804,25501.216340027913,27395
2021-11-30,25700.349609375,25944.284964209266,24940.924665850627,25087.680489110135,97672
2021-12-01,25690.2578125,26019.45939399442,25451.9839204785,25944.28535027499,30525
2021-12-02,25885.01171875,26337.14055979706,25619.51318647235,25690.256513747237,40560
2021-12-03,25515.048828125,26013.10980638895,25170.043597114964,25875.905780766072,62632
2021-12-06,25217.994140625,25746.82398281929,25136.86247564078,25534.199752080352,22538
2021-12-07,25350.126953125,25688.139953381546,25218.730550639186,25255.555081369363,22609
