Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616
2020-08-13,244.79611206054688,249.9078579221495,242.19290520719116,244.32280172357312,14516418
2020-08-14,251.185791015625,253.03168391882767,243.8021327371068,245.1747442118673,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.3559265136719,264.2965163209168,253.0790550221744,256.1555723591652,10683706
2020-08-19,263.6811828613281,264.9591265764418,259.5634059516755,263.160553034853,10287307
2020-08-20,267.56231689453125,269.3135708482354,256.6761795843214,258.4274335380255,11325005
2020-08-21,266.85235595703125,272.62674771055913,265.38510550221133,269.17158810930243,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.69219970703125,271.9167638662441,265.19575191463906,271.25411789930655,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.3982391357422,266.7103674286032,254.1203243724945,266.00040194299027,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.3779602050781,278.25911006818774,270.35482304338655,271.7747538063365,7275752
2020-09-15,274.141357421875,278.8271125011586,273.3367240581887,275.41930113025086,6682215
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.57332735069673,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.38616943359375,260.4626867908455,248.67727609390118,254.92494977007797,13246982
2020-09-23,253.88363647460938,260.2259766618223,249.57649575078275,260.2259766618223,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02561950683594,256.01352835453656,244.98537630780098,247.1626208128313,6842615
2020-09-28,262.2139587402344,263.9178646062215,254.78297976356347,256.48691451812454,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.92388916015625,269.7395694894929,260.32068233678837,268.08298332916786,6288603
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838
2020-10-07,275.892578125,278.1171133652818,271.86944068145675,274.5199667358936,8126575
2020-10-08,277.3125305175781,282.4715957184651,272.2954237476745,275.93991902190413,11623030
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805
2020-10-21,305.71112060546875,306.9890352472629,297.94882047840446,303.62854382350514,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.1018981933594,309.82894184126116,302.823954477712,308.59834649349466,7402260
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754
2020-10-27,292.45843505859375,295.77160703548674,286.96801844945946,291.89045694198444,7123843
2020-10-28,289.52392578125,298.3274860944929,287.77267183611247,292.55309446743604,8888276
2020-10-29,290.4232177734375,292.0798039902743,283.6075661001661,286.63673499209636,6945269
2020-10-30,292.5057373046875,296.1975515123734,287.7726347593042,290.13918603199585,7786860
2020-11-02,292.8370666503906,295.34560527646795,290.18651183400067,294.8249755405416,7660136
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466
2020-11-06,309.0242919921875,313.00008099335406,305.0957935748168,309.40293443678905,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.8801574707031,325.8740974106476,316.40789269283647,319.0584184583979,5043441
2020-11-14,323.69696044921875,326.5368225538579,321.94570637364365,325.7321891798293,975283
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747
2020-11-18,324.312255859375,327.53076044440934,320.28911790593935,320.85709610060917,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.20648193359375,320.90435619257187,311.72212559564724,314.2780125543772,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795
2020-11-26,340.026123046875,342.86598477982136,318.0645140899959,320.4310655341179,10967276
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.2919006347656,347.59904101816375,338.46413055895937,346.9363951473137,5311652
2020-12-09,342.5346374511719,348.59300293975735,339.9314310476842,348.3563478121676,6923848
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901
2020-12-11,340.4521179199219,347.12581097131323,338.5115571033768,344.1912811189081,4518654
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.817626953125,352.61620045288873,345.0432350740347,350.2496487719969,7762252
2020-12-17,346.6524963378906,353.4208282614181,344.61723881337474,350.2023238035767,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.6303405761719,348.7349799882325,325.63744599208803,342.2979722624194,7345501
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802
2020-12-23,347.2677917480469,348.07242507946063,338.6535380424877,341.7300551595753,4499725
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.4197082519531,368.85068522004855,357.9172296100082,368.85068522004855,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.531494140625,372.8738345898216,362.55567621418106,365.30087007359856,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.3460998535156,388.54042191514634,377.2282946238232,388.39840571974173,7559664
2021-01-11,377.7489013671875,383.3339854634887,371.6905359064474,381.3460766231582,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.36138916015625,376.2343919977735,352.3322203883403,374.8617804885365,8779405
2021-01-25,362.0350341796875,373.8677908349451,351.6222083230608,367.28876657919545,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.2677917480469,362.1297186420666,343.8126321481086,361.65640831636085,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.9272155761719,377.18097706434924,364.1649442478159,365.5848751005287,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3560791015625,396.8706778059056,379.78418790779267,382.95534373706937,9008722
2021-02-09,384.75396728515625,397.580665288439,380.39950660190243,394.74080339352156,7961747
2021-02-10,388.8243713378906,391.8535685008182,378.6482009376902,388.11440596113243,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507263183594,386.07919581006934,379.59483928644056,383.4759893062346,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.53045654296875,386.5998698996949,370.08135679559194,386.315895258494,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.4760437011719,386.6472287606524,372.35325069796124,381.1094919983611,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.7066345214844,391.9956252361247,381.01481968609096,391.9956252361247,7045618
2021-03-08,386.0792236328125,393.32086556036177,384.8012800247582,389.96037393230114,4176709
2021-03-09,380.1628112792969,392.61086549248466,375.6190153943455,390.00765903050916,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3974304199219,405.5796630501525,391.9009819554571,395.8294522045909,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625305175781,409.5554268777465,397.6753490310574,404.2070258728341,6837030
2021-03-19,417.03369140625,422.47675982533895,388.11444379590887,397.67531757932653,11116495
2021-03-22,421.5301208496094,425.03262845241676,413.4838461461672,417.45966402564767,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.4355163574219,428.10918024865657,412.9159306808317,419.92091757053646,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444580078125,448.50885540826044,436.67609720427964,442.40316950814827,7635784
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230
2021-04-05,489.8761291503906,494.1359215777853,476.3394669920962,486.0896469927065,29711225
2021-04-06,508.76123046875,512.4056965063128,492.85801664926964,495.0825518497871,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7022094726562,599.0214412546701,571.7587823914319,574.598643893376,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.9290161132812,592.1112484682981,563.3339560473911,567.9724205930917,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
2021-04-26,620.7938232421875,625.4322876316473,604.1806420548614,607.730469563997,16506538
2021-04-27,630.3547973632812,634.5672135915161,622.8764701277879,625.3850382931126,15799458
2021-04-28,627.2781372070312,639.9154985724231,615.9186904868108,633.9991200723082,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5316162109375,700.499286895768,673.473278666231,681.1882023623801,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054
2021-05-05,679.3896484375,693.8729327498382,675.0351588044373,684.4067263003179,12284261
2021-05-06,690.84375,702.3925336724138,679.673637704573,682.797474344723,18365325
2021-05-07,716.5444946289062,725.7740457352758,697.4227464223336,698.6060222052015,26586556
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517
2021-05-12,670.1127319335938,702.2978316651563,662.6344062380531,700.4992294516562,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1529541015625,692.0742904935497,673.8518441293248,685.2112912135169,9477286
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006
2021-05-20,657.427978515625,665.8529246052965,646.7311777496312,660.7411504735871,10104850
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528
2021-05-24,645.07470703125,659.7946478048975,636.0344906289504,659.7946478048975,22332409
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4532470703125,657.2860048282719,641.808780791716,648.3404861849646,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.95263671875,676.0764732782555,649.334440173145,656.9547247768727,11685565
2021-06-01,657.427978515625,678.6796216299801,650.8016345997008,678.2536308228155,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9818115234375,682.3715011800423,665.5216644558313,672.1006898058379,8329454
2021-06-04,682.7028198242188,687.2465873587663,665.521632029394,670.2547352481183,9653847
2021-06-07,677.5436401367188,691.7429479984733,674.7510980351474,684.0279676160674,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.59912109375,675.2717394718704,656.5286643249237,667.367481069349,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1689453125,694.9141101920297,667.1308206582298,675.8870605888274,11372473
2021-06-14,690.2283935546875,697.8486773871412,676.5023956510523,693.5415654624614,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7461547851562,689.9917375670475,665.9948721126425,681.566791615393,9016464
2021-06-17,659.17919921875,673.0472134362719,656.4340342802969,664.6222674005483,5639158
2021-06-18,634.8037109375,659.2265670882957,621.0777131091356,658.3745854915442,13505600
2021-06-21,637.0283203125,640.1994760921081,611.6589007442333,621.8350718106402,8187341
2021-06-22,639.2055053710938,646.0685041329455,637.3122643333415,639.9154707602509,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.7554321289062,645.1219837935929,629.4081038509294,633.8571747588281,6985183
2021-06-25,652.6949462890625,664.8589986819258,648.4351533111063,648.4351533111063,9066409
2021-06-28,658.232666015625,663.9123900894855,646.3052685713744,655.9134915738448,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.3939208984375,660.7412496793847,646.2106450215045,650.3757414420232,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.065673828125,645.2163951452759,635.1319135266004,643.3046428633639,5427717
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4514770507812,672.4587933957422,663.3779710257926,667.2014751815609,6832695
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797
2021-07-15,668.2529907226562,676.7125296249344,665.3375801440609,669.1133025913795,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609
2021-07-22,684.9329223632812,690.7159603786242,658.6463328916861,659.4588624805775,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713
2021-07-27,679.2933959960938,686.2234979475181,672.2676714263168,678.5286484174698,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.3776245117188,724.6495750740512,691.1461328125018,693.4880406899941,18513875
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9327392578125,742.2377898656251,722.3555787018323,733.6349049863069,8973665
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564
2021-08-10,690.285888671875,716.9070123953384,687.8483581560972,715.8555721139753,6382357
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486
2021-08-12,715.8555908203125,721.0172864392163,708.686520509021,719.8224413873343,3506281
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4107666015625,728.8077227807521,703.3813842597687,725.1275648982444,6482187
2021-08-18,704.9108276367188,715.8556204331192,700.5616031363628,714.9953086233583,5905871
2021-08-20,654.3927001953125,690.1424866932477,651.429507869042,690.1424866932477,13126219
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277
2021-08-30,656.2567749023438,663.378064059578,652.911208296856,652.911208296856,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.4148559570312,664.5728938763957,652.2899086748315,655.8266037593253,4145359
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490
2021-09-07,653.6279907226562,667.0102545914408,652.3853636032486,659.0287134065177,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.55078125,660.9882533793029,652.9110895184795,653.6757786493532,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2608032226562,640.341470371232,600.3857997447049,640.341470371232,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149
2021-09-30,638.8119506835938,653.054527123875,636.9479807231208,653.054527123875,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3744506835938,660.3670266035684,647.2715697899353,651.0950744577525,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.0215454101562,650.9516473830299,636.0400030264939,642.7311359658202,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125854492188,666.6758365374573,644.7384670932286,648.7531586160369,4238644
2021-10-27,654.6795043945312,668.6352708422709,652.0030048855034,663.7124860403537,3330934
2021-10-28,637.9994506835938,654.2015606234941,634.7494489324366,652.7677466171673,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.55078125,660.2713463799761,642.8266093963575,649.9956793896254,3234840
2021-11-02,643.1611328125,662.8044309669501,641.8707235702842,662.8044309669501,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045
2021-11-09,646.7935791015625,660.8449109393297,645.3597649677457,655.7309971988684,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.727294921875,645.9331724336187,634.080287331096,642.3964197544757,2542949
2021-11-15,632.3120727539062,645.2641829083465,629.0142883704532,645.2164007692921,3143670
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558
2021-11-17,633.12451171875,642.061988262092,629.5399763425012,631.1649773814768,2882577
2021-11-18,621.84521484375,637.4738248293409,614.6283616129718,633.7458845247284,4010171
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307
2021-11-25,650.8560180664062,657.451527727995,644.4516369389165,653.1023034204605,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.99609375,609.65779440252,590.8270226532111,603.826973247285,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.084228515625,611.5694828997786,586.9078925677821,587.8159864803919,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.1099243164062,625.9554364097588,608.8930714798348,608.8930714798348,4885753
