Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2022-04-07,3439.9833984375,3455.680432535408,3411.7560819634887,3439.6215975502632,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.32177734375,3460.5656328071786,3409.1320395598714,3456.0420176008947,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.032470703125,3390.449522194755,3319.519325679349,3358.3771352668,198206
2022-04-18,3360.68408203125,3400.1751518994215,3297.9414547891615,3338.427808290791,373718
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.45361328125,3342.725391261743,3277.6758942203483,3320.333496428878,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.2724609375,3532.943299233561,3351.9534197153353,3351.9534197153353,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.209716796875,3474.1363282070056,3357.743802333905,3442.471023132202,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.730224609375,3243.1605123655013,3148.436057902802,3157.483287954247,502719
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.8154296875,3370.093557725753,3302.239325019865,3302.239325019865,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.16357421875,3418.0437783730836,3329.42619732624,3340.1470332404047,261026
2022-05-20,3426.909912109375,3482.2789169638927,3379.1404922993347,3401.7585678836676,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.8388671875,3475.9460677214192,3411.756009475478,3453.6897916376597,369304
2022-05-25,3430.52880859375,3455.1372306850726,3385.6997385522945,3451.111257401837,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.848876953125,3519.3728126435294,3458.801646072293,3505.8019663222817,422591
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.776123046875,3378.145126556311,3302.23895509114,3364.6648421873833,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603
2022-06-09,3509.103759765625,3523.89606910074,3419.31000242076,3432.6546666105514,627869
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.756591796875,3386.061829286507,3297.715706729688,3347.475477338778,753821
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590
2022-06-17,3283.19482421875,3360.096287124976,3271.1169034548043,3320.3337513629244,727356
2022-06-20,3271.433349609375,3292.1063601664655,3234.2040835303783,3275.323702996793,268242
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420
2022-06-24,3450.025634765625,3475.357879458503,3421.617199260825,3438.6713166291383,558798
2022-06-27,3493.316650390625,3581.3009683608407,3453.3279351394754,3501.278257529413,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926
2022-07-01,3402.422119140625,3453.205801004689,3380.36260425745,3443.1147463240877,756589
2022-07-04,3454.19140625,3468.6473367705166,3386.839484679666,3421.008172732963,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.538330078125,3595.2318442350897,3560.2181827890327,3595.2318442350897,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.8217764282685,244636
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.8388671875,3745.4241029093732,3684.502383983372,3689.1019359483303,513318
2022-07-19,3756.6884765625,3788.6043706662294,3722.895176923257,3733.2678883420654,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.750244140625,3673.801270951828,3611.189837156479,3645.921842348782,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.748046875,3743.781608523742,3675.0216253671283,3679.6681585985843,459482
2022-08-02,3751.244140625,3759.5047712258383,3699.7564287665655,3729.747937847988,398168
2022-08-03,3758.0498046875,3764.1983540685214,3720.1263019675816,3753.8726229226977,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.1083984375,3790.716682814547,3748.287360962351,3778.2788703840897,287542
2022-08-08,3776.072509765625,3792.2651321351495,3754.8109842375698,3767.0141199363416,238574
2022-08-10,3787.52490234375,3816.765401489198,3767.9528582335565,3767.9528582335565,218912
2022-08-11,3786.2578125,3809.4907072215506,3775.791367760286,3801.840370932934,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.74365234375,3828.968941384484,3792.8288815062533,3828.968941384484,451908
2022-08-19,3824.791748046875,3837.8396260078594,3801.7465472156896,3803.6239529180184,223883
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.531005859375,3833.6153514174116,3802.1688068201565,3802.1688068201565,245586
2022-08-25,3813.902587890625,3844.598124359722,3802.7790969462358,3823.3365970944446,374693
2022-08-26,3805.876708984375,3871.539156089027,3793.720553021804,3825.2140791898655,453561
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.434326171875,3878.485351368024,3764.1982837746177,3764.1982837746177,510034
2022-09-02,3783.817138671875,3851.309780351945,3778.6542731165696,3829.9075392085288,556543
2022-09-05,3714.118408203125,3807.237910964603,3702.5255659216223,3801.7464078164494,799837
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.0214947108843,724097
2022-09-08,3610.814208984375,3642.1198092247378,3604.6186789597195,3627.992286535906,493973
2022-09-09,3612.691650390625,3642.166826335621,3599.92520077245,3628.8842735231738,485613
2022-09-12,3633.061767578125,3651.366473563188,3590.538481685416,3604.6190247508493,369281
2022-09-13,3629.494384765625,3651.5539006176855,3618.6993025401484,3628.086330562302,507487
2022-09-14,3614.240234375,3678.729066950804,3577.9594650469185,3581.1509627012856,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.94482421875,3503.098303026161,3436.6850767567676,3473.200525749174,454942
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651
2022-09-23,3472.16796875,3538.9098347574045,3457.242684724541,3501.361719799766,158122
2022-09-26,3355.39306640625,3460.76245281109,3347.4140928254824,3444.0065166212858,517637
2022-09-27,3324.79150390625,3374.5897355019106,3294.9409368755682,3369.943202269814,344198
2022-09-28,3328.546142578125,3354.829820786465,3290.1532900082802,3308.92734587138,181128
2022-09-29,3263.588134765625,3345.3962251973644,3252.652338293621,3344.598236109064,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.869140625,3341.688169064633,3261.9923891270946,3311.508964242621,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529
2022-10-07,3382.662353515625,3444.006440957106,3360.5558578336077,3360.6028388063824,591544
2022-10-10,3395.240966796875,3402.7036080463176,3312.7290842870684,3339.294418737569,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328369140625,3429.0813994952964,3300.3383994762576,3329.015587270432,496229
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.550048828125,3476.8612343092595,3366.18826506178,3406.881123405269,310251
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.11376953125,3498.54510751982,3420.6327801991474,3472.2614308333277,351456
2022-10-27,3400.263427734375,3464.376879136027,3385.10323898603,3464.376879136027,333703
2022-10-28,3445.696533203125,3491.0359270556464,3408.430075595335,3417.3007717636433,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.942138671875,3576.363623127003,3532.2445925499624,3547.7801693648466,230932
2022-11-07,3538.768798828125,3584.577311565646,3528.1144305086627,3557.683568345838,272013
2022-11-09,3510.326171875,3561.4384945235083,3489.9563665421597,3557.6836832483123,249436
2022-11-10,3496.292724609375,3538.909742302714,3489.1584912836042,3510.3262863730615,291055
2022-11-11,3499.155517578125,3552.004532817723,3481.179450028143,3513.799373417243,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.41796875,3556.7448244443267,3497.653530427544,3497.653530427544,296104
2022-11-16,3517.74169921875,3565.6625221382637,3510.419771674379,3526.7063566337915,329588
2022-11-17,3467.708740234375,3536.42196622203,3452.924171631991,3519.1966787516,185433
2022-11-18,3410.260498046875,3479.630776675197,3399.043044742326,3467.70906705249,327528
2022-11-21,3397.634765625,3422.3226949622212,3385.3376673434814,3393.410603048591,226673
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261
2022-11-23,3386.698974609375,3430.1607307287973,3374.6365520091886,3400.169222228236,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.112548828125,3428.7993517624595,3380.268467366274,3409.602927128894,224797
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922
2022-11-30,3520.79248046875,3541.6316364050413,3445.9779145389984,3449.685744694757,1267676
2022-12-01,3480.33447265625,3514.550142698525,3374.0263842306726,3514.550142698525,514227
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992
2022-12-05,3435.558349609375,3446.9167453697064,3415.0008495792463,3446.9167453697064,163476
2022-12-06,3468.3193359375,3473.0128501873946,3418.849741578707,3428.142808123299,251515
2022-12-07,3411.85595703125,3481.2262297625,3407.068710373449,3468.319066577697,167024
2022-12-08,3413.264404296875,3434.2914864303348,3396.2270386009627,3412.231968628477,141912
2022-12-09,3395.240966796875,3444.3821488916756,3380.2687033239968,3426.26513944254,166035
2022-12-12,3376.279296875,3402.422261532745,3354.5014377438088,3395.2410476053783,171844
2022-12-13,3413.827392578125,3418.7555822560066,3371.1633963447066,3393.1759310708126,126272
2022-12-14,3428.189453125,3443.1147353067304,3417.816741814198,3426.2650666360405,132320
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078
2022-12-20,3392.0966796875,3411.246125983748,3361.8702648510425,3411.246125983748,152284
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182
2022-12-23,3324.69775390625,3379.3302131842966,3316.437123105589,3360.5561564443838,122024
2022-12-26,3334.4599609375,3355.6747353826104,3308.035569416812,3324.8852384405545,140091
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748
2022-12-29,3350.042724609375,3379.3302072369966,3323.00803711638,3359.6174476947804,748244
2022-12-30,3394.396484375,3419.7884422861234,3348.963128959181,3360.5562008193588,287867
2023-01-02,3354.876953125,3398.104264535195,3304.6563514253776,3395.2881560286737,471328
2023-01-03,3380.92578125,3398.1040880828637,3344.1286778439785,3344.1286778439785,218996
2023-01-04,3335.0703125,3381.7237955150486,3326.2933497080976,3368.065624030663,250071
2023-01-05,3399.18359375,3409.837962329333,3340.233240535876,3349.2916309954744,294998
2023-01-06,3418.990234375,3424.387775413549,3377.452635947903,3396.2266917341617,173591
2023-01-09,3398.80810546875,3444.1005148007575,3384.9622394035246,3436.1215411360517,200031
2023-01-10,3355.11181640625,3413.123700718918,3344.880046597401,3408.0547967939947,247609
2023-01-11,3321.177490234375,3369.8960739261224,3314.6065706287177,3365.24954089722,308958
2023-01-12,3351.450439453125,3360.5558101987363,3304.2806267541064,3321.1772760791278,182941
2023-01-13,3384.30517578125,3396.085941495642,3337.2290938977394,3360.555949631717,180876
2023-01-16,3363.5126953125,3398.9957053963562,3341.7818181372204,3388.6699750594153,226147
2023-01-17,3385.85400390625,3391.2515449827865,3349.4322895894816,3369.9430373505143,106465
2023-01-18,3388.623046875,3415.7047135325965,3359.617222874109,3402.79755041035,306275
2023-01-19,3356.754150390625,3406.5053975836686,3353.046320255674,3379.283017044079,226186
2023-01-20,3353.750244140625,3366.7513688753584,3333.5681350512614,3363.418928283648,191361
2023-01-23,3401.4365234375,3404.6750022116203,3352.1076462359238,3363.8414310519274,173482
2023-01-24,3460.52783203125,3469.539470476841,3390.0781418739107,3403.7363132904684,212778
2023-01-25,3489.533935546875,3510.748711947024,3448.5126662183166,3462.874865875019,375571
2023-01-27,3695.438232421875,3750.1176702928537,3595.231708941584,3614.0057648629504,2375899
2023-01-30,3605.6982421875,3706.8904519292046,3584.7653526603867,3698.489107532725,654472
2023-01-31,3584.201904296875,3640.2893956297467,3568.0092812760877,3640.2893956297467,359118
2023-02-01,3577.677978515625,3648.174420325609,3529.6164416484307,3594.7153424322787,328212
2023-02-02,3558.340576171875,3622.5479837183916,3510.7483911430804,3566.13185506753,309024
2023-02-03,3616.3994140625,3621.515298340404,3538.1584462604587,3552.9899959093905,242350
2023-02-06,3613.1611328125,3632.4982734884748,3570.9195057174898,3610.7673947753506,205412
2023-02-07,3641.650390625,3656.247264434926,3584.1548463511513,3635.5958036345232,246673
2023-02-08,3642.448486328125,3659.8614689390247,3600.394555449581,3659.8614689390247,309039
2023-02-09,3610.01611328125,3652.023061488839,3597.3436261124803,3642.072720634281,249061
2023-02-10,3596.780517578125,3613.020121968935,3567.164627367492,3609.3122917176133,170034
2023-02-13,3645.452392578125,3672.768736243693,3589.5995749243593,3614.803837250079,372862
2023-02-14,3638.505859375,3667.464702013077,3625.7863911430622,3656.2002688941025,251160
2023-02-15,3666.009765625,3672.1113337287584,3614.005722995467,3629.588280899875,214072
2023-02-16,3667.136474609375,3689.993750436536,3653.431321967769,3670.3279724804665,166844
2023-02-17,3655.590576171875,3679.715193724201,3634.6574566581903,3651.5541080579446,167844
2023-02-20,3664.508056640625,3693.748557351338,3654.698658161742,3656.2004451447133,169828
2023-02-21,3601.896728515625,3686.286021446402,3590.256675892951,3686.286021446402,177954
2023-02-22,3605.275634765625,3651.7884022331746,3581.104038760868,3601.896442344033,477992
2023-02-23,3597.014892578125,3635.360990695909,3581.338602852023,3611.658746808472,299446
2023-02-24,3613.958740234375,3637.37932887828,3598.564106235004,3598.564106235004,263732
2023-02-27,3416.7373046875,3567.023477828002,3403.783160870444,3567.023477828002,822866
2023-02-28,3436.778564453125,3513.5644975168834,3403.360883066723,3423.4490308426593,723245
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.0392212204015,432887
2023-03-02,3487.515380859375,3527.0348581790313,3454.4261090269833,3502.3469300973575,276614
2023-03-03,3503.23876953125,3518.2580139879756,3470.8065426974113,3492.0213171627297,281411
2023-03-06,3494.837646484375,3542.664510240358,3490.237865073359,3493.570305983009,186747
2023-03-08,3577.583984375,3583.779514384663,3483.5729927576353,3495.541453186156,478922
2023-03-09,3579.7431640625,3603.445410002602,3568.009378943638,3577.584101765531,295897
2023-03-10,3587.628173828125,3609.6876898382798,3565.193268364589,3595.231758250757,530973
2023-03-13,3546.841552734375,3602.7413503710877,3537.3138109740685,3588.613827380418,247745
2023-03-14,3522.857666015625,3561.8608134073447,3506.8997183269953,3546.8415685239283,278919
2023-03-15,3501.361328125,3555.336737338723,3492.490632793667,3543.5089907799584,317890
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544
2023-03-17,3580.587890625,3593.307359478161,3559.6080204215327,3583.7796176698816,396793
2023-03-20,3571.764404296875,3599.8785092919165,3553.0843089380337,3557.6838613101595,331370
2023-03-21,3666.291748046875,3681.592650640118,3564.020116348258,3573.1724693170854,803886
2023-03-22,3683.4228515625,3703.6519429865884,3650.239844679358,3681.357751212179,311063
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313
2023-03-24,3593.26025390625,3644.8889064328846,3578.3349714823794,3609.4061249458737,281359
2023-03-27,3574.158203125,3608.65553402818,3567.0709505329182,3599.8785704139023,198811
2023-03-28,3559.185546875,3598.7987582953215,3538.4871047725583,3586.7833168946004,144400
2023-03-29,3641.509765625,3655.3086507519097,3567.2113025657764,3576.926968076567,429300
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915
2023-04-05,3776.542236328125,3780.1093529526293,3717.310224672519,3749.1791402322324,584697
2023-04-06,3786.351806640625,3815.82698367582,3773.6323375266065,3781.094979150357,321813
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632
2023-04-11,3921.337158203125,3927.1100890078433,3821.036897099489,3829.9075931160924,685931
2023-04-12,4023.280029296875,4043.321424892752,3914.859860518576,3921.3368178922833,992142
2023-04-13,4025.48583984375,4042.0070991350153,3998.920278260661,4008.2605535231774,371608
2023-04-17,3993.570556640625,4046.7479813573173,3962.3114767635902,4046.7479813573173,718984
2023-04-18,3951.23486328125,4004.6002105142056,3919.1310433490107,3993.4764903757814,235015
2023-04-19,4004.318115234375,4033.5118632142107,3923.82435225843,3927.6263735086886,406755
2023-04-20,4049.892578125,4065.0525369041743,3991.41111778959,4003.567502573907,409146
2023-04-21,4044.21337890625,4071.154334531889,4020.5111315124454,4058.01249439275,237639
2023-04-24,4066.5546875,4088.004139183752,4020.1828586157358,4044.2132847728776,279716
2023-04-25,4076.364013671875,4106.825105509144,4051.5355974731783,4073.9705046650706,367525
2023-04-26,4035.4833984375,4095.2317408939716,4018.5867477810975,4078.6637278927515,964051
2023-04-27,4137.9892578125,4151.459274330964,4030.7892304757843,4036.4214464475717,667011
2023-04-28,4160.2841796875,4167.5591266006395,4120.9521645343775,4127.804970185735,457064
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701
2023-05-03,4175.208984375,4214.728460552955,4163.146562754105,4209.6123473891275,351550
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033
2023-05-08,4270.3935546875,4278.607203883194,4191.49577061095,4200.694874369745,365732
2023-05-09,4251.24462890625,4296.443080898989,4242.608379071575,4292.547555617973,329083
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197
2023-05-12,4260.67822265625,4345.114726332779,4240.120722160121,4266.404401642185,620213
2023-05-15,4284.755859375,4326.012032479415,4263.635045502637,4288.933270347932,534604
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308
2023-05-17,4251.7138671875,4318.0331322109305,4232.61117242154,4271.0979894695065,346510
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233
2023-05-19,4208.392578125,4271.238455601662,4190.416052816425,4256.078497045284,398571
2023-05-22,4245.9873046875,4286.7269132380425,4219.422199635102,4219.422199635102,368479
2023-05-23,4222.37939453125,4274.2894789590655,4215.808474560589,4256.970686332712,239196
2023-05-24,4240.68359375,4273.162800253721,4216.6994637106245,4229.371950712147,395343
2023-05-25,4359.33544921875,4366.28175770451,4228.480381194473,4229.465835714063,1016606
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343
2023-05-30,4310.42919921875,4351.216018306675,4305.548219778531,4332.207287031931,229574
2023-05-31,4287.1962890625,4345.208395593672,4273.585098818995,4308.457815255437,719613
2023-06-01,4358.96044921875,4383.554187768282,4287.290398185381,4305.829778636234,698733
2023-06-02,4382.89697265625,4418.473714163628,4362.386226502426,4387.68444821049,606833
2023-06-05,4421.3369140625,4427.814330025576,4382.803347687199,4400.638700783377,234925
2023-06-06,4436.5439453125,4454.097870367212,4421.336777171468,4428.330296114619,353149
2023-06-07,4487.703125,4494.414757921925,4446.588128321554,4446.588128321554,239491
2023-06-08,4506.38330078125,4533.840356436048,4483.995148346377,4506.571224673118,295499
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197
2023-06-12,4477.28369140625,4496.386384941488,4443.208963311697,4458.791521368119,137778
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078
2023-06-14,4440.251953125,4476.157333488253,4423.167379650991,4459.870749025842,191238
2023-06-15,4432.1318359375,4472.59001658925,4414.2497316885865,4451.234528785759,178304
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995
2023-06-19,4315.54541015625,4369.661534917416,4305.501106853751,4360.274506915446,193043
2023-06-20,4376.23291015625,4383.742533339701,4288.980292453116,4303.952787015532,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.39111328125,4382.803208929127,4319.534734250675,4378.156446902902,180102
2023-06-23,4339.24755859375,4369.66143696819,4323.101687451891,4330.329882191774,348409
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.20361328125,4449.451051881037,4336.900683399216,4346.1937489892825,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.4345703125,4535.264595777588,4438.570785593749,4532.55600894433,457367
2023-07-04,4474.70458984375,4522.49504567945,4461.693073638569,4461.693073638569,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.375,4789.6964422896135,4687.198103863403,4691.019601830406,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.68603515625,4746.549552530108,4664.028812714963,4724.8312562263945,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.49560546875,4749.210019314107,4661.2234496474775,4721.977239522676,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.2734375,4720.429068126143,4677.717569468641,4684.344490963748,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
