Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2007-07-25,138.10079956054688,139.50266668026697,135.91252452305423,138.68206484552204,2531149
2007-07-26,140.66522216796875,142.23804883331832,135.46806895207936,139.50270174036987,3151821
2007-07-27,133.96359252929688,140.18651007726604,133.07461325203184,140.18651007726604,5105904
2007-07-30,142.8876495361328,145.17850622459505,138.1349874508416,140.18649716545806,6297238
2007-07-31,141.3832244873047,144.90497898875523,139.8787859750691,144.90497898875523,2423496
2007-08-01,138.03244018554688,150.4440719473994,136.08350144332945,150.4440719473994,3485059
2007-08-02,137.86146545410156,140.83614846208718,136.86989401692102,139.36590391688358,1126039
2007-08-03,140.46002197265625,140.87032807288918,138.30594103272736,139.50265498480286,1067215
2007-08-06,136.8357391357422,138.81886155558507,135.94674926547714,138.13502479915363,1815789
2007-08-07,138.91845703125,139.3349977600852,137.49525237271428,138.74489574590027,2141604
2007-08-08,141.1053466796875,145.79150210447418,138.98789655426367,145.79150210447418,1674651
2007-08-09,139.54324340820312,142.59791713602266,138.98784529587104,142.11194776023382,1188491
2007-08-10,136.14144897460938,138.12004087205494,133.8504383519489,134.68353023473324,2587792
2007-08-13,141.66070556640625,141.97311372243334,136.48858202623722,136.48858202623722,1276525
2007-08-14,139.2655792236328,142.1119779396318,138.91845665387635,142.1119779396318,731298
2007-08-16,136.31503295898438,137.59938006941823,132.94793990423062,135.37779781370742,5135861
2007-08-17,133.64219665527344,135.89849348192092,131.97601246677775,134.68356442141842,1912253
2007-08-20,137.66879272460938,139.19612968477713,135.8984657645642,136.55799642993907,1597993
2007-08-21,134.16282653808594,138.15473470157363,133.29502041558862,138.15473470157363,1303292
2007-08-22,136.17613220214844,137.59933635854674,133.29502011919826,133.9892650156524,1159172
2007-08-23,137.39111328125,138.7101854446586,136.07205171118187,136.07205171118187,2008677
2007-08-24,138.43246459960938,139.36969969416612,136.48858685189637,137.46052572575286,719903
2007-08-27,139.36968994140625,140.79289437329876,138.57131239327407,139.5432511991166,1002366
2007-08-28,140.3069305419922,140.93174685722562,138.84901168199568,138.84901168199568,1103658
2007-08-29,140.20278930664062,141.2788712802687,137.46052340782902,137.77293156963353,1390972
2007-08-30,141.07058715820312,142.66735283659918,139.0572808202288,139.68209710626542,3272581
2007-08-31,144.61123657226562,146.06914472587658,141.41770531387158,141.4871340516646,1950710
2007-09-03,145.65260314941406,146.13857253084905,143.46572504294963,143.70871503033612,1561295
2007-09-04,146.4856719970703,147.110488161619,143.81282492945746,145.1318965783239,1047596
2007-09-05,147.42295837402344,149.19327499023225,144.85424290473992,146.48572320622108,2106856
2007-09-06,150.1999053955078,151.62309912732832,145.79144554294558,146.3121292770275,2254083
2007-09-07,148.53370666503906,151.9702170889252,148.1171660461865,150.82471714540895,1000657
2007-09-10,148.11717224121094,149.26267223263793,146.10385542253545,146.58982479485786,756512
2007-09-11,150.72064208984375,151.65786678451087,147.77009989328383,148.91560027343525,930405
2007-09-12,151.0330047607422,152.66447418597977,149.60980036482218,150.72059662342758,2445980
2007-09-13,149.2626953125,150.99830804869185,148.56845021802326,150.99830804869185,1313402
2007-09-14,147.2146453857422,150.68587017393068,146.55511479465383,150.23460459546376,835576
2007-09-17,149.887451171875,150.58169598618352,147.17990063340585,148.5683902620229,5135397
2007-09-18,148.95030212402344,149.78339420254213,147.4576686647261,149.123863415104,1623725
2007-09-19,150.65121459960938,151.97027629655506,149.6792755169485,149.95696937103975,2954126
2007-09-20,148.70730590820312,152.5950829044116,147.87421386425564,148.04777514813387,1760987
2007-09-21,152.31741333007812,153.98360839238168,147.8742476839536,147.8742476839536,2960931
2007-09-24,155.16375732421875,156.13569608578246,152.31734859010817,153.80998169442,3566699
2007-09-25,157.83660888671875,158.28786391053188,151.7619649866435,154.8166388247746,3176671
2007-09-26,156.517578125,159.60696714443034,155.54563908293463,158.63502810236497,2884558
2007-09-27,151.9702606201172,158.287895785744,150.0958008150067,156.89940547183397,9602414
2007-09-28,153.15048217773438,154.26126804613935,149.6792564764561,154.26126804613935,3510232
2007-10-01,155.580322265625,156.9688123863594,148.5684429185807,152.4909232723198,3471105
2007-10-03,153.0810089111328,156.8299273410094,152.2826314693393,156.205111133809,4682668
2007-10-04,155.44143676757812,156.2051104336999,151.51895712068892,152.73388575739546,1927530
2007-10-05,154.052978515625,155.99686685199583,153.46287655554013,154.1224072607358,2453751
2007-10-08,153.2545928955078,155.09433801795987,152.42150096446042,153.80999104731893,3324405
2007-10-09,155.71917724609375,156.89939179134302,153.08104376102273,153.42816630923366,2826248
2007-10-10,155.54562377929688,157.38536913982145,153.08105144462692,156.34400144291922,4642478
2007-10-11,156.79519653320312,157.55885947773533,153.98350289893602,153.98350289893602,7660994
2007-10-12,153.60171508789062,156.72581776764432,152.76862315862402,155.58031768907009,3121938
2007-10-15,152.24794006347656,153.6017157787914,151.17185812805346,153.6017157787914,3378000
2007-10-16,147.83946228027344,153.7058300802303,146.48568672541225,152.73389137246772,3949233
2007-10-17,145.3749237060547,148.56845549133521,138.15477870455936,147.5270878126576,1693130
2007-10-18,146.0691680908203,148.70730164887513,143.70873893502062,143.70873893502062,3300558
2007-10-19,142.8409423828125,145.96504561840257,142.18141159618938,143.25749371822738,5163054
2007-10-22,144.0558319091797,144.6806481475953,135.37776974597608,139.05727022184195,1937373
2007-10-23,149.7833251953125,150.5817025291236,144.472356372419,144.472356372419,1800024
2007-10-24,149.92222595214844,151.6925530607704,147.52708249617257,150.09578722567335,3095428
2007-10-25,153.2545928955078,156.82995062153302,147.17994878300183,148.63786760733873,4543630
2007-10-26,151.20655822753906,153.32400752771284,149.05439455982062,151.72724196069635,10196527
2007-10-29,152.45620727539062,154.46951355176378,150.99828852812863,151.20656414821437,3772895
2007-10-30,152.3520965576172,153.42817866237885,150.02638165335458,152.7339335100604,1796186
2007-10-31,143.74339294433594,153.32397363530066,140.27216882393824,152.73386129749892,6448781
2007-11-01,134.47528076171875,145.16666221507933,133.78103562552675,144.4029883279321,3931331
2007-11-02,135.93316650390625,136.52326836918797,131.9065435811816,131.9065435811816,2642332
2007-11-05,134.1975860595703,136.76629092787252,133.46862655270806,136.07204579625895,2315334
2007-11-06,135.89849853515625,136.34975367992888,134.19759990587488,135.72493723434508,1678958
2007-11-07,136.00418090820312,137.37903742126554,134.69984447748385,137.37903742126554,1695363
2007-11-08,137.66111755371094,138.3661680917581,133.95960222896326,133.95960222896326,1292668
2007-11-12,140.30502319335938,140.90432030928025,134.66462025091275,136.25098357847588,1298801
2007-11-13,140.97488403320312,142.06771475992343,137.4848852515388,137.4848852515388,1291987
2007-11-14,141.6798553466797,142.2791524037526,140.2345000829615,141.6093567717506,2058779
2007-11-15,140.37557983398438,141.71517168091458,138.43669066919574,141.2216384087939,2619091
2007-11-16,141.96192932128906,143.12525839907835,138.64818320498281,140.30505626313592,2750295
2007-11-19,144.5706024169922,149.54121042998983,142.42019631114593,149.54121042998983,2368233
2007-11-20,144.85263061523438,146.82677426966325,142.5612163709299,145.94546109877692,1843881
2007-11-21,142.3849334716797,145.94544032695137,141.4331218375204,144.00655162695566,2359716
2007-11-22,142.34967041015625,143.0547208049727,140.30502856847465,141.36260416069933,1706645
2007-11-23,145.80447387695312,146.29800717118803,141.22164473665086,142.42022866785535,1096485
2007-11-26,148.27207946777344,148.83612185647232,146.05116457943666,146.5799523016768,1977301
2007-11-27,148.37786865234375,149.0476644444581,147.2145396848934,148.7656485608993,764488
2007-11-28,147.49655151367188,150.1052360186332,146.65049312803797,149.15342436912604,1729445
2007-11-29,148.0958251953125,150.28147478149492,147.0029950231141,147.9548172797869,1859305
2007-11-30,145.76918029785156,149.5764484183059,145.27564713530617,148.0958489306697,1692610
2007-12-03,145.27565002441406,146.967766831997,144.21807433012066,145.94544581248996,2440773
2007-12-04,145.62818908691406,146.47424757106012,144.782130602768,145.8749503174223,1707081
2007-12-05,145.24034118652344,146.54468835968734,144.7820628598509,145.41660373650708,2142666
2007-12-06,146.4037322998047,147.32030010318908,145.2404032758817,145.2404032758817,2881367
2007-12-07,147.07354736328125,149.7527308162853,146.01597155028992,148.02535914004295,1399834
2007-12-10,145.16990661621094,147.42607702435097,142.13819780193117,147.42607702435097,4638523
2007-12-11,148.5541229248047,149.40018128617405,143.83028721212796,146.615234249151,1592361
2007-12-12,148.23681640625,149.329646455299,145.6281326092452,145.6281326092452,1773167
2007-12-13,149.47071838378906,152.1499126574062,148.06061726696086,148.23687990656438,1523764
2007-12-14,154.19448852539062,155.11105600798956,148.76560371675362,149.4706539713354,1840154
2007-12-17,154.3707733154297,155.42834884957267,151.2333013824484,152.9959272726867,2395807
2007-12-18,149.64695739746094,157.15574035581392,147.3202887703802,148.69513499058644,3282388
2007-12-19,149.8231964111328,153.66571859097547,146.33319939931636,149.47067124310664,832784
2007-12-20,150.10525512695312,151.48011228161994,148.41313814027967,148.41313814027967,744581
2007-12-24,152.60812377929688,154.40600406041,149.57640556619418,150.17570257930288,3025652
2007-12-26,151.79736328125,154.26503984397004,150.17574510267647,151.58584599565935,893900
2007-12-27,152.92547607421875,155.11113731236225,151.30386824525542,151.79740153051463,1915269
2007-12-28,152.53765869140625,153.3484623499705,151.58583634594785,151.58583634594785,1713386
2007-12-31,150.66925048828125,153.59521575675993,149.5411764367807,153.34844384269297,1693557
2008-01-01,154.01828002929688,156.5212114633497,149.92898496554795,150.352019570087,1174904
2008-01-02,152.14987182617188,155.42835173969112,149.89371279635753,155.11108122519167,1660873
2008-01-03,157.1205291748047,158.636383648604,151.23335241166916,151.58587770866606,2717376
2008-01-04,163.60694885253906,166.03937060142644,153.06644743521687,153.06644743521687,4465342
2008-01-07,167.23794555664062,169.56461392850846,160.11694327694195,161.38602533594727,3230086
2008-01-08,166.81492614746094,172.03229471673149,164.2767404467149,165.792594478023,2124570
2008-01-09,164.98179626464844,168.4365389771604,161.80906941340518,165.68684667603583,1195033
2008-01-10,161.13929748535156,166.39192167471066,159.693941776788,165.26383654651053,1342183
2008-01-11,157.7197723388672,162.16159201080626,153.77149655353327,161.45654161075927,1141767
2008-01-14,154.44131469726562,158.63636303476378,153.41899362046277,157.19100735324812,763653
2008-01-15,152.8549346923828,156.5211947603515,152.29089219926092,155.81614433350308,1030023
2008-01-16,151.3743133544922,154.5470400418588,150.17572986868558,152.995931368567,1174696
2008-01-17,153.38372802734375,156.52120038798216,151.58584722259533,152.29089767479346,1164672
2008-01-18,150.8102569580078,156.45065943622356,148.51884345123267,152.29086691182502,2349974
2008-01-21,140.7633514404297,151.2333574106052,133.95961728678316,151.2333574106052,1652698
2008-01-22,129.76449584960938,151.58579812585097,119.15348782915729,137.41428432335846,3751328
2008-01-23,134.3826446533203,142.3497075890091,130.43435710784954,139.60001463434708,2413460
2008-01-24,131.24513244628906,142.98422848961727,126.94433130426759,135.36968174009382,2334318
2008-01-25,141.11587524414062,142.42022317552068,131.1394134190438,132.90203994349332,988816
2008-01-28,140.93954467773438,143.4072206228748,130.01126549211253,138.61288739317266,982732
2008-01-29,147.24981689453125,149.11819661502568,140.3050644273764,141.7151655774003,1411033
2008-01-30,138.0841522216797,152.99596680261024,136.8150591011666,147.4260718536363,1232694
2008-01-31,147.17929077148438,149.4707048793039,136.81505065083638,136.81505065083638,3350972
2008-02-01,146.57997131347656,148.62462389293,143.47775391058775,146.65048065553933,1629838
2008-02-04,150.35202026367188,152.64343440602562,142.52595535111544,142.52595535111544,1042693
2008-02-05,147.35552978515625,150.3167392368513,144.8878534490412,145.94542902166194,753304
2008-02-06,143.9360809326172,147.24982747996492,141.71517576496126,142.13821044366657,1468704
2008-02-07,141.0100555419922,145.24035720825196,138.54237957000734,145.24035720825196,1012553
2008-02-08,148.94189453125,150.56351257601432,137.94310417027162,140.30502727440827,2412299
2008-02-11,136.85031127929688,150.17576190566783,135.47545414823458,150.17576190566783,1967393
2008-02-12,136.74453735351562,141.64463599878317,135.3696910801264,139.59999392638034,964174
2008-02-13,135.72218322753906,140.30501019366378,133.95955747133726,137.55531831727447,2774384
2008-02-14,143.19577026367188,145.94546309108648,137.6611191716649,137.6611191716649,4141555
2008-02-15,148.8713836669922,149.8232059847697,140.72806037180382,143.1252273642741,2148802
2008-02-18,153.0664520263672,153.70099310746954,146.54473557570623,150.17574097197712,1994735
2008-02-19,156.13345336914062,158.49537718470899,153.3837603297725,155.11113214979702,2847687
2008-02-20,150.98655700683594,154.97009870062743,148.8361616349088,154.5118094306072,1153338
2008-02-21,155.25210571289062,157.9312995533859,152.00888012342034,157.9312995533859,2081163
2008-02-22,152.50234985351562,155.11103326126735,150.42245405915457,153.63042364048883,722104
2008-02-25,152.0794219970703,154.40609127755397,150.42255943600975,154.40609127755397,1451417
2008-02-26,155.00534057617188,155.95715219705957,151.05705388431085,153.31321309756754,2184151
2008-02-27,155.28732299804688,158.5305585648556,153.94773177944217,155.85136536943276,1213341
2008-02-28,155.78091430664062,158.63637113878218,155.00536516933704,156.52121952359843,2662634
2008-02-29,160.3989715576172,161.63280980036808,154.40604294996993,154.89957609542716,3059675
2008-03-03,163.46592712402344,167.30844936044616,155.85138123089263,157.22622725479616,6088315
2008-03-04,161.45651245117188,165.68681408744712,158.74206459794323,160.82197150901595,3371801
2008-03-05,159.12989807128906,164.98181946019582,155.88667217785647,160.57525376948547,2007136
2008-03-07,159.2003936767578,162.09109406528682,154.40604846767093,156.23918393997994,4748053
2008-03-10,157.7902374267578,161.45649632708407,156.76791678506285,157.93124531557567,2976481
2008-03-11,158.46006774902344,160.01117638291043,156.34491667784627,158.63633033828822,2906319
2008-03-12,156.69741821289062,161.28024484228902,154.6527767892135,161.28024484228902,1755694
2008-03-13,156.48593139648438,158.5305839757188,151.58583335367152,154.58229750136036,1778611
2008-03-14,159.5176544189453,160.3637127548281,155.1110893797479,156.52119019229107,2010015
2008-03-17,159.19615173339844,163.55474713190853,156.51668332754943,157.98146156997052,2488327
2008-03-18,165.4482421875,169.02086667480174,156.6595837681808,159.12469248386205,4510586
2008-03-19,161.19679260253906,172.30764406273386,160.05354860850807,167.9847779229892,5678406
2008-03-24,167.80618286132812,169.05660147906443,161.6612641501956,162.55442030572152,2605586
