Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2004-08-09,67.27752685546875,67.45903797063336,65.69127617861213,67.0644515951952,24243617
2004-08-10,68.44551849365234,69.01372970374454,66.80402572619832,67.5537480651351,37685223
2004-08-11,66.56729125976562,68.76910324578833,66.18059107027322,68.50077963937724,36748948
2004-08-12,64.56275939941406,67.06445851757667,64.09713951059287,66.44889792714594,34325587
2004-08-13,63.24482727050781,64.69691623087999,62.7397506637964,64.69691623087999,47072696
2004-08-16,62.13998794555664,63.13434986190488,61.08248515663295,63.13434986190488,29383819
2004-08-17,62.266239166259766,65.81754147294878,61.9032169571873,63.13433165496179,29490556
2004-08-18,60.9404182434082,62.50299742057058,60.632637972446155,62.50299742057058,24054086
2004-08-19,62.54246139526367,62.77921451042877,60.84572654729791,60.92464634699422,26279226
2004-08-20,60.35643005371094,62.32938089368917,60.024971949839426,62.32938089368917,34038598
2004-08-23,58.8648796081543,61.08246969067418,58.517636316532716,60.451123964019324,27272591
2004-08-24,60.23804473876953,60.50636822589484,59.03060161455048,59.172649680744094,27877442
2004-08-25,60.47481155395508,60.908861025653515,59.53569170326973,60.608973328031226,17062687
2004-08-26,60.545833587646484,61.319227448905096,60.22226809254133,60.782586682237415,27546769
2004-08-27,59.50412368774414,60.90886350060145,58.89645565945934,60.82994369783388,21675651
2004-08-30,61.40604019165039,61.66646482679785,60.45902152408537,61.208743850417264,16318427
2004-08-31,61.650691986083984,61.87165988838476,60.64053864088282,61.55598696800939,17967334
2004-09-01,61.97425079345703,62.226789127974236,61.16140009864417,61.95057925204849,20189353
2004-09-02,60.99567413330078,62.17154711223411,60.79048516565842,62.1557618953561,14154247
2004-09-03,60.55371856689453,61.08246665927551,60.064427224000255,60.96409012689286,15499460
2004-09-06,61.84797668457031,62.100514998909816,60.806265563805006,60.90885689753414,18950209
2004-09-07,61.89533233642578,62.810780584018325,61.72170753236086,62.810780584018325,16096448
2004-09-08,63.00017166137695,63.292172985262305,62.28201983003251,62.45564461652972,28510514
2004-09-09,62.321495056152344,63.43423346848506,61.81641837973669,63.165916197082254,16845529
2004-09-10,62.45564651489258,62.581909379211325,61.25608960659622,62.18732300389818,21621437
2004-09-13,62.15574645996094,63.26059825641862,61.958456433675344,62.66082300323813,16327361
2004-09-14,61.66646194458008,62.34515705363276,60.78258418008747,62.34515705363276,21475990
2004-09-15,60.916748046875,62.47932097453516,60.46691339973731,61.698034510705085,24885550
2004-09-16,61.40604019165039,61.776955050956275,60.553726532803545,61.00355490146401,15982536
2004-09-17,64.03400421142578,64.34967079627049,61.51652015241712,61.87164977330962,30358987
2004-09-20,64.8784408569336,65.78599664609575,64.08136902750866,64.10504057092409,39344034
2004-09-21,65.31248474121094,65.75442054206806,64.74427348934962,64.83897222269789,19481497
2004-09-22,65.11518096923828,65.65971433380916,64.58642653581317,65.50187475096581,20260772
2004-09-23,64.72848510742188,65.41507288435805,64.23919367989186,64.71269989132772,24295764
2004-09-24,64.9731216430664,66.23580678983602,64.39702417624541,64.82318096312339,24588599
2004-09-27,64.66533660888672,65.75440317435614,64.2628576725775,65.26511185213751,18829158
2004-09-28,62.534568786621094,64.23919624294123,62.321493496543006,64.04979249402523,31468481
2004-09-29,62.400413513183594,62.660844480565245,61.20086259567037,62.660844480565245,23652840
2004-09-30,63.647308349609375,64.34178242267079,62.305703282013134,62.692403357188255,31843473
2004-10-01,65.88858032226562,66.51992613854793,63.023858892260705,63.607855343302774,16898814
2004-10-04,66.63829803466797,67.85363393309976,66.3778671181688,66.6067276040992,21626739
2004-10-05,68.99002838134766,69.34515791022258,66.62249190492689,67.15913250082151,28264473
2004-10-06,67.4195785522461,68.97425873859298,67.09601308707877,68.97425873859298,16250823
2004-10-07,67.82205963134766,68.29556579146583,66.81980534469238,67.69579048412642,20331095
2004-10-08,66.8671646118164,68.1850919618058,66.47257189730139,67.94833884666633,13432134
2004-10-11,65.64392852783203,67.73525585225707,65.35982607876386,67.20650142359166,7600471
2004-10-12,64.23128509521484,66.29104162976425,63.92350487755281,66.11742314768449,14848145
2004-10-13,64.23128509521484,64.23128509521484,64.23128509521484,64.23128509521484,0
2004-10-14,64.19184875488281,64.69692543343685,62.87392136619541,64.24709073110915,15107827
2004-10-15,63.5762939453125,65.40719078879502,63.2921914295737,64.19185463268374,18820386
2004-10-18,64.05767822265625,64.84685728308727,63.71044119556509,64.52329807853909,11842226
2004-10-19,65.69917297363281,66.29105571647905,64.23919135199652,64.5548642428223,10334382
2004-10-20,64.94156646728516,66.98553829160369,64.60221574195336,66.29105790881951,23628971
2004-10-21,64.64956665039062,66.05430638163338,64.39703460726977,64.87054082851651,14922663
2004-10-22,64.64956665039062,64.64956665039062,64.64956665039062,64.64956665039062,0
2004-10-25,62.021602630615234,64.67324241215736,61.72960127183148,64.2391929618847,13287230
2004-10-26,63.65520095825195,64.03400842570363,61.93478842318478,62.345160037629086,17923551
2004-10-27,64.56275939941406,64.99680885594465,63.03175053140986,63.90774205254368,12242329
2004-10-28,65.99906158447266,66.51203082482631,64.71269846357552,64.71269846357552,15042096
2004-10-29,65.77808380126953,67.7825985298785,65.39138377722767,66.30683189387824,27272121
2004-11-01,65.62814331054688,65.97538661931009,64.30232350304556,65.97538661931009,17083117
2004-11-02,66.19635772705078,66.74089111330717,65.8175502538489,65.8175502538489,11383317
2004-11-03,66.2121353149414,66.60672167446008,65.51765502741054,66.29104881649151,12018059
2004-11-04,65.92802429199219,67.23806503570313,65.22565770604156,66.76455890729393,13373944
2004-11-05,66.37784576416016,66.75665310558186,65.18618807201581,65.9832594964535,14575730
2004-11-08,67.81417083740234,68.89535125677021,66.6146201552718,66.6146201552718,25815136
2004-11-09,67.1039047241211,68.09038003533381,66.65407640608963,68.09038003533381,10263032
2004-11-10,67.69580078125,67.94833911410576,67.13548842464064,67.71158599803447,8799393
2004-11-11,68.0824966430664,68.42184107922623,67.55374846907664,67.8694150815364,9698524
2004-11-12,67.90887451171875,68.8006448981713,67.2380719990284,68.65859053136808,1793325
2004-11-15,67.90887451171875,67.90887451171875,67.90887451171875,67.90887451171875,0
2004-11-16,69.38463592529297,70.06332470900276,67.71157293485918,68.50075193082007,12415365
2004-11-17,70.24483489990234,70.55261514419112,69.41619916431397,70.23694857705821,12593265
2004-11-18,70.21326446533203,70.86828164512805,69.4477633685471,70.3947755529344,9498597
2004-11-19,68.79275512695312,71.02613691478979,68.65859336209907,70.78937753238199,9783771
2004-11-22,68.05880737304688,68.81642219694892,66.76455814143121,68.81642219694892,7417301
2004-11-23,70.08700561523438,70.52105502471055,68.37448579898074,68.63491670145105,9938371
2004-11-24,72.32828521728516,72.92016801473028,69.88182794261336,70.3947972230151,16453322
2004-11-25,73.70933532714844,74.41170824664235,72.09152051281524,72.62026864129865,17357468
2004-11-26,73.70933532714844,73.70933532714844,73.70933532714844,73.70933532714844,0
2004-11-29,77.3395767211914,78.12875588312426,73.08590059849865,73.23584130878618,19436984
2004-11-30,76.32941436767578,77.95512815093379,75.70596749056095,77.95512815093379,13188556
2004-12-01,75.67440795898438,77.15017497826366,74.51431386948731,76.7240180940387,19059336
2004-12-02,77.37113189697266,78.36549991356068,75.92693551777442,75.92693551777442,13640853
2004-12-03,77.7657241821289,79.36775385376122,77.33956736058553,77.33956736058553,13705775
2004-12-06,78.17609405517578,79.37564470139041,77.71837309740766,78.60225086727026,15804281
2004-12-07,77.85252380371094,79.20202134002028,77.33956090948561,78.44441276709469,15117371
2004-12-08,76.31362915039062,78.27079458802713,76.12422543540103,78.20766001636393,11084628
2004-12-09,77.33168029785156,77.6236753794169,74.65636263099927,75.76121465998716,23924816
2004-12-10,76.321533203125,77.93934820422122,75.96639725680876,77.49740613630165,9212881
2004-12-13,76.09266662597656,76.850281601613,75.19300355535105,76.3609901674954,16885246
2004-12-14,76.92131042480469,77.33957467834946,75.91904971082238,76.39255593869014,9580928
2004-12-15,78.0735092163086,78.41285365914143,77.19751769710962,77.33957207425637,14354341
2004-12-16,79.09944152832031,79.86494281955565,78.28658458869884,78.28658458869884,16380823
2004-12-17,77.91566467285156,79.15467838033103,77.37902391450332,79.07575858871644,11187226
2004-12-20,77.98670959472656,78.23924795819373,76.90553522456683,77.57633789605474,7461470
2004-12-21,79.50981903076172,80.01489571278348,77.97092372660326,78.44442997403664,14203566
2004-12-22,79.48612213134766,80.63832323169542,78.60223821978325,80.29897258774902,15948241
2004-12-23,80.5752182006836,81.08028862278435,79.62819937688646,80.3384650657154,10955745
2004-12-24,80.83563232421875,81.44330030034139,80.22796434809611,81.14341261627591,6009285
2004-12-27,80.81195831298828,81.19076578146317,79.88072485730169,80.51207063809316,5080237
2004-12-28,80.5752182006836,81.72741972336016,80.07014149465846,80.93824051215806,11436529
2004-12-29,80.18061065673828,81.36438239705255,79.58872792854277,81.28546260531874,7343143
2004-12-30,78.4365234375,80.77249010920744,78.1918777485777,80.16482219052446,15272733
2004-12-31,79.74656677246094,80.14115947464079,78.64960735518017,78.64960735518017,7127202
2005-01-03,82.14566802978516,82.61128160009812,80.25952964215091,80.48049751607778,15380737
2005-01-04,82.04308319091797,83.0137734457694,81.75897443462334,82.63496595999234,9263718
2005-01-05,79.50192260742188,81.97205763847803,75.76121589147742,81.52222295464603,20087981
2005-01-06,77.84465026855469,80.40159140457207,77.21330445080086,79.07576518728904,15730697
2005-01-07,77.77362060546875,78.60225646648786,76.77135993714559,77.03968347213956,10121770
2005-01-10,74.9720230102539,78.4128414007776,72.64394278701221,78.4128414007776,8576881
2005-01-11,75.7848892211914,76.55039683420938,75.12987184261519,75.76121767975125,10674187
2005-01-12,74.75894165039062,78.76008486308469,74.1828441903279,78.76008486308469,16063264
2005-01-13,76.91342163085938,77.73416496201018,75.28771390205841,75.60338054700925,11250520
2005-01-14,76.25050354003906,77.49740362202533,75.28770592196487,76.65298255424146,9420040
2005-01-17,74.63268280029297,76.30574601507949,73.26740615900171,76.07688552086354,14567271
2005-01-18,73.89873504638672,75.27191038212158,73.55149805101766,75.1298560276876,12941111
2005-01-19,72.80178833007812,74.93257259333635,72.33617472059855,74.11182932063434,8911400
2005-01-20,74.5853271484375,75.28770007164839,71.81531105975249,73.30685673429296,14159340
2005-01-24,72.9596176147461,74.89310525278111,72.6044880017098,74.89310525278111,7988875
2005-01-25,75.50078582763672,75.91905008323323,72.14677289058109,72.5729297545373,9229575
2005-01-27,75.85591125488281,76.6214188158435,75.28770632402427,75.84012603904688,12519211
2005-01-28,77.65523529052734,77.8130685801736,75.8006611465889,75.8006611465889,15028393
2005-01-31,79.61241149902344,80.16483122927355,77.97091867277318,78.60225820045486,18842590
2005-02-01,77.7657241821289,79.9912070128895,77.3553525757339,79.707104559835,19039866
2005-02-02,76.63719940185547,78.50755900107728,76.25839820108176,78.08140215177367,11498101
2005-02-03,77.84465026855469,78.2550219081328,76.94498090727456,77.02390070547472,12649545
2005-02-04,77.4184799194336,78.83900473513883,76.9686515646052,78.12874546924779,12226768
2005-02-07,77.7578353881836,78.06561567905571,76.73979578787896,77.65524405253406,13874042
2005-02-08,77.70259094238281,78.44442066004109,77.18172910491069,78.03404276266204,13580545
2005-02-09,78.9100341796875,79.23359967591824,77.52897236179496,78.41285016574766,11249033
2005-02-10,78.9810562133789,79.86493395967868,78.13663521910013,78.94948578462377,13107713
2005-02-11,79.55716705322266,79.75446341429118,78.76798789287254,78.91793488678333,9121366
2005-02-14,80.23585510253906,80.93822807441244,79.47035383603782,80.02277982738063,12189410
2005-02-15,80.10960388183594,80.49630404753442,78.76011217452914,80.02279774434433,10614489
2005-02-16,77.63157653808594,80.49629826405696,77.18174181202006,80.48051304603814,11003921
2005-02-17,77.11861419677734,77.7341749159255,65.40719416529114,77.7341749159255,11148370
2005-02-18,75.54022216796875,80.65410315322741,75.14563584410287,80.33843660770357,10144173
2005-02-21,75.28771209716797,77.10282353977982,75.12987249455234,77.10282353977982,8936829
2005-02-22,76.28205108642578,76.47145478245524,75.14563519417118,75.60335607996744,7624398
2005-02-23,75.49288940429688,76.51093528846879,75.20878693732428,76.07688583808729,6189335
2005-02-24,74.46695709228516,76.04531530024128,74.19074723365843,75.60337324251498,14961227
2005-02-25,74.20652770996094,75.12986860045504,73.5515103596514,74.19074877765641,10858333
2005-02-28,75.12195587158203,75.60335456621407,72.65972044034298,75.12984847758216,12910829
2005-03-01,73.44890594482422,75.20877500714562,73.10166895316976,75.20877500714562,7763765
2005-03-02,73.16481018066406,74.09604367819117,72.64395460105148,73.86718317884277,8569523
2005-03-03,75.61915588378906,75.76121025420255,73.0780001352484,73.0780001352484,11474837
2005-03-04,76.92919921875,77.22908690045853,75.6033730489653,75.76121263971095,15121175
2005-03-07,75.6033706665039,77.79728938055948,75.03516575271104,77.79728938055948,9214034
2005-03-08,76.13213348388672,76.61353233398756,75.46922348892943,76.07689150796728,9349508
2005-03-09,73.91453552246094,76.39255692640911,73.17270573778391,76.39255692640911,14510881
2005-03-10,73.843505859375,77.02390018337583,73.42524161441965,77.02390018337583,9934937
2005-03-11,72.97541046142578,74.60901062260716,72.47822643760462,74.24598836456684,13519704
2005-03-14,73.3699951171875,74.1197174389694,72.63605801075006,73.0937852682761,8916013
2005-03-15,72.03627014160156,74.02499955974373,71.83108122957077,73.78824650643554,7928211
2005-03-16,72.10731506347656,72.99908553604008,71.60223840733677,72.44665951436814,6915925
2005-03-17,71.53121185302734,72.41509600913018,71.23132415675911,72.41509600913018,9198817
2005-03-18,72.75443267822266,73.07799816480744,70.47370790896201,71.65747335074487,14435163
2005-03-21,71.12873077392578,73.14113846641932,70.8682998427767,72.8886001433564,7375033
2005-03-22,68.5796890258789,71.0103611983244,67.56164930942687,71.0103611983244,12231893
2005-03-23,66.78822326660156,69.33727102014596,65.88066785669822,68.34290951412072,12970120
2005-03-24,65.67549896240234,67.85363240123537,64.79161490135746,67.2380718582742,14104558
2005-03-28,65.96749114990234,66.76456277810011,65.20987627338543,66.25948619375549,11792605
2005-03-29,64.3812484741211,66.84348455989854,63.607854571502216,65.97539192794822,16037167
2005-03-30,64.90210723876953,65.6439370293291,63.852497136891074,64.62589736139307,11378746
2005-03-31,65.29670715332031,66.60674205993209,64.44439331790976,65.32037869746111,19742676
2005-04-01,68.37449645996094,68.65859894445677,64.66535380892415,65.65972193054544,18612090
2005-04-04,67.13549041748047,68.50076717961328,66.69354832186434,68.26401405651421,13797952
2005-04-05,64.14449310302734,67.39590819286845,63.93930415148608,67.39590819286845,12242267
2005-04-06,65.06783294677734,65.64393046941666,64.14449210509174,64.39703041569875,11477775
2005-04-07,66.61461639404297,67.08022994686158,65.1862053068277,65.50187189088473,14158840
2005-04-08,66.71722412109375,67.50640334309004,66.10166344818722,67.08024643753355,10284740
2005-04-11,66.11743927001953,67.75893206984436,65.20199099989085,65.50187868459477,13238772
2005-04-12,66.4331283569336,66.92241990128414,65.48611570795839,66.44891357679654,5348983
2005-04-13,66.9697494506836,67.39590627334455,65.62814440586489,66.64619024283286,16356751
2005-04-15,64.72848510742188,66.6067310209948,64.34178501665666,66.54359644054178,16954312
2005-04-18,66.40943908691406,66.76457505302629,63.15013107864563,64.39703755451427,11268930
2005-04-19,65.54133605957031,67.39590397962988,64.87053355999068,66.60672493800224,9562272
2005-04-20,68.28768920898438,68.64281887972992,65.6597208479741,66.2121468748862,10024270
2005-04-21,69.36885070800781,69.52668399362285,67.09601243483064,67.8694062170129,10462942
2005-04-22,68.99002838134766,70.55260082196583,68.11404346690712,70.55260082196583,9852194
2005-04-25,70.12646484375,70.71046124312639,67.95622400365501,69.76344260248487,7036198
2005-04-26,68.57178497314453,70.22117028402899,68.22454794472355,69.9212826169521,7434976
2005-04-27,68.3666000366211,69.700312543526,67.7115826951795,68.0588197439566,12956709
2005-04-28,67.53006744384766,68.34292432800741,66.33051677838421,68.30346129037822,13344857
2005-04-29,65.26510620117188,67.23805653191556,64.87051990537616,67.23805653191556,9360958
2005-05-02,66.09376525878906,66.59094298942179,64.87053674168236,65.65971582201668,7982462
2005-05-03,66.9697494506836,67.71157915752364,65.73862834434676,66.4883506587817,9791165
2005-05-04,66.01484680175781,67.39590864931556,65.76230848551157,66.92240244831558,9502923
2005-05-05,66.33841705322266,67.5221826404526,66.03852935219615,66.45679361194566,7415475
2005-05-06,67.13549041748047,67.47483488487602,65.58869622478605,66.60673591089679,9568075
2005-05-09,68.99002838134766,69.32148637865036,67.08021273309777,67.08021273309777,8995348
2005-05-10,67.5774154663086,69.13210202001899,67.2222858382205,68.81642914485522,10037227
2005-05-11,67.75892639160156,68.49286346780178,66.95396841712387,67.44325980125735,8637477
2005-05-12,68.40606689453125,68.7059545959258,67.75104323260797,67.86941979147623,4960215
2005-05-13,68.26400756835938,68.72172855380035,67.96411988867514,68.50076066895622,6320900
2005-05-16,70.82093048095703,71.02611938148875,68.3429098824704,68.3429098824704,9400706
2005-05-17,70.49737548828125,71.7206038987086,69.45565818766174,71.34179646504282,15399941
2005-05-18,68.94270324707031,70.23695898624652,68.34292788313887,70.23695898624652,15104779
2005-05-19,68.77699279785156,70.07913515384948,68.34294325121061,68.98217551464279,6767791
2005-05-20,68.20088195800781,68.81644261407811,67.80629549976426,68.65860300364125,4236191
2005-05-23,68.33503723144531,69.17156572172226,67.86941733733275,68.20087546053281,3158456
2005-05-24,70.30797576904297,70.78937455356039,68.48497196028656,68.658590472941,8327469
2005-05-25,70.00019836425781,70.536845423072,69.47934280496119,70.20538731521167,5836489
2005-05-26,71.05769348144531,71.46806505611038,69.47144286368707,70.00019097496558,11571638
2005-05-27,69.59771728515625,71.57066809022778,69.21101721813511,70.67889141059507,9368347
2005-05-30,68.20088195800781,70.20539725273127,67.91677945671547,69.60562181448952,10767299
2005-05-31,68.3508071899414,69.03738853971684,68.12194045609397,68.18507502337562,6156642
2005-06-01,69.1873550415039,69.76345263228619,68.21666472274345,69.1321130650148,7624346
2005-06-02,68.9111328125,70.03177002879995,68.57968098272576,70.03177002879995,5950401
2005-06-03,69.19522857666016,69.41619642170735,68.18507549319335,68.50074833177673,4167679
2005-06-06,68.83220672607422,69.66873503954456,68.53231909890707,69.16365849529573,5722770
2005-06-07,68.81643676757812,69.11632446122117,68.53233429042254,68.85589352487303,3912762
2005-06-08,69.17156219482422,69.3688585370521,68.61124359918026,69.05318564627217,4756865
2005-06-09,68.7059326171875,69.74764977234172,68.37447458803402,69.28992261626519,6792615
2005-06-10,66.72511291503906,68.95849494988937,66.5514943758764,68.95849494988937,10034571
2005-06-13,66.91452026367188,67.30911301525293,66.18847563333019,66.75668693339412,6563737
2005-06-14,66.27528381347656,67.00132839741232,65.66761579066406,66.60673567105208,4888822
2005-06-15,66.68565368652344,67.15126730994407,66.17268441278297,66.27528203788539,2828567
2005-06-16,67.427490234375,67.71159274518531,66.15691211902053,66.92241351833488,6693315
2005-06-17,66.20423889160156,67.53795114120342,65.95170061978449,67.53795114120342,6470073
2005-06-20,65.33615112304688,66.51203029215247,65.16253260300296,66.35419070380462,6363467
2005-06-21,65.90436553955078,66.44100634143619,65.35983212947127,65.50188022519394,5851158
2005-06-22,67.15914916992188,68.01146276433697,66.13321707055894,66.29105036125982,12573999
2005-06-23,69.41136169433594,69.92358728556376,67.32178245800715,69.19183089171023,13060497
2005-06-24,70.04553985595703,70.47646341543967,68.54136990484515,69.27312615972718,7415673
2005-06-27,70.4032974243164,72.60670449339698,68.98856067632065,69.11052007106692,16547795
2005-06-28,67.8990478515625,70.88299332320615,67.4843807897475,70.49272072647966,7097592
2005-06-29,69.8829116821289,70.73662717408737,67.66324881339135,67.87464157758704,6683254
2005-06-30,69.18367767333984,70.57401956428896,68.638926293947,69.8829143624444,5828328
2005-07-01,69.60647583007812,70.37075146534416,69.05358649198088,69.5983443428574,5653856
2005-07-04,69.43573760986328,70.08619194065035,68.72024432011247,70.08619194065035,4451585
2005-07-05,72.10258483886719,72.598553776026,69.13489622917845,69.4357288916022,17206307
2005-07-06,72.05380249023438,73.45227601640339,71.43587413423823,72.11884792108212,10211589
2005-07-07,71.02120971679688,72.76929829288258,70.47645830923877,72.3546377399823,8285508
2005-07-08,70.75289154052734,72.34650116087724,70.00487241594436,71.54969958775926,5186207
2005-07-11,72.96443939208984,73.12704973409069,70.92364302123045,70.98056343875132,9812467
2005-07-12,76.05409240722656,76.81837465774609,73.01322638259316,73.01322638259316,17111593
2005-07-13,74.96459197998047,76.8996858306932,74.4767543909819,76.26549437534867,5302587
2005-07-14,74.07019805908203,75.76950413028972,73.7124514569691,74.7938292248493,7058376
2005-07-15,75.41989135742188,75.61502763939185,73.70432225809061,74.16777173703362,4092764
2005-07-18,76.19231414794922,76.4281014225203,75.49307733877711,75.5499912852558,4693237
2005-07-19,77.5257339477539,77.74526471372104,75.33859014711352,76.4118365633512,7604552
2005-07-20,76.4443588256836,78.05423174569802,75.83456191043622,77.6476961527896,6306304
2005-07-21,75.0052490234375,77.19239980943847,74.55806884674905,76.59885928044524,4654679
2005-07-22,76.68013763427734,77.07853518668169,74.88326024547513,75.08652800231799,5057209
2005-07-25,77.00537872314453,77.4850847601522,75.97278325134342,77.40377634783873,6304603
2005-07-26,77.73714447021484,78.05424019529305,75.94839802636528,76.46063008026977,5946905
2005-07-27,78.09486389160156,78.94857936717098,75.12717549586121,75.12717549586121,3769632
2005-07-28,78.09486389160156,78.09486389160156,78.09486389160156,78.09486389160156,0
2005-07-29,78.2005844116211,79.92428534255158,76.42810749310914,77.89162018871815,10905914
2005-08-01,81.47722625732422,81.92441278597705,78.17618520236648,78.65589120944684,13521170
2005-08-02,85.68077850341797,86.41253480299936,81.68050037378859,81.92441914031572,26654527
2005-08-03,83.03019714355469,85.84340780440054,82.31470371753764,85.69705393357151,19856213
2005-08-04,81.57479858398438,84.05464352941314,81.20078897011267,82.31468632349822,16318108
2005-08-05,81.753662109375,83.7050183531605,81.41217201521407,81.95692986842046,11347404
2005-08-08,77.81845092773438,82.72122759704357,77.26556143962745,82.11956212060646,12248565
2005-08-09,76.66387939453125,78.42823094362628,75.96464267020602,77.8916045503494,9844325
2005-08-10,78.21682739257812,78.52579153648841,76.96470784249067,77.15984411350465,7781998
2005-08-11,80.86742401123047,82.0382352167215,78.46888118708424,78.46888118708424,23248265
2005-08-12,81.2007827758789,82.1845891907732,80.00557710548618,81.63170630037074,16059496
2005-08-16,80.14379119873047,82.10327897165602,79.56652033239085,81.3064773670674,4969707
2005-08-17,80.3877182006836,81.66422579929377,79.02989572595803,80.1681874575151,10593683
2005-08-18,80.16007232666016,82.28217090640048,79.6803662526096,80.98126857950504,9300612
2005-08-19,79.78606414794922,80.97313859535025,79.35514052739772,80.493432512383,6291171
2005-08-22,77.56639099121094,80.44464008054766,76.95658762718097,80.44464008054766,6638125
2005-08-23,77.70460510253906,78.83476543230857,77.10293971473845,77.64769115905061,6229511
2005-08-24,76.97285461425781,77.97292415546752,76.10287594622297,77.97292415546752,6870332
2005-08-25,76.30614471435547,77.241168830858,75.53373095432997,77.241168830858,6228650
2005-08-26,76.85902404785156,77.89161303441412,76.59071082198807,76.59071082198807,5468547
2005-08-29,75.59063720703125,76.91593381309062,73.39536201045448,76.91593381309062,7129143
2005-08-30,75.90774536132812,76.41184591437053,75.28981690420177,75.4768217392299,3341126
2005-08-31,75.0377426147461,76.07033138462825,74.76942944518593,75.94024054327264,7231199
2005-09-01,76.31427764892578,76.8021152017134,75.28981360877935,75.64756028427487,4143231
2005-09-02,80.11942291259766,81.11136103707325,76.90781476807956,76.91594625750848,18042416
2005-09-05,80.56660461425781,81.29022944004878,79.84297331435145,80.3308173316172,5990786
2005-09-06,80.5584716796875,81.13574911664325,79.53400767816363,80.57473465726477,5669569
2005-09-08,83.13587951660156,83.3147528289508,80.66415967313075,80.66415967313075,10769459
2005-09-09,83.2822265625,83.85137244915953,82.70495566204518,82.93261142706315,7132467
2005-09-12,82.98139190673828,84.14407811613306,82.16832729857936,83.69689161052848,10064864
2005-09-13,83.79447174072266,84.47744561774637,83.03832093506861,83.03832093506861,6316141
2005-09-14,85.10350036621094,85.92469656133376,83.43671998398287,83.82699259685386,14465257
2005-09-15,84.62378692626953,85.36367464381873,84.33108572926805,85.20919579438711,5256326
2005-09-16,85.17668151855469,86.32310494797838,84.55875308789264,84.55875308789264,9376816
2005-09-19,85.84339904785156,87.2906487321531,84.96528886068235,85.12789922070365,8056088
2005-09-20,84.9408950805664,86.02227308209811,84.57501691197157,85.76209132466651,7854090
2005-09-21,84.17660522460938,85.20920067238804,81.79432512404816,84.94088744987626,8191244
2005-09-22,81.33087158203125,84.53434096550271,80.49341254284273,84.23350830210374,7610971
2005-09-23,83.32289123535156,84.72135837261513,80.24950577023377,81.79432675435086,9254978
2005-09-26,84.61564636230469,85.33927750037459,83.09521365034882,84.3229451966987,6342311
2005-09-27,88.80294036865234,89.35582977376308,84.92462188935981,89.27452136581476,18697869
2005-09-28,87.3069076538086,89.11191040487518,86.22552971127065,89.11191040487518,17988197
2005-09-29,87.15242004394531,88.70537238466915,86.67270757519914,87.30689889216795,8287966
2005-09-30,86.8759765625,87.61586428457687,84.23351486298431,86.99793593483982,9065681
2005-10-03,89.99000549316406,90.31523261779058,86.99792889482842,86.99792889482842,11198874
2005-10-04,92.49425506591797,92.99835554737375,89.77862283598583,90.09571850896978,13765379
2005-10-05,92.884521484375,93.746368548885,90.73802883674132,92.36416453503536,9602203
2005-10-06,90.33151245117188,92.28286908899962,89.92497685098823,91.06326876256402,9112620
2005-10-07,88.83545684814453,91.32343300936803,88.23378505207248,89.45338514478082,13422965
2005-10-10,87.67278289794922,89.38835216426517,87.20120835954025,89.38835216426517,6523770
2005-10-11,90.86812591552734,91.14457062169771,86.38001050321952,87.81100354160253,11333330
2005-10-13,87.93295288085938,91.45352436794124,87.48576639351273,90.73802469336378,9979121
2005-10-14,86.90848541259766,88.62405437771281,86.37999702179157,88.11995397392349,8961100
2005-10-17,85.66450500488281,88.29883512877531,84.36360291847174,87.01419601789942,13320430
2005-10-18,84.49369812011719,87.22559328949589,83.7619418727725,85.71329833980647,12317203
2005-10-19,81.9244155883789,85.17667429988855,80.5747309422307,83.19279829861986,20662055
2005-10-20,81.61544799804688,85.1604077741454,79.70474252389714,83.58306741460589,15155617
2005-10-21,83.39605712890625,83.5830619199904,81.18451911194335,82.0951486047432,13419161
2005-10-24,84.20912170410156,85.44497832771691,83.17652637249965,83.74567223318867,11704759
2005-10-25,84.58314514160156,85.12789662890879,82.85131281322995,84.50996821587947,14349049
2005-10-26,81.04630279541016,84.71322844998777,80.68042467358981,84.71322844998777,13995682
2005-10-27,78.74533081054688,81.30648412497398,78.10300799138511,81.24143869424728,16410682
2005-10-28,75.06214141845703,78.68841605118827,74.20842581388062,78.68841605118827,11971444
2005-10-31,76.7533187866211,77.38751013308175,75.15971540628166,75.6150334324279,10515225
2005-11-02,78.17617797851562,79.35512064105242,77.17610861608827,78.86728319091502,10810601
2005-11-04,78.17617797851562,78.17617797851562,78.17617797851562,78.17617797851562,0
2005-11-07,80.18446350097656,80.81865489689179,78.58272203331492,78.58272203331492,19801096
2005-11-08,81.50975036621094,82.22524361658004,79.84296366310433,79.84296366310433,16484804
2005-11-09,80.67229461669922,82.68056505238344,80.04623475960207,81.29022298550746,9763993
2005-11-10,81.0788345336914,81.5829350819655,80.23325027639564,81.3146283031958,6187931
2005-11-11,83.52615356445312,83.90828818559044,81.30648391158076,81.58292213585763,7844357
2005-11-14,83.52615356445312,84.95714656256992,82.41224975691766,82.93261320136548,8433355
2005-11-16,84.42864990234375,84.8351854535282,83.2578386504096,83.42044898641464,11131192
2005-11-17,86.33937072753906,86.98981866160136,84.6400642510252,86.34750221690575,12822811
