Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.2138671875,7210.802891403829,7020.242243355742,7076.85306142114,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.16845703125,7269.270895111501,7137.423586993156,7269.270895111501,210152
2021-12-24,7063.94677734375,7284.133112874154,7041.55671869359,7198.092345903291,270337
2021-12-27,7083.74560546875,7132.583706803582,7012.615315589386,7058.275775108301,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.0234375,7599.796109259749,7442.234032871719,7576.4770078881575,315188
2022-01-05,7489.017578125,7596.0309741503,7425.9049103709,7480.169258300536,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.44287109375,7547.731791052014,7385.672030372611,7509.991081619896,274893
2022-01-14,7489.9951171875,7528.566992287367,7398.4302387958,7464.036418067761,250253
2022-01-17,7694.880859375,7769.09093275733,7333.118507862262,7465.015010269597,1216949
2022-01-18,7387.67578125,7718.248437766871,7352.575152268415,7633.185400765893,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.67822265625,7201.025029326898,6930.82761315859,7196.136349741476,319304
2022-01-25,6940.31201171875,6994.625052272862,6844.151586447142,6961.479899357665,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.73388671875,7117.477818864897,7008.020561479247,7028.846147054856,250406
2022-02-01,7348.90869140625,7367.730110639188,7074.11616156943,7101.492771362794,731348
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.1020137669975,324627
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.54736328125,7294.008325383848,7131.7041516913105,7294.008325383848,265177
2022-02-14,6931.26904296875,7081.2536643822905,6893.039466191943,7081.2536643822905,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955
2022-02-18,6762.60888671875,6907.558248153681,6746.378373699991,6892.061037132064,510600
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346
2022-02-22,6599.27783203125,6619.272724208024,6527.512105067658,6563.5417721725935,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.54638671875,6293.833735675214,5832.049174310145,6273.154712987103,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.50537109375,6176.554074383167,5944.634903309718,5993.521703501409,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.40869140625,6228.179021079396,6038.54691156926,6228.179021079396,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.3525390625,6252.573300575318,6106.010285767994,6203.73519425224,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.80712890625,6520.325656620332,6396.83779058015,6396.83779058015,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000
2022-04-08,6684.78076171875,6697.491329204832,6573.172297313371,6647.626795220971,309692
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038
2022-04-12,6624.69921875,6706.047048044274,6572.145906727783,6697.491857715076,385829
2022-04-13,6580.2119140625,6687.714177217357,6545.16046071968,6599.7179380434445,386535
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.21728515625,6563.59012723966,6410.672320163675,6544.964448358892,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65576171875,6482.24337988795,6390.531452895335,6428.614462615125,327597
2022-04-28,6469.63037109375,6487.278314806745,6405.197187214495,6451.102083058764,243308
2022-04-29,6482.634765625,6645.672260013292,6375.035098973301,6470.070761280053,1139560
2022-05-02,6530.29931640625,6580.163856777072,6397.229339660115,6460.489055369139,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.19677734375,6449.048673985032,6198.846131448501,6413.94804768173,344367
2022-05-06,6062.15869140625,6159.736549270318,6022.85351484209,6159.736549270318,499910
2022-05-09,6086.01611328125,6135.196047256171,5978.856143180634,6037.520308117811,355285
2022-05-10,6224.7080078125,6280.438963927817,6062.501211506608,6072.572179496367,359456
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111
2022-05-20,5992.201171875,6027.741968175055,5929.186378053612,6027.741968175055,374540
2022-05-23,5784.57958984375,6085.429162778744,5768.642683225352,6036.542360378529,528566
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.46533203125,5785.263543367903,5579.694562466585,5691.400893348752,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629
2022-06-02,5874.091796875,5889.833443226722,5774.509281760834,5833.173446492573,320094
2022-06-03,5552.416015625,5978.85546398906,5485.098798524714,5978.85546398906,2216480
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722
2022-06-07,5431.52001953125,5452.149870246856,5289.552540421287,5436.212962059585,1203977
2022-06-08,5408.689453125,5488.3257707408175,5377.548463359687,5457.674126427825,605175
2022-06-09,5359.85107421875,5411.768953153805,5323.772710013092,5401.991592804837,375314
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354
2022-06-14,5307.73828125,5375.593071022407,5205.466989836903,5230.888128404852,610906
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.55419921875,5387.325986121357,5314.191515785646,5328.661819303339,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.6787109375,5460.65597785401,5357.993689998206,5436.212575983581,278114
2022-06-29,5493.2138671875,5522.252816766638,5398.178216347873,5418.6128028542325,490615
2022-06-30,5482.45947265625,5523.231259214107,5411.769343202351,5503.676537106781,572821
2022-07-01,5564.97998046875,5572.850564019429,5362.88176562947,5475.3214015542435,329610
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593
2022-07-08,5709.09814453125,5826.279894922176,5676.343989842489,5720.73310698344,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.18994140625,5706.605023780904,5602.42744095205,5693.454760649204,171919
2022-07-13,5669.84228515625,5753.976275760447,5641.878940483609,5653.269469234818,263686
2022-07-14,5607.3642578125,5721.661970027514,5555.73999164097,5670.868397468895,285686
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.9442725066465,371187
2022-07-21,5994.2060546875,6012.244996744802,5901.614268099029,5988.63276873866,328612
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442
2022-07-27,6389.84716796875,6405.148641137886,6224.169609085158,6248.026272394724,424070
2022-07-28,6327.1748046875,6413.948884489087,6301.509231788439,6413.948884489087,462464
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.38427734375,6685.787784248764,6478.350184762781,6478.350184762781,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.1689453125,6567.785965405978,6450.816445514416,6482.333059430767,270299
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.232421875,6496.00213861772,6347.123227111284,6421.267630210977,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222
2022-09-02,6467.9765625,6555.64200969248,6436.017727337514,6529.435860889395,268505
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220
2022-09-07,6658.05712890625,6684.804405377584,6323.91543556682,6352.432547622711,918604
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685
2022-09-09,6670.693359375,6911.958060637382,6651.518059590901,6814.606538656574,567059
2022-09-12,6755.21240234375,6785.106107133437,6627.770313344836,6670.693388557641,488043
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295
2022-09-14,6761.26025390625,6848.434025673616,6647.536065550807,6676.938097520043,543948
2022-09-15,6676.9873046875,6809.690416856813,6645.6185741042655,6793.956836110284,437578
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639
2022-09-19,6352.28515625,6403.517719231771,6140.619349890359,6288.514897421142,808807
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825
2022-09-21,6208.6181640625,6424.168401905816,6191.704373519224,6391.766868565631,616165
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526
2022-09-26,6074.2431640625,6136.09569936085,5905.0087619650485,6018.044883615325,497458
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962
2022-09-28,6070.16259765625,6173.11891926877,6010.276277232792,6047.594552752756,378895
2022-09-29,6073.0634765625,6158.565842822019,6042.6780960802225,6114.462555154894,407574
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268
2022-10-06,6182.55908203125,6260.833734175704,6153.304458357874,6234.430725687403,495617
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642
2022-10-11,5975.564453125,6101.67892897365,5959.683467011247,6077.734291135198,276525
2022-10-12,6074.833984375,6086.928982376602,5956.930080870381,5983.677359896869,223353
2022-10-13,6078.81591796875,6112.495611452056,5999.410509245335,6069.228267999049,314360
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291
2022-10-17,6167.0712890625,6177.199588475915,5980.923574717699,6067.261397355597,453912
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500
2022-10-27,6329.619140625,6366.199906755634,6265.89833269183,6366.199906755634,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
2022-10-31,6603.13720703125,6618.821329902751,6347.269696331893,6370.230983331376,538107
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634
2022-11-03,6616.2158203125,6671.037509753651,6558.984734521717,6617.985655893359,217701
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341
2022-11-09,6788.5478515625,6942.441925404686,6743.805485046081,6883.441002525892,312745
2022-11-10,6688.0498046875,6780.189776598022,6676.938155634601,6780.189776598022,330402
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476
2022-11-15,6848.5810546875,6883.4409584588475,6752.7045556232515,6765.439113456696,625270
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795
2022-11-18,6700.98095703125,6823.555280411857,6649.404123991455,6785.106248970872,296995
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266
2022-11-30,6959.15869140625,6976.858967857474,6790.071691802183,6832.306710172478,489956
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727
2022-12-02,7116.54345703125,7177.462100540851,7039.7932837062535,7153.861731940634,442739
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582
2022-12-12,7027.84619140625,7044.661551256258,6854.088273207442,6970.959369529394,260579
2022-12-13,7104.9892578125,7122.39472207779,7036.056897211614,7060.394777837243,285708
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661
2022-12-26,6956.208984375,6986.594364400432,6750.050017134834,6795.9231398099555,328414
2022-12-27,6988.85595703125,7046.627692200099,6923.758082108359,6981.77565444814,295144
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015
2022-12-29,6865.93798828125,6918.251854863952,6790.023271018534,6912.99084290332,449116
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570
2023-01-06,6865.93798828125,6912.843436617666,6835.2573145329225,6890.32484576783,160184
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134
2023-01-16,7163.54833984375,7212.617347139856,7129.524376577354,7148.945514667406,440500
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292
2023-01-23,6735.69287109375,7065.311552936976,6716.271733942161,7006.3596053203355,998103
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299
2023-01-27,6603.7763671875,6685.787549526308,6494.13299143045,6621.869886528924,635582
2023-01-30,6773.01123046875,6788.990647309515,6531.94290551655,6634.653872285642,699269
2023-01-31,6967.56640625,6980.792638737263,6777.780101238549,6809.689959607767,593220
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192
2023-02-03,7069.49072265625,7104.694414337587,7012.259635798107,7065.311490647816,364197
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067
2023-02-08,7129.62255859375,7172.299797433678,6995.54286326556,6995.54286326556,559696
2023-02-09,7060.1982421875,7129.27849240703,7040.777104225425,7129.27849240703,334529
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822
2023-02-13,7059.70654296875,7129.278467322274,7035.8603356815,7094.861260928305,323236
2023-02-14,7020.3232421875,7109.512681327918,7006.900148290715,7095.008287980011,328419
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092
2023-02-28,7140.39013671875,7162.663370184082,7042.940659026459,7062.459747731139,429256
2023-03-01,7153.0263671875,7221.713374878226,7099.778127263179,7106.661568660803,317216
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754
2023-03-06,7080.701171875,7134.686922727591,7071.260927756062,7123.378411996234,154817
2023-03-08,7146.2412109375,7162.171652764522,7067.6222862321865,7094.812263318828,237790
2023-03-09,7122.345703125,7179.674740632088,7087.092555980091,7145.995047447133,158808
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319
2023-03-13,6957.7822265625,7137.144935186248,6937.328285309772,7104.694427765313,176576
2023-03-14,6946.32666015625,6996.526422257045,6874.591176106676,6962.109215682344,210976
2023-03-15,6982.51318359375,7068.310356465426,6964.272257524875,7007.34273792051,265536
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505
2023-03-20,7122.59130859375,7163.104985877901,6979.808889048281,7153.861604371125,520041
2023-03-21,7230.3173828125,7237.446661113189,7116.593198087522,7122.394859571036,350524
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908
2023-03-24,7282.33642578125,7307.461273921428,7205.536793943512,7280.713996407014,228994
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346
2023-03-31,7495.23095703125,7517.012034006795,7421.381376002135,7448.964594241981,378456
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584
2023-04-05,7563.869140625,7571.440637440075,7448.866319382949,7448.866319382949,233489
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682
2023-04-10,7568.09716796875,7642.5858293913425,7540.317568164284,7573.604016526504,226983
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416
2023-04-13,7527.78076171875,7619.969710010593,7501.427206427364,7576.751338991068,292568
2023-04-17,7613.52880859375,7693.720708013313,7517.750255127473,7527.780604552519,488286
2023-04-18,7468.828125,7649.469471701184,7443.949595163642,7649.469471701184,437232
2023-04-19,7390.75048828125,7506.884067195308,7353.97334248364,7478.366954548115,341302
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429
