Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-07-14,262.3553161621094,267.3164789904094,260.8218548222585,265.4673017832058,13414357
2022-07-15,264.790771484375,265.1966958053845,261.13756270632246,263.3926366502458,11025420
2022-07-18,266.36932373046875,267.2713533096817,264.971188893792,266.0987258678081,11315876
2022-07-19,265.7379455566406,266.63997522415957,264.02409469390676,266.098751918096,9188419
2022-07-20,268.9852600097656,270.1578875757848,264.8359180005453,266.00854556656446,15789281
2022-07-21,270.20294189453125,272.59334223488077,268.80480709690863,269.70683665092514,16042840
2022-07-22,271.10498046875,272.8639491687095,268.89502450453443,270.60887520863747,9967545
2022-07-25,271.6011047363281,273.26986491998304,269.52642024149105,269.7068371637403,10640727
2022-07-26,272.8188781738281,273.99150570566184,271.0148188770007,271.51092417252414,9739177
2022-07-27,274.3523254394531,275.1190561835498,271.1501310425197,273.1796978504312,9346146
2022-07-28,273.7209167480469,275.2994686842461,272.77376906967066,275.02884326424095,10839070
2022-07-29,273.3600769042969,275.93086693569916,271.82664300202504,275.1190457488775,16932743
2022-08-01,277.37408447265625,278.54671186745406,273.4051599890054,274.21698107215445,15889556
2022-08-02,279.5840759277344,285.6276575234895,278.0055241819557,279.62916639508205,38982557
2022-08-03,277.9604187011719,280.4410001276476,273.901285457848,280.4410001276476,17695228
2022-08-04,279.17816162109375,279.944892287802,277.0583865523447,277.8251172190529,15901918
2022-08-05,280.3959045410156,281.25281613786757,278.81735275297615,279.1781590846906,10088723
2022-08-08,282.47052001953125,283.19216010450606,279.6742231867322,280.4860717232982,8307140
2022-08-10,280.7116394042969,283.3275198959821,280.3057150487938,282.47058071336915,8923568
2022-08-11,276.2465515136719,282.7411753277085,275.38961242440405,282.3352510164222,10885990
2022-08-12,278.3211975097656,279.08792810766084,274.66798896322916,276.24654062393734,6422504
2022-08-16,280.1252746582031,280.98221376908367,278.3212155007772,278.3212155007772,8609864
2022-08-17,281.9293518066406,282.5607835631371,280.5312168815184,281.1626486380148,7975854
2022-08-18,284.72564697265625,285.04136284845174,281.974467614495,282.33527396064994,9883851
2022-08-19,281.4332275390625,285.1766447716106,280.71161488980914,285.1766447716106,10422413
2022-08-22,283.5981140136719,285.94339658903937,280.53121873561906,280.71163567517044,11355837
2022-08-23,284.9511413574219,285.04134982177794,281.52343993395954,282.2901705893483,9338887
2022-08-24,283.3275146484375,288.15337871468495,282.3803670123927,284.81585804478226,11346892
2022-08-25,281.7489929199219,285.40220233150984,281.07247061942314,284.5452906008692,7759104
2022-08-26,282.24505615234375,284.50013015088877,281.4332350184193,283.9138164168188,6956588
2022-08-29,282.83135986328125,284.09422327991945,278.5918374129144,279.62916590993194,11361400
2022-08-30,289.1004943847656,289.9123155405126,283.4628092368568,283.4628092368568,17829428
2022-09-01,286.484619140625,290.3633355811294,285.04136621121876,288.19846995089995,13254985
2022-09-02,291.4908447265625,292.48308274102726,286.8904884978677,287.47682972988594,25758860
2022-09-05,296.63250732421875,297.3090296789823,292.0321498062735,293.15968706421273,17471906
2022-09-06,295.0989685058594,297.66975828753056,294.4224463279332,297.66975828753056,11970750
2022-09-07,294.15185546875,296.1363040545758,293.385124809967,294.0616470039946,8085824
2022-09-08,297.5795593261719,298.21099105683345,295.4146937932388,296.76773819229186,10911130
2022-09-09,298.1208190917969,300.6464912681566,297.6698042368925,298.2110275683302,9408098
2022-09-12,298.4815673828125,299.8346116842103,297.66974630752514,299.4738053760556,8712689
2022-09-13,301.638671875,302.1798951031241,298.21097064314193,299.2032086400767,10520207
2022-09-14,302.4956359863281,305.7880385656274,298.5267111978128,298.57180166732354,12267025
2022-09-15,301.36810302734375,304.02907390275413,300.28565646692493,303.44276015242707,8418672
2022-09-16,298.8424072265625,301.81912154033375,297.3991818319872,299.7895548604824,12492851
2022-09-19,302.7211608886719,303.8937884413281,296.8579680698689,296.8579680698689,14365461
2022-09-20,303.0819091796875,306.329220855021,302.1798796880813,305.5624902816046,9526068
2022-09-21,307.5469970703125,311.3806227947637,302.63092483608943,303.08193962720134,20992080
2022-09-22,311.24530029296875,314.5828208007395,307.5018829846909,307.592091449612,24179987
2022-09-23,312.4630432128906,315.3044309044033,309.6667459895931,313.4552812634489,22838807
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789
2022-09-27,302.04461669921875,306.2841392974216,301.2778860345969,302.1799156335029,9991052
2022-09-28,293.1145324707031,300.64645768403255,292.52819120261574,299.4287397340273,15552911
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337
2022-09-30,299.6542663574219,302.8564606638354,297.8050890236072,300.42096955208365,12427919
2022-10-03,292.6183776855469,300.3758372461027,291.58104921862673,300.2856287864234,9111289
2022-10-04,300.2406005859375,301.2779292679843,295.86575089790074,296.49718271884893,8803255
2022-10-06,303.668212890625,306.0585854594833,299.9698865907051,302.1798697838079,22235092
2022-10-07,301.36810302734375,303.84868449452404,298.84240356228634,303.80356649664685,10506078
2022-10-10,295.7303771972656,298.9776889040984,294.1067075799714,297.6697351174799,9388996
2022-10-11,294.33221435546875,298.07565879652486,293.2497954739,296.76770501257084,10609956
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544
2022-10-13,296.4520263671875,298.84239933254014,295.865712625159,297.6246813790037,7266724
2022-10-14,299.56402587890625,301.187668094759,298.4364889157425,299.7444152763577,6424915
2022-10-17,299.6993408203125,301.95441486711695,297.30896783625167,298.66201226433435,6929063
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417
2022-10-19,312.41796875,313.41020685139114,306.5096581399382,309.48637244411157,16296080
2022-10-20,315.43975830078125,316.5672952870898,311.019791292245,313.00426739925143,18474706
2022-10-21,311.74139404296875,318.59682360200463,310.7491561086238,318.59682360200463,27372160
2022-10-24,313.6357116699219,315.4397709201883,313.0042799212248,314.7632487013384,3170564
2022-10-25,312.372802734375,315.2593081260303,309.9824300810306,315.2142176624364,17242211
2022-10-27,311.921875,314.2220673678098,310.16293351283593,312.68860578926996,18558597
2022-10-28,311.921875,314.44757480419725,311.2904706947731,313.5004270547121,13069167
2022-10-31,314.5377197265625,316.16136192936204,310.9746919405066,313.906288021164,13825970
2022-11-01,315.2593688964844,316.1613985642855,313.1847116716462,315.0338614795341,19665200
2022-11-02,319.9048156738281,321.348068645578,314.35733873118295,314.35733873118295,16781507
2022-11-03,319.0478820800781,323.3776131699954,318.416450345909,319.31847995028835,10736155
2022-11-04,318.9576416015625,321.1225069292421,317.96540363078043,319.31844790154975,8386849
2022-11-07,318.8674621582031,321.43825201213076,315.71035857247836,320.22050655208517,10050303
2022-11-09,325.3620910644531,326.0386132713841,318.5968689951431,318.86746686681187,20611075
2022-11-10,321.12255859375,324.6404687581856,319.4087077472568,323.82864757066363,19327625
2022-11-11,321.4382629394531,325.5876047273004,319.90480156315317,324.7306655709399,10950902
2022-11-14,313.1846923828125,321.9794811022081,312.64346910991327,321.4382578293089,17639889
2022-11-15,311.42572021484375,314.7632407546799,305.923334134895,314.7632407546799,15451411
2022-11-16,310.3883972167969,312.86897866755515,308.1784136404721,311.83165011188083,7604924
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270
2022-11-18,307.63720703125,310.97472781146945,306.5096699470895,310.02760767187897,7838297
2022-11-21,304.1643981933594,306.69007011259464,301.63869874636475,305.8782489619661,9198816
2022-11-22,306.9155578613281,307.59208003148535,302.8113343734773,303.9839617906468,6495845
2022-11-23,306.5096435546875,308.4941196630385,304.43498650957747,308.4941196630385,7768291
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254
2022-11-28,306.7351379394531,308.268599187921,305.56251053374757,306.69004747298646,9902739
2022-11-29,308.76470947265625,311.20020031229035,306.6900524816774,306.6900524816774,10189855
2022-11-30,306.6900634765625,310.43348080462175,305.788033878102,307.8176004746381,22556502
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417
2022-12-02,304.1192626953125,307.4116651059204,303.75845637443564,306.10373875177197,8388835
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.57030506416015,9716390
2022-12-06,304.25457763671875,305.0664263111142,301.3680993900389,301.3680993900389,6327430
2022-12-07,306.7802734375,308.0431093759492,303.6682602965369,305.3370205673757,9813208
2022-12-08,305.2467956542969,308.62940648275264,304.434974561019,306.87046536861004,6200447
2022-12-09,307.952880859375,308.945118863466,304.88598591489495,306.464537617117,8132228
2022-12-12,309.57659912109375,310.2982118584973,306.78030159007244,307.5921228015918,11214662
2022-12-13,311.74139404296875,312.10220032970636,308.85488869355726,310.7491561086238,10693426
2022-12-14,311.5610046386719,313.31997329245365,310.0726613696491,312.1022278804322,7379878
2022-12-15,305.6527404785156,312.19245518577253,304.8860098003889,310.9747097002487,8154931
2022-12-16,302.27008056640625,305.6977815374925,298.84235206756523,304.4349457864478,12429280
2022-12-19,307.14105224609375,308.80981236737273,302.495605713268,303.80353200353585,7812801
2022-12-20,306.8254089355469,307.5470492403948,303.75851334129135,306.7352004564705,5482218
2022-12-21,302.3152160644531,307.81760215057193,301.72890232781333,307.592094749729,7045201
2022-12-22,299.8797607421875,304.3447908826798,297.5795686748797,302.76623903419306,6584445
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884
2022-12-26,301.8191223144531,302.27013713335464,293.61064710489336,294.5126767426964,9566210
2022-12-27,300.51116943359375,303.44276576723394,297.8050805102336,302.7211530654419,6727343
2022-12-28,301.638671875,302.1798951031241,299.02279172144966,300.2405371027898,7737562
2022-12-29,302.4956359863281,302.8564423256915,299.06790694297825,301.5936063740401,8105359
2022-12-30,299.0679016113281,303.75846652270803,298.12078154641426,302.5407210622768,6960264
2023-01-02,300.2406005859375,301.2779292679843,297.3540944441212,298.4816316045553,5951893
2023-01-03,298.6620178222656,300.6915845021587,297.8952871265318,299.02282417091686,5997051
2023-01-04,294.9636535644531,299.9248159332742,294.0616240428493,299.338502249783,6689769
2023-01-05,300.7817687988281,301.1876655855308,296.0461135929935,296.45201037969616,8171437
2023-01-06,302.2250061035156,304.4800801007893,300.4660649022974,301.9093177661043,8284135
2023-01-09,304.93109130859375,307.8626874705195,303.21724059640417,303.9388807836871,10618786
2023-01-10,300.7366638183594,305.246811828616,299.96993315106397,304.79579702759037,6949605
2023-01-11,299.2934265136719,302.2701408718945,298.8424116891921,302.2701408718945,4584293
2023-01-12,297.5344543457031,300.91706517835604,295.9559026237984,300.7366482561783,6638422
2023-01-13,296.5422058105469,299.6993091423702,294.4224309250571,297.53444379181406,14412671
2023-01-16,297.85015869140625,299.6542177324741,295.45975843978624,297.98545761393507,8253942
2023-01-17,299.6993408203125,300.8268778437147,296.85795302689075,297.8501911130366,13712537
2023-01-18,301.8642272949219,303.5780781835752,299.83466051231,301.2779135077196,12555527
2023-01-19,299.609130859375,302.7662345091635,299.15811605226236,301.27789115124364,8346130
2023-01-20,301.8191223144531,302.36034560268695,296.9932582466548,299.4738397506132,13103664
2023-01-23,304.6605224609375,305.02132882506515,300.4209719810947,303.0819705310881,7124807
2023-01-24,305.742919921875,307.3665620632709,304.52517455194976,304.70556394112896,12302874
2023-01-25,306.0135192871094,307.59207097097806,302.40540115255243,305.6978034447843,12497542
2023-01-27,312.1022644042969,314.6730544576879,308.0431309077092,308.3137287963774,21040139
2023-01-30,311.019775390625,317.28889172508053,308.35880475564034,312.91404293632615,14091519
2023-01-31,317.83013916015625,320.2205121253997,307.63718803218524,312.1022456208121,17134291
2023-02-01,325.9934997558594,329.87224364557557,296.85795398792726,318.4164564396186,64518967
2023-02-02,341.5083923339844,347.01077808162097,325.09144355141433,326.17389001997657,55745171
2023-02-03,343.3575744628906,344.80082738194454,335.5550236391978,344.48511150468903,22295321
2023-02-06,345.838134765625,350.16789325750585,342.4104333796743,345.02631365082175,25790153
2023-02-07,336.68255615234375,346.2891661136973,332.3528249811803,346.2891661136973,20643707
2023-02-08,338.7572326660156,340.33578459368164,335.1491139742077,338.03561993875843,10420462
2023-02-09,337.5845947265625,342.7712651866232,335.69032696603176,337.3590873152555,11861196
2023-02-10,334.9686584472656,340.0200291244166,334.02151096093735,335.735389023506,10278597
2023-02-13,337.5395202636719,338.3964319506225,333.750984562934,336.45707362695777,9901148
2023-02-14,348.58935546875,349.6717744892899,337.1335683556613,338.26110537357323,29125052
2023-02-15,350.19281005859375,350.7883704506942,346.8484556223866,349.7804839615041,12209350
2023-02-16,350.5134582519531,352.98735877791836,349.09327370379464,350.00952901535317,9775280
2023-02-17,351.29229736328125,352.34598542869844,347.48984323404824,349.13909168758,7672135
2023-02-20,351.8878173828125,355.04890917831784,349.3681154467083,352.48340566449554,7804976
2023-02-21,350.2386169433594,353.58294346829433,349.73468767208374,352.7583192235274,8259574
2023-02-22,351.7046203613281,352.66667729043627,348.1770316847746,350.00954237785237,8961077
2023-02-23,355.14056396484375,361.0045923600394,351.0174150673306,352.25436532896316,18830592
2023-02-24,352.8499450683594,356.42333538342353,349.09329249636085,356.42333538342353,12910220
2023-02-27,350.19281005859375,354.40756234847015,346.4361574871915,352.8499450123533,8142319
2023-02-28,345.15338134765625,352.07109765089996,343.59573615897847,350.46765088215807,16367477
2023-03-01,346.9859313964844,348.54354880038716,342.31302326098455,342.90858367900313,7766667
2023-03-02,344.09967041015625,347.9479538960681,343.3208757663417,347.7188900686184,5019603
2023-03-03,352.7124938964844,353.12479201016623,344.60362878469084,345.4282529739476,8180709
2023-03-06,355.6445007324219,359.6302170101358,352.9873658679104,353.58292624000705,10714339
2023-03-08,359.5386047363281,360.225796269831,352.8499516616581,355.50708666549025,8917699
2023-03-09,355.0489196777344,360.63808245729774,353.3538418236687,359.2636995424162,9634283
2023-03-10,355.50701904296875,357.52279167590643,351.38387062623326,354.5449622638197,8362265
2023-03-13,351.5213928222656,358.164244740697,350.46770466206624,356.60662727489256,8791872
2023-03-14,347.9021911621094,354.0869151938374,345.61155263183974,353.39972363475647,10229766
2023-03-15,347.62725830078125,352.11690371809294,346.3445064618198,349.0932723861199,8423692
2023-03-16,349.505615234375,350.3302394588651,345.29083502244384,348.72679259273104,15710094
2023-03-17,344.09967041015625,352.7582942725115,338.6937696747223,352.7582942725115,48904254
2023-03-20,347.0775146484375,347.58147186698966,340.84698946660137,342.03811023428074,10122167
2023-03-21,345.3824462890625,347.0774962234161,342.7252835513232,347.0774962234161,11610832
2023-03-22,346.115478515625,347.1233650513985,342.8627830194291,345.3824853779148,4774867
2023-03-23,348.7725830078125,350.6967247779408,343.04598724070047,345.42825667219773,9752326
2023-03-24,346.9859313964844,350.92581843435727,346.3445414312977,349.5514353334394,9934501
2023-03-27,348.3602600097656,352.20851531328583,344.8326716767869,346.2986856808433,10816352
2023-03-28,347.94793701171875,350.3302062939732,346.48192299480127,348.36026306587706,9170535
2023-03-29,350.6967468261719,351.8420660516003,345.5657111038737,348.360306791056,10160322
2023-03-31,351.3839111328125,352.30016644215493,348.1770175501141,350.0095281687989,9511189
2023-04-03,347.16912841796875,351.8420360516584,346.8026318894602,351.8420360516584,7059200
2023-04-05,354.04107666015625,354.6366370705312,347.1691612437639,347.1691612437639,11608424
2023-04-06,354.9114990234375,357.614435403967,352.0253003966142,354.2701091233021,12897667
2023-04-10,356.010986328125,357.33956770048644,352.52922736605683,354.9114967431053,6783022
2023-04-11,362.83709716796875,364.7612388816926,355.5070548009391,356.01098402891535,18237451
2023-04-12,360.5922546386719,364.4863395827694,359.2637012584092,364.440538003478,9747526
2023-04-13,362.4706115722656,363.38686689577395,360.7297320499785,362.3789804475361,6059044
2023-04-17,366.6395568847656,368.3346348014794,359.99670588399266,359.99670588399266,11041243
2023-04-18,365.12774658203125,368.3346402157505,363.7533635961516,366.5021295679109,9494641
2023-04-19,365.3568420410156,367.7391116818127,362.8371396821121,362.8829412675156,9744202
2023-04-20,366.7770080566406,368.9302137369968,364.3947664990324,366.5021426344226,6667781
2023-04-21,374.0612487792969,374.7484402957316,365.63168832627326,366.77700752033115,14252204
2023-04-24,374.4735412597656,375.66466192990856,370.3503925312666,375.66466192990856,5981760
2023-04-25,377.0848388671875,378.9173493764911,373.2823851527608,374.4735337609429,8840188
2023-04-26,377.72625732421875,378.41344881722824,374.7942291026209,377.4971934932156,7620723
2023-04-27,381.1622009277344,382.44495274232423,376.58092447427606,377.680442007863,12614263
2023-04-28,389.9124755859375,392.3863763589484,379.0548714292346,382.9947584776192,12718721
2023-05-02,388.9045715332031,391.2410113530133,385.92674182149983,390.32475605710454,10253527
2023-05-03,391.3784484863281,392.6153987421885,386.7055408319072,388.49224986391584,7325483
2023-05-04,389.0420227050781,391.2410299272789,388.49226390905443,389.68338466552746,7984933
2023-05-05,392.844482421875,395.73068119014664,388.81296446286905,390.27897861938783,12412416
2023-05-08,395.3183898925781,397.1509006294321,393.3942480265025,394.9060637920281,7243636
2023-05-09,388.3089904785156,396.8759832477503,386.20161444329756,396.5552882958102,9992962
2023-05-10,389.7292175292969,390.6454728765096,386.84301877795576,388.44646563557797,9754485
2023-05-11,385.1937255859375,391.60751273686094,383.8193426250253,391.4700800331483,15982423
2023-05-12,385.23956298828125,387.3011374717107,381.20801718450434,385.1937334448467,11135894
2023-05-15,391.9739990234375,392.79865114794745,383.9567652943078,384.8272189982273,9151102
2023-05-16,388.4464416503906,393.98977497398863,388.0341155848469,393.98977497398863,7994197
2023-05-17,391.7908020019531,393.02775234445585,387.20952514964284,388.62970978910107,9479691
2023-05-18,384.5523681640625,396.23462346900925,383.0863540628278,393.9897867550661,23995166
2023-05-19,384.6897888183594,387.6676185086879,376.9016188590386,385.69767522900287,25767521
2023-05-22,389.179443359375,390.0956986704035,384.00260644444234,386.6139396732523,15421680
2023-05-23,393.2109375,395.0892775518392,388.67549076016576,390.32473903612527,8732608
2023-05-24,397.19671630859375,398.3420355597719,391.2410562024672,392.4321770389342,11479706
2023-05-25,404.2060241699219,405.39717284933806,398.38779736255833,400.35776864738256,18204464
2023-05-26,406.45086669921875,407.5045547278339,402.6942142841664,406.26760444994073,12995706
2023-05-29,411.49029541015625,413.96416815096177,406.9090185250775,407.7336427720127,19826254
2023-05-30,421.13165283203125,422.582556992725,412.80075887633177,412.80075887633177,18900002
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292
2023-06-01,411.5838928222656,418.41709116197916,410.9286421031518,418.41709116197916,8803137
2023-06-02,415.04730224609375,416.45138650847304,411.67749430314984,411.86471696460075,9203842
2023-06-05,412.47314453125,418.2767041967179,411.95832506554746,416.54499457346,7152179
2023-06-06,414.485595703125,415.234457661485,412.2390669603706,412.6134836564692,6454486
2023-06-07,415.5621643066406,417.1534427180068,414.4388854323611,415.60895569049876,7543432
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
2023-06-12,409.0097351074219,412.75395960616044,406.1079554076663,411.86469486124366,8719176
2023-06-13,416.91937255859375,417.85542863913224,410.27336867353785,412.8007315174575,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.1270446777344,426.467185038386,419.2595413011124,420.2892087730324,11729681
2023-06-19,424.5950927734375,426.74801058030033,423.3314112058581,425.67155167686894,4189180
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119
2023-06-21,418.4638366699219,425.1566601355112,416.59172461043687,423.0973254436125,6059504
2023-06-22,419.0255126953125,420.8976249187395,417.34062312069443,419.3531380476453,6637099
2023-06-23,416.3109130859375,419.02546981890896,414.3920096797411,418.88506712975163,6090901
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596
2023-06-28,420.6168212890625,421.78689143364863,416.0769434148351,416.54497147266954,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.6280212402344,436.155384328544,421.27206835586975,422.7229725607021,10699143
2023-07-04,436.52972412109375,438.07421081779586,430.3985401419593,435.26604279973304,7725081
2023-07-05,444.7202453613281,449.91534513260376,434.61082264764633,436.5297547342584,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.44866943359375,445.09467342509845,437.6998359836348,442.7545331862704,7323451
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992431640625,447.200759857346,440.36756239431094,447.200759857346,12340934
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757
2023-07-14,442.66094970703125,444.6266733445246,441.2100740941632,442.75456103570554,5081391
2023-07-17,442.1461181640625,445.3754946688116,440.5080199386175,444.1586331278046,6090738
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283
2023-07-19,448.23046875,449.7281642217353,438.1678656850626,442.5205208324769,13867323
2023-07-20,460.6800231933594,462.13092734881707,445.84352767382825,449.2133354881765,20250206
2023-07-21,459.0887145996094,465.8751211609414,455.8593097060269,460.35236745120164,13971982
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718
2023-07-26,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
2023-07-27,435.3128662109375,444.76703828077245,431.61546185473736,444.0649962245891,13989457
2023-07-28,438.4954528808594,439.43150889848,433.7683528521775,437.79341086764384,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.6794128417969,435.07885932631933,428.7136893390182,434.8916652479663,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.85870361328125,431.8962478860572,425.20345296375683,427.122356404822,6834401
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131
2023-08-08,423.4250183105469,427.77767382993744,422.2081281380697,427.77767382993744,6392488
2023-08-09,429.3221130371094,430.4921831307274,418.3234541570995,423.42497119174004,9758343
2023-08-10,422.8633117675781,429.93052337120747,420.28915768376885,429.5561066722496,13194170
2023-08-11,420.0551452636719,424.8758281256101,416.31092112761684,424.8758281256101,11582326
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
2023-08-16,421.4592590332031,428.15205443510035,419.5403554546318,422.1613011082168,14920272
2023-08-17,412.8007507324219,421.2252558494101,411.8646946083121,421.2252558494101,16269569
2023-08-18,413.4091796875,415.00048651797687,410.46060862271366,412.80074892272916,19324262
2023-08-21,419.1658935546875,419.82114422520584,413.12834908847157,413.73677981614486,9572041
2023-08-22,425.2034606933594,426.04590542508873,418.4170543311649,420.2891664310806,9854945
2023-08-23,421.646484375,426.51395898651043,419.9147748656635,426.46716760767646,8445029
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274
2023-08-25,415.0004577636719,422.1612808723312,413.7835677522795,422.0676695535835,9270988
2023-08-28,413.1751403808594,418.2766573492661,412.8007236689956,416.54494791996154,6910750
2023-08-29,411.95831298828125,415.60892622158894,411.11586817538966,414.62607870090983,9480003
2023-08-30,414.485595703125,415.6088743575836,412.33267827593596,412.8007062875999,7364924
2023-08-31,411.5838928222656,416.4513675708037,408.2140850325601,414.67286663256544,19900312
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245666503906,415.0005008548349,408.7289132076651,415.0005008548349,13604608
2023-09-05,414.7664489746094,416.0769217550934,410.4605853534498,410.83500206699324,8378915
2023-09-06,418.83831787109375,419.82116536018657,413.7368006448215,415.5621214858972,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.34521484375,419.25950922514426,413.59638141209854,419.25950922514426,9939517
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
2023-09-13,424.5014343261719,427.77763062196374,422.2549054365761,423.2845728427722,11813170
2023-09-14,421.1784362792969,426.747952705271,418.5574621675173,426.747952705271,14430930
2023-09-15,419.6807556152344,423.19096596904836,418.41707417462834,419.39992164723026,15077136
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425
2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649
2023-09-21,418.88507080078125,424.54819832033786,416.0769027283738,423.84615630223595,10719470
2023-09-22,414.7664489746094,419.72753470292884,413.970795604477,418.88508995591513,7506309
2023-09-25,414.2984313964844,416.35773765602437,410.32019301159096,414.76645944176596,5782955
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833
2023-09-27,420.4295654296875,421.03799614357916,410.7413796845519,414.1580070897962,10490786
2023-09-28,412.56671142578125,421.17843866646626,411.4902526622366,421.17843866646626,10216736
2023-09-29,415.98333740234375,417.1066161819575,411.11586267840477,413.7368084092822,8160058
2023-10-03,411.63067626953125,414.57924731638684,411.1626482123743,412.80074641242356,7481883
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257
2023-10-06,413.8771667480469,415.2344594140662,408.72885859801397,409.8521372572136,8418580
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
2023-10-10,415.98333740234375,416.4045740862404,412.2859328379333,412.2859328379333,5014758
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513
2023-10-12,421.8804931640625,423.5653827074826,417.6214207949292,420.8976171252633,11774487
2023-10-13,419.6807556152344,422.91013200104425,418.41707417462834,421.08483975675995,7632483
2023-10-16,420.24237060546875,422.16127406109933,417.6682164953401,419.353105940959,4214958
2023-10-17,424.45465087890625,425.43749835954145,420.2891897985349,421.03802325366973,6936218
2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947
2023-10-19,421.5996398925781,425.81189212443013,418.2766523361381,420.99120917232113,9465463
2023-10-20,410.2733459472656,420.2891568806871,409.3841098597103,416.54493276593706,13020371
2023-10-23,408.02685546875,411.81789988027094,405.4059097690186,409.99257902663135,7275471
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487
2023-10-30,402.92535400390625,409.19691264599123,400.95963050832313,406.7631611069914,7618033
2023-10-31,401.0064392089844,405.63992846543437,400.5384111453497,402.50413472584864,8620154
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
2023-11-02,403.5805969238281,405.03150107289224,401.2404565861437,402.5509294620137,8152031
2023-11-03,405.54632568359375,406.6227845393994,403.5338106807977,405.12508899098145,13802600
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
2023-11-07,405.0314636230469,407.0907697901028,404.51661565666024,407.0907697901028,5124012
